time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3594309,3.172,170.8,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
3596311,3.167,174.4,18.234,3.153,20.562,0x04,0x0E,DISCHARGING
3598313,3.176,170.0,18.234,3.153,20.562,0x04,0x0E,DISCHARGING
3600315,3.172,170.0,18.234,3.153,20.562,0x04,0x0E,DISCHARGING
3602317,3.167,168.0,18.234,3.159,19.77,0x04,0x0E,DISCHARGING
3604319,3.167,164.4,18.234,3.153,19.77,0x04,0x0E,DISCHARGING
3606321,3.172,170.0,18.234,3.153,20.562,0x04,0x0E,DISCHARGING
3608323,3.167,164.0,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3610325,3.172,164.4,18.234,3.153,20.562,0x04,0x0E,DISCHARGING
3612326,3.172,168.8,18.234,3.159,20.562,0x04,0x0E,DISCHARGING
3614327,3.172,164.4,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3616329,3.167,168.8,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3618331,3.172,166.0,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3620333,3.167,166.8,18.234,3.153,20.562,0x04,0x0E,DISCHARGING
3622335,3.172,168.0,18.234,3.153,20.562,0x04,0x0E,DISCHARGING
3624337,3.191,170.0,18.234,3.153,20.562,0x04,0x0E,DISCHARGING
3626338,3.191,172.8,18.234,3.153,19.77,0x04,0x0E,DISCHARGING
3628340,3.172,164.4,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3630342,3.176,155.6,18.234,3.153,19.77,0x04,0x0E,DISCHARGING
3632344,3.172,168.0,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
3634701,3.152,222.8,18.633,3.115,20.562,0x04,0x0E,DISCHARGING
3636703,3.152,212.8,18.633,3.115,20.562,0x04,0x0E,DISCHARGING
3638705,3.152,224.0,18.633,3.115,20.562,0x04,0x0E,DISCHARGING
3640707,3.137,224.8,18.633,3.115,20.562,0x04,0x0E,DISCHARGING
3642709,3.142,221.2,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
3644711,3.142,224.8,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
3646713,3.152,208.4,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
3648714,3.128,224.8,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
3650716,3.152,224.8,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
3652718,3.152,225.6,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3654720,3.152,224.0,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3656722,3.147,207.6,18.633,3.115,20.562,0x04,0x0E,DISCHARGING
3658724,3.152,221.2,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
3660726,3.147,220.0,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3662727,3.142,217.2,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3664729,3.152,224.0,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3666731,3.147,221.2,18.633,3.115,21.355,0x04,0x0E,DISCHARGING
3668733,3.132,224.8,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
3670735,3.147,224.8,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
3672737,3.152,227.6,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
3674739,3.147,225.6,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3676741,3.152,222.4,18.633,3.115,21.355,0x04,0x0E,DISCHARGING
3678743,3.157,224.0,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3680745,3.137,216.8,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3682747,3.132,222.8,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
3684749,3.152,221.2,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
3686751,3.128,222.8,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3688753,3.152,226.4,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
3690755,3.142,222.0,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
3692757,3.147,222.0,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
3694759,3.152,225.6,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3696761,3.137,217.2,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3698763,3.152,225.6,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3700765,3.142,230.4,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
3702767,3.152,220.4,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3704769,3.152,225.6,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
3706771,3.142,222.8,18.633,3.115,21.355,0x04,0x0E,DISCHARGING
3708773,3.152,225.6,18.733,3.103,21.355,0x04,0x0E,DISCHARGING
3710775,3.152,224.8,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
3712777,3.137,224.0,18.733,3.103,21.355,0x04,0x0E,DISCHARGING
3714779,3.152,220.4,18.733,3.103,21.355,0x04,0x0E,DISCHARGING
3716781,3.152,221.6,18.733,3.109,21.355,0x04,0x0E,DISCHARGING
3718783,3.128,222.8,18.733,3.103,21.355,0x04,0x0E,DISCHARGING
3720785,3.152,221.2,18.733,3.103,21.355,0x04,0x0E,DISCHARGING
3722787,3.152,217.2,18.733,3.103,21.355,0x04,0x0E,DISCHARGING
3724789,3.147,221.2,18.733,3.103,21.355,0x04,0x0E,DISCHARGING
3726791,3.152,221.6,18.733,3.109,22.148,0x04,0x0E,DISCHARGING
3728793,3.137,223.2,18.833,3.103,21.355,0x04,0x0E,DISCHARGING
3730795,3.152,221.2,18.833,3.103,21.355,0x04,0x0E,DISCHARGING
3732797,3.142,225.6,18.833,3.109,21.355,0x04,0x0E,DISCHARGING
3735154,3.191,96.8,18.733,3.184,21.355,0x04,0x0E,DISCHARGING
3737156,3.206,96.8,18.733,3.196,21.355,0x04,0x0E,DISCHARGING
3739158,3.211,94.8,18.733,3.196,21.355,0x04,0x0E,DISCHARGING
3741160,3.206,96.4,18.633,3.196,21.355,0x04,0x0E,DISCHARGING
3743162,3.206,80.4,18.633,3.203,21.355,0x04,0x0E,DISCHARGING
3745164,3.211,96.8,18.633,3.196,21.355,0x04,0x0E,DISCHARGING
3747166,3.206,96.8,18.633,3.196,21.355,0x04,0x0E,DISCHARGING
3749168,3.211,97.6,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3751170,3.206,96.8,18.633,3.203,21.355,0x04,0x0E,DISCHARGING
3753172,3.211,78.0,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3755174,3.211,92.0,18.633,3.203,21.355,0x04,0x0E,DISCHARGING
3757176,3.211,92.4,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3759178,3.211,97.6,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3761179,3.206,96.0,18.633,3.209,20.562,0x04,0x0E,DISCHARGING
3763181,3.216,94.4,18.633,3.209,20.562,0x04,0x0E,DISCHARGING
3765182,3.206,96.8,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3767184,3.211,96.8,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3769186,3.211,96.4,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3771188,3.211,89.2,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3773189,3.211,99.2,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3775191,3.211,96.8,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3777193,3.211,94.0,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3779195,3.206,96.0,18.633,3.209,20.562,0x04,0x0E,DISCHARGING
3781197,3.211,82.8,18.633,3.209,20.562,0x04,0x0E,DISCHARGING
3783199,3.211,94.8,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3785201,3.206,93.2,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3787203,3.216,89.2,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
3789205,3.211,96.0,18.633,3.209,20.562,0x04,0x0E,DISCHARGING
3791207,3.22,82.0,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
3793209,3.211,91.6,18.633,3.209,20.562,0x04,0x0E,DISCHARGING
3795211,3.211,94.0,18.633,3.209,19.77,0x04,0x0E,DISCHARGING
3797213,3.216,94.8,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
3799215,3.211,97.2,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
3801217,3.211,82.8,18.633,3.209,19.77,0x04,0x0E,DISCHARGING
3803219,3.23,91.6,18.633,3.209,19.77,0x04,0x0E,DISCHARGING
3805221,3.211,93.2,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
3807223,3.206,96.8,18.633,3.209,19.77,0x04,0x0E,DISCHARGING
3809225,3.211,97.6,18.633,3.209,19.77,0x04,0x0E,DISCHARGING
3811227,3.23,92.0,18.633,3.209,19.77,0x04,0x0E,DISCHARGING
3813229,3.22,94.8,18.633,3.209,19.77,0x04,0x0E,DISCHARGING
3815231,3.206,97.6,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
3817233,3.211,96.4,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
3819235,3.211,95.6,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
3821237,3.22,96.4,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
3823239,3.211,89.2,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
3825241,3.235,94.8,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
3827243,3.206,96.8,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
3829245,3.211,94.8,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
3831246,3.22,80.8,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
3833248,3.211,96.8,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
3835605,3.216,132.0,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3837607,3.211,114.4,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3839608,3.211,129.6,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3841609,3.186,126.8,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3843611,3.216,126.0,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3845613,3.211,126.8,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3847615,3.186,125.6,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3849617,3.211,124.0,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3851619,3.206,131.6,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3853621,3.216,128.8,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3855623,3.211,131.6,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
3857625,3.211,131.2,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
3859627,3.211,129.6,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
3861629,3.211,135.2,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3863631,3.211,127.2,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3865633,3.191,127.2,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
3867635,3.216,126.8,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
3869637,3.216,126.8,18.134,3.178,19.77,0x04,0x0E,DISCHARGING
3871638,3.191,123.6,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
3873640,3.196,130.0,18.134,3.178,19.77,0x04,0x0E,DISCHARGING
3875641,3.211,114.8,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
3877643,3.211,124.0,18.034,3.184,18.977,0x04,0x0E,DISCHARGING
3879644,3.206,126.8,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
3881646,3.191,128.8,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3883647,3.201,134.4,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3885649,3.191,134.4,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3887651,3.211,135.2,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3889653,3.201,126.8,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3891655,3.186,129.6,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3893657,3.191,124.0,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3895659,3.206,124.4,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
3897661,3.191,126.8,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3899663,3.191,135.2,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3901665,3.196,128.8,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3903667,3.206,131.6,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3905669,3.191,124.4,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3907671,3.191,131.2,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3909673,3.206,135.2,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3911675,3.211,129.6,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
3913677,3.191,129.2,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3915679,3.196,127.2,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
3917681,3.196,131.6,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3919683,3.211,131.6,18.034,3.178,18.977,0x04,0x0E,DISCHARGING
3921684,3.196,124.0,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
3923686,3.206,117.6,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
3925688,3.191,128.8,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3927690,3.191,131.6,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3929692,3.191,127.6,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
3931693,3.191,128.8,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
3933695,3.191,129.6,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
3936053,3.172,168.4,18.034,3.153,19.77,0x04,0x0E,DISCHARGING
3938055,3.167,166.0,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3940057,3.172,165.6,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3942059,3.172,168.4,18.034,3.153,19.77,0x04,0x0E,DISCHARGING
3944061,3.172,168.0,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3946063,3.172,172.8,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3948065,3.172,168.4,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3950067,3.172,168.0,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3952069,3.172,166.0,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3954071,3.172,171.6,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3956073,3.172,172.8,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3958075,3.167,168.0,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
3960077,3.186,164.0,18.134,3.146,19.77,0x04,0x0E,DISCHARGING
3962079,3.167,172.8,18.134,3.146,20.562,0x04,0x0E,DISCHARGING
3964081,3.176,170.8,18.134,3.14,19.77,0x04,0x0E,DISCHARGING
3966083,3.167,166.0,18.134,3.146,20.562,0x04,0x0E,DISCHARGING
3968085,3.172,172.8,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
3970086,3.176,153.2,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3972087,3.176,170.0,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
3974089,3.176,167.2,18.034,3.146,20.562,0x04,0x0E,DISCHARGING
3976091,3.167,166.0,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3978093,3.172,169.6,18.134,3.14,20.562,0x04,0x0E,DISCHARGING
3980095,3.172,153.6,18.234,3.153,20.562,0x04,0x0E,DISCHARGING
3982097,3.167,168.0,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3984099,3.176,170.0,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3986101,3.176,168.4,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
3988102,3.172,165.2,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
3990104,3.186,169.6,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
3992105,3.172,168.4,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3994107,3.172,170.0,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
3996109,3.172,166.0,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
3998111,3.176,170.4,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
4000113,3.186,170.0,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
4002115,3.167,171.6,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
4004117,3.172,170.0,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
4006119,3.172,172.8,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
4008121,3.172,174.4,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
4010123,3.172,166.0,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
4012125,3.172,168.0,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
4014127,3.172,170.0,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
4016129,3.167,170.4,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
4018131,3.172,168.4,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
4020133,3.176,171.2,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
4022135,3.172,172.8,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
4024137,3.167,170.0,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
4026139,3.172,166.0,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
4028141,3.167,166.0,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
4030143,3.172,168.0,18.234,3.146,20.562,0x04,0x0E,DISCHARGING
4032145,3.172,170.0,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
4034147,3.172,168.4,18.234,3.14,20.562,0x04,0x0E,DISCHARGING
4036504,3.152,220.4,18.633,3.109,19.77,0x04,0x0E,DISCHARGING
4038506,3.137,222.4,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
4040508,3.128,225.6,18.633,3.103,20.562,0x04,0x0E,DISCHARGING
4042510,3.132,217.2,18.633,3.103,20.562,0x04,0x0E,DISCHARGING
4044512,3.132,217.2,18.633,3.097,20.562,0x04,0x0E,DISCHARGING
4046514,3.157,230.4,18.633,3.103,20.562,0x04,0x0E,DISCHARGING
4048516,3.132,225.6,18.633,3.103,20.562,0x04,0x0E,DISCHARGING
4050518,3.132,225.6,18.633,3.103,20.562,0x04,0x0E,DISCHARGING
4052520,3.137,224.0,18.633,3.103,20.562,0x04,0x0E,DISCHARGING
4054522,3.157,230.4,18.633,3.097,20.562,0x04,0x0E,DISCHARGING
4056524,3.132,221.2,18.633,3.103,20.562,0x04,0x0E,DISCHARGING
4058526,3.132,228.0,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4060528,3.132,230.8,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
4062530,3.132,219.6,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4064532,3.132,225.6,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4066534,3.128,222.8,18.633,3.109,21.355,0x04,0x0E,DISCHARGING
4068536,3.132,222.0,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4070538,3.132,230.4,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4072540,3.128,221.2,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4074542,3.132,221.2,18.633,3.097,20.562,0x04,0x0E,DISCHARGING
4076544,3.132,225.2,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
4078546,3.132,217.2,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4080548,3.128,230.4,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4082550,3.132,221.2,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4084552,3.128,224.0,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4086554,3.132,222.8,18.633,3.103,21.355,0x04,0x0E,DISCHARGING
4088556,3.132,222.8,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4090558,3.132,224.0,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4092560,3.132,219.6,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4094562,3.137,217.2,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4096563,3.128,223.6,18.633,3.09,21.355,0x04,0x0E,DISCHARGING
4098565,3.132,222.0,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4100567,3.132,230.4,18.633,3.09,21.355,0x04,0x0E,DISCHARGING
4102569,3.132,230.4,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4104571,3.128,222.8,18.633,3.09,21.355,0x04,0x0E,DISCHARGING
4106573,3.132,228.4,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4108575,3.132,224.8,18.633,3.097,21.355,0x04,0x0E,DISCHARGING
4110577,3.128,222.0,18.633,3.09,21.355,0x04,0x0E,DISCHARGING
4112579,3.147,221.2,18.733,3.09,21.355,0x04,0x0E,DISCHARGING
4114581,3.128,224.8,18.733,3.097,21.355,0x04,0x0E,DISCHARGING
4116582,3.147,230.4,18.733,3.097,21.355,0x04,0x0E,DISCHARGING
4118584,3.128,223.2,18.733,3.097,21.355,0x04,0x0E,DISCHARGING
4120586,3.132,223.2,18.733,3.097,21.355,0x04,0x0E,DISCHARGING
4122588,3.128,230.4,18.733,3.09,21.355,0x04,0x0E,DISCHARGING
4124590,3.132,211.2,18.733,3.09,22.148,0x04,0x0E,DISCHARGING
4126592,3.132,224.4,18.733,3.09,21.355,0x04,0x0E,DISCHARGING
4128594,3.132,222.0,18.833,3.09,22.148,0x04,0x0E,DISCHARGING
4130596,3.137,230.4,18.833,3.09,22.148,0x04,0x0E,DISCHARGING
4132598,3.132,230.4,18.833,3.09,21.355,0x04,0x0E,DISCHARGING
4134600,3.132,211.2,18.833,3.09,22.148,0x04,0x0E,DISCHARGING
4136957,3.191,96.0,18.733,3.178,21.355,0x04,0x0E,DISCHARGING
4138959,3.211,96.0,18.733,3.184,21.355,0x04,0x0E,DISCHARGING
4140961,3.23,82.8,18.633,3.184,21.355,0x04,0x0E,DISCHARGING
4142963,3.206,99.2,18.633,3.184,21.355,0x04,0x0E,DISCHARGING
4144965,3.206,94.8,18.633,3.19,21.355,0x04,0x0E,DISCHARGING
4146967,3.206,102.4,18.633,3.19,21.355,0x04,0x0E,DISCHARGING
4148969,3.211,96.8,18.633,3.19,21.355,0x04,0x0E,DISCHARGING
4150971,3.211,94.8,18.633,3.19,21.355,0x04,0x0E,DISCHARGING
4152973,3.211,94.0,18.633,3.19,20.562,0x04,0x0E,DISCHARGING
4154975,3.206,96.8,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4156977,3.211,94.0,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4158979,3.206,97.6,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4160981,3.211,83.2,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
4162983,3.225,93.2,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4164985,3.211,89.2,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4166987,3.216,94.0,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4168989,3.206,89.2,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4170991,3.211,96.4,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
4172993,3.23,89.2,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4174995,3.216,96.8,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4176997,3.211,94.0,18.633,3.196,19.77,0x04,0x0E,DISCHARGING
4178999,3.211,95.6,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4181001,3.211,94.8,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4183003,3.211,96.8,18.633,3.196,19.77,0x04,0x0E,DISCHARGING
4185005,3.211,96.8,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4187007,3.211,96.4,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4189009,3.211,93.2,18.633,3.203,20.562,0x04,0x0E,DISCHARGING
4191011,3.216,94.0,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4193013,3.211,93.2,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4195015,3.211,94.8,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4197017,3.211,96.8,18.633,3.196,20.562,0x04,0x0E,DISCHARGING
4199019,3.211,91.6,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4201021,3.211,96.0,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4203023,3.216,93.2,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4205025,3.211,94.8,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4207027,3.211,94.0,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4209029,3.211,97.6,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4211031,3.211,96.0,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4213033,3.211,94.0,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4215034,3.211,94.0,18.633,3.203,19.77,0x04,0x0E,DISCHARGING
4217036,3.211,96.8,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
4219038,3.206,94.8,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
4221040,3.23,78.8,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
4223042,3.206,96.8,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
4225044,3.206,93.6,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
4227046,3.211,99.2,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
4229048,3.211,93.6,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
4231050,3.211,82.8,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
4233052,3.206,92.4,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
4235054,3.206,94.0,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
4237411,3.191,129.2,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
4239413,3.191,131.6,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
4241415,3.191,131.6,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
4243417,3.191,127.6,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
4245419,3.191,131.6,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
4247421,3.191,127.6,18.134,3.178,19.77,0x04,0x0E,DISCHARGING
4249423,3.191,126.8,18.134,3.178,19.77,0x04,0x0E,DISCHARGING
4251425,3.191,128.8,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
4253427,3.191,131.2,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
4255429,3.191,128.399,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
4257431,3.191,127.2,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
4259433,3.196,127.2,18.134,3.171,19.77,0x04,0x0E,DISCHARGING
4261435,3.196,124.4,18.134,3.171,19.77,0x04,0x0E,DISCHARGING
4263437,3.191,135.2,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
4265439,3.196,130.399,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
4267441,3.191,134.4,18.134,3.171,19.77,0x04,0x0E,DISCHARGING
4269443,3.191,126.8,18.134,3.178,19.77,0x04,0x0E,DISCHARGING
4271445,3.191,128.8,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
4273447,3.191,124.4,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
4275449,3.191,126.0,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
