time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2119985,3.558,0.0,33.634,4.798,37.207,0x08,0x0E,IDLE
2121988,3.558,0.0,33.412,4.792,37.207,0x08,0x0E,IDLE
2123990,3.558,0.0,33.523,4.798,37.207,0x08,0x0E,IDLE
2125993,3.558,0.0,33.412,4.798,37.207,0x08,0x0E,IDLE
2127996,3.558,0.0,33.412,4.798,36.414,0x08,0x0E,IDLE
2129999,3.558,0.0,33.412,4.81,37.207,0x08,0x0E,IDLE
2132000,3.558,0.0,33.3,4.792,36.414,0x08,0x0E,IDLE
2134003,3.558,0.0,33.3,4.792,36.414,0x08,0x0E,IDLE
2136005,3.558,0.0,33.412,4.798,37.207,0x08,0x0E,IDLE
2138008,3.553,0.0,33.412,4.792,37.207,0x08,0x0E,IDLE
2140011,3.558,0.0,33.412,4.798,36.414,0x08,0x0E,IDLE
2142014,3.553,0.0,33.3,4.804,37.207,0x08,0x0E,IDLE
2144017,3.553,0.0,33.3,4.798,37.207,0x08,0x0E,IDLE
2146020,3.553,0.0,33.3,4.798,37.207,0x08,0x0E,IDLE
2148023,3.548,0.0,33.3,4.798,37.207,0x08,0x0E,IDLE
2150025,3.558,0.0,33.189,4.798,37.207,0x08,0x0E,IDLE
2152027,3.553,0.0,33.3,4.792,37.207,0x08,0x0E,IDLE
2154030,3.553,0.0,33.3,4.792,37.207,0x08,0x0E,IDLE
2156033,3.553,0.0,33.189,4.792,37.207,0x08,0x0E,IDLE
2158034,3.553,0.0,33.3,4.798,36.414,0x08,0x0E,IDLE
2160034,3.553,0.0,33.3,4.792,37.207,0x08,0x0E,IDLE
2162037,3.548,0.0,33.189,4.792,37.207,0x08,0x0E,IDLE
2164039,3.548,0.0,33.189,4.798,37.207,0x08,0x0E,IDLE
2166042,3.548,0.0,33.189,4.798,36.414,0x08,0x0E,IDLE
2168044,3.548,0.0,33.189,4.798,36.414,0x08,0x0E,IDLE
2170047,3.548,0.0,33.189,4.798,37.207,0x08,0x0E,IDLE
2172049,3.548,0.0,33.189,4.792,36.414,0x08,0x0E,IDLE
2174050,3.548,0.0,33.189,4.792,36.414,0x08,0x0E,IDLE
2176053,3.548,0.0,33.189,4.798,36.414,0x08,0x0E,IDLE
2178056,3.548,0.0,33.189,4.792,37.207,0x08,0x0E,IDLE
2180059,3.548,0.0,33.189,4.798,36.414,0x08,0x0E,IDLE
2182062,3.548,0.0,33.189,4.798,36.414,0x08,0x0E,IDLE
2184064,3.548,0.0,33.079,4.798,37.207,0x08,0x0E,IDLE
2186066,3.548,0.0,33.189,4.792,36.414,0x08,0x0E,IDLE
2188069,3.548,0.0,33.079,4.798,36.414,0x08,0x0E,IDLE
2190071,3.553,0.0,33.079,4.798,36.414,0x08,0x0E,IDLE
2192073,3.548,0.0,33.079,4.798,36.414,0x08,0x0E,IDLE
2194075,3.548,0.0,33.079,4.798,36.414,0x08,0x0E,IDLE
2196078,3.548,0.0,33.189,4.792,36.414,0x08,0x0E,IDLE
2198080,3.548,0.0,33.079,4.798,37.207,0x08,0x0E,IDLE
2200083,3.548,0.0,33.079,4.792,37.207,0x08,0x0E,IDLE
2202086,3.548,0.0,33.079,4.798,37.207,0x08,0x0E,IDLE
2204088,3.548,0.0,32.968,4.792,36.414,0x08,0x0E,IDLE
2206090,3.548,0.0,32.968,4.798,37.207,0x08,0x0E,IDLE
2208091,3.548,0.0,32.968,4.798,36.414,0x08,0x0E,IDLE
2210449,3.553,0.0,32.968,4.767,36.414,0x08,0x0E,IDLE
2212452,3.548,0.0,32.968,4.767,36.414,0x08,0x0E,IDLE
2214454,3.548,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2216457,3.548,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2218458,3.548,0.0,32.968,4.76,36.414,0x08,0x0E,IDLE
2220459,3.553,0.0,32.968,4.767,36.414,0x08,0x0E,IDLE
2222462,3.548,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2224463,3.548,0.0,32.968,4.767,36.414,0x08,0x0E,IDLE
2226465,3.543,0.0,32.968,4.779,37.207,0x08,0x0E,IDLE
2228467,3.548,0.0,32.968,4.767,36.414,0x08,0x0E,IDLE
2230470,3.543,0.0,32.968,4.767,36.414,0x08,0x0E,IDLE
2232473,3.543,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2234476,3.543,0.0,32.968,4.76,37.207,0x08,0x0E,IDLE
2236479,3.548,0.0,32.968,4.773,37.207,0x08,0x0E,IDLE
2238482,3.543,0.0,32.968,4.773,36.414,0x08,0x0E,IDLE
2240485,3.543,0.0,32.968,4.779,36.414,0x08,0x0E,IDLE
2242487,3.543,0.0,32.968,4.773,36.414,0x08,0x0E,IDLE
2244490,3.543,0.0,32.968,4.773,37.207,0x08,0x0E,IDLE
2246493,3.543,0.0,32.968,4.767,36.414,0x08,0x0E,IDLE
2248495,3.548,0.0,32.968,4.76,37.207,0x08,0x0E,IDLE
2250497,3.543,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2252499,3.543,0.0,32.968,4.76,37.207,0x08,0x0E,IDLE
2254501,3.543,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2256504,3.543,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2258507,3.543,0.0,32.857,4.767,37.207,0x08,0x0E,IDLE
2260510,3.543,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2262512,3.543,0.0,32.857,4.767,37.207,0x08,0x0E,IDLE
2264514,3.543,0.0,32.968,4.76,37.207,0x08,0x0E,IDLE
2266517,3.543,0.0,32.968,4.76,37.207,0x08,0x0E,IDLE
2268520,3.543,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2270523,3.543,0.0,32.968,4.76,37.207,0x08,0x0E,IDLE
2272524,3.543,0.0,32.968,4.773,37.207,0x08,0x0E,IDLE
2274527,3.538,0.0,32.857,4.767,37.207,0x08,0x0E,IDLE
2276529,3.543,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2278532,3.543,0.0,32.857,4.76,37.207,0x08,0x0E,IDLE
2280535,3.538,0.0,32.857,4.767,37.207,0x08,0x0E,IDLE
2282538,3.543,0.0,32.857,4.773,37.207,0x08,0x0E,IDLE
2284541,3.543,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2286544,3.538,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2288545,3.538,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2290548,3.538,0.0,32.968,4.76,37.207,0x08,0x0E,IDLE
2292551,3.538,0.0,32.857,4.773,38.0,0x08,0x0E,IDLE
2294554,3.543,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2296555,3.538,0.0,32.968,4.767,37.207,0x08,0x0E,IDLE
2298557,3.543,0.0,32.857,4.767,37.207,0x08,0x0E,IDLE
2300559,3.538,0.0,32.968,4.773,37.207,0x08,0x0E,IDLE
2302561,3.538,0.0,32.857,4.767,37.207,0x08,0x0E,IDLE
2304563,3.543,0.0,33.079,4.767,36.414,0x08,0x0E,IDLE
2306565,3.538,0.0,32.968,4.76,37.207,0x08,0x0E,IDLE
2308566,3.538,0.0,32.968,4.779,37.207,0x08,0x0E,IDLE
2310924,3.538,0.0,32.968,4.729,37.207,0x08,0x0E,IDLE
2312926,3.543,0.0,32.968,4.729,37.207,0x08,0x0E,IDLE
2314929,3.538,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
2316932,3.538,0.0,32.968,4.742,37.207,0x08,0x0E,IDLE
2318935,3.538,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2320938,3.538,0.0,32.968,4.729,37.207,0x08,0x0E,IDLE
2322941,3.538,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
2324944,3.543,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2326947,3.538,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2328949,3.538,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2330952,3.538,0.0,33.079,4.748,38.0,0x08,0x0E,IDLE
2332955,3.538,0.0,32.857,4.729,37.207,0x08,0x0E,IDLE
2334958,3.538,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2336960,3.538,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2338961,3.538,0.0,32.968,4.729,38.792,0x08,0x0E,IDLE
2340964,3.538,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2342966,3.538,0.0,32.968,4.729,38.792,0x08,0x0E,IDLE
2344969,3.538,0.0,32.968,4.736,37.207,0x08,0x0E,IDLE
2346972,3.538,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2348975,3.538,0.0,33.079,4.723,38.0,0x08,0x0E,IDLE
2350978,3.538,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2352980,3.538,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2354983,3.538,0.0,32.968,4.748,38.0,0x08,0x0E,IDLE
2356986,3.538,0.0,32.968,4.736,38.0,0x08,0x0E,IDLE
2358989,3.538,0.0,33.079,4.729,38.0,0x08,0x0E,IDLE
2360992,3.538,0.0,32.968,4.729,38.792,0x08,0x0E,IDLE
2362995,3.538,0.0,33.079,4.729,38.0,0x08,0x0E,IDLE
2364997,3.538,0.0,33.189,4.729,38.792,0x08,0x0E,IDLE
2367000,3.538,0.0,32.968,4.729,38.792,0x08,0x0E,IDLE
2369002,3.533,0.0,33.189,4.736,38.792,0x08,0x0E,IDLE
2371004,3.538,0.0,33.079,4.736,38.792,0x08,0x0E,IDLE
2373006,3.538,0.0,33.079,4.729,38.792,0x08,0x0E,IDLE
2375009,3.538,0.0,33.189,4.729,38.792,0x08,0x0E,IDLE
2377012,3.538,0.0,33.079,4.736,38.792,0x08,0x0E,IDLE
2379015,3.538,0.0,33.079,4.729,38.0,0x08,0x0E,IDLE
2381018,3.538,0.0,33.079,4.742,38.792,0x08,0x0E,IDLE
2383020,3.538,0.0,33.079,4.723,38.792,0x08,0x0E,IDLE
2385023,3.533,0.0,33.079,4.736,38.792,0x08,0x0E,IDLE
2387026,3.538,0.0,33.079,4.736,38.792,0x08,0x0E,IDLE
2389029,3.533,0.0,33.189,4.729,38.0,0x08,0x0E,IDLE
2391032,3.538,0.0,33.189,4.736,38.792,0x08,0x0E,IDLE
2393034,3.538,0.0,33.079,4.742,38.0,0x08,0x0E,IDLE
2395036,3.533,0.0,33.079,4.723,38.792,0x08,0x0E,IDLE
2397037,3.538,0.0,33.189,4.729,38.792,0x08,0x0E,IDLE
2399039,3.538,0.0,33.079,4.723,38.792,0x08,0x0E,IDLE
2401042,3.533,0.0,33.189,4.729,38.0,0x08,0x0E,IDLE
2403044,3.538,0.0,33.189,4.736,38.792,0x08,0x0E,IDLE
2405047,3.538,0.0,33.189,4.729,38.0,0x08,0x0E,IDLE
2407050,3.538,0.0,33.189,4.729,38.0,0x08,0x0E,IDLE
2409052,3.538,0.0,33.189,4.729,38.792,0x08,0x0E,IDLE
2411414,3.533,0.0,33.189,4.829,38.792,0x08,0x0E,IDLE
2413417,3.533,0.0,33.079,4.823,38.792,0x08,0x0E,IDLE
2415420,3.538,0.0,33.189,4.829,38.0,0x08,0x0E,IDLE
2417423,3.533,0.0,33.189,4.823,38.0,0x08,0x0E,IDLE
2419426,3.538,0.0,33.189,4.829,38.0,0x08,0x0E,IDLE
2421428,3.533,0.0,33.189,4.829,38.0,0x08,0x0E,IDLE
2423431,3.533,0.0,33.189,4.823,38.0,0x08,0x0E,IDLE
2425434,3.533,0.0,33.3,4.829,38.0,0x08,0x0E,IDLE
2427437,3.533,0.0,33.3,4.823,37.207,0x08,0x0E,IDLE
2429440,3.538,0.0,33.189,4.835,37.207,0x08,0x0E,IDLE
2431441,3.533,0.0,33.189,4.829,37.207,0x08,0x0E,IDLE
2433442,3.533,0.0,33.189,4.829,37.207,0x08,0x0E,IDLE
2435445,3.533,0.0,33.189,4.823,36.414,0x08,0x0E,IDLE
2437448,3.533,0.0,33.189,4.823,37.207,0x08,0x0E,IDLE
2439451,3.533,0.0,33.189,4.817,37.207,0x08,0x0E,IDLE
2441454,3.533,0.0,33.189,4.823,37.207,0x08,0x0E,IDLE
2443456,3.533,0.0,33.079,4.817,37.207,0x08,0x0E,IDLE
2445457,3.533,0.0,33.189,4.823,37.207,0x08,0x0E,IDLE
2447460,3.533,0.0,33.189,4.817,37.207,0x08,0x0E,IDLE
2449463,3.533,0.0,33.189,4.817,37.207,0x08,0x0E,IDLE
2451465,3.533,0.0,33.079,4.823,36.414,0x08,0x0E,IDLE
2453468,3.533,0.0,33.079,4.823,36.414,0x08,0x0E,IDLE
2455471,3.533,0.0,33.189,4.829,36.414,0x08,0x0E,IDLE
2457472,3.533,0.0,32.968,4.823,36.414,0x08,0x0E,IDLE
2459474,3.533,0.0,32.968,4.817,36.414,0x08,0x0E,IDLE
2461476,3.533,0.0,33.079,4.829,36.414,0x08,0x0E,IDLE
2463477,3.533,0.0,32.968,4.823,36.414,0x08,0x0E,IDLE
2465480,3.533,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
2467482,3.533,0.0,33.079,4.817,36.414,0x08,0x0E,IDLE
2469485,3.533,0.0,32.968,4.817,37.207,0x08,0x0E,IDLE
2471487,3.533,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
2473490,3.533,0.0,32.968,4.835,36.414,0x08,0x0E,IDLE
2475493,3.533,0.0,32.968,4.817,36.414,0x08,0x0E,IDLE
2477496,3.533,0.0,32.857,4.823,36.414,0x08,0x0E,IDLE
2479499,3.533,0.0,32.857,4.823,36.414,0x08,0x0E,IDLE
2481502,3.528,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
2483504,3.533,0.0,32.857,4.817,36.414,0x08,0x0E,IDLE
2485507,3.533,0.0,32.857,4.829,36.414,0x08,0x0E,IDLE
2487509,3.533,0.0,32.857,4.817,36.414,0x08,0x0E,IDLE
2489510,3.528,0.0,32.968,4.823,35.622,0x08,0x0E,IDLE
2491512,3.533,0.0,32.857,4.823,36.414,0x08,0x0E,IDLE
2493514,3.533,0.0,32.857,4.823,36.414,0x08,0x0E,IDLE
2495516,3.528,0.0,32.857,4.835,35.622,0x08,0x0E,IDLE
2497519,3.533,0.0,32.857,4.817,36.414,0x08,0x0E,IDLE
2499521,3.533,0.0,32.857,4.817,36.414,0x08,0x0E,IDLE
2501523,3.533,0.0,32.857,4.829,36.414,0x08,0x0E,IDLE
2503525,3.533,0.0,32.747,4.817,36.414,0x08,0x0E,IDLE
2505528,3.533,0.0,32.747,4.823,35.622,0x08,0x0E,IDLE
2507531,3.533,0.0,32.747,4.835,35.622,0x08,0x0E,IDLE
2509534,3.533,0.0,32.747,4.823,36.414,0x08,0x0E,IDLE
2511895,3.528,0.0,32.747,4.798,35.622,0x08,0x0E,IDLE
2513898,3.528,0.0,32.747,4.798,36.414,0x08,0x0E,IDLE
2515900,3.528,0.0,32.857,4.792,36.414,0x08,0x0E,IDLE
2517902,3.533,0.0,32.747,4.798,36.414,0x08,0x0E,IDLE
2519905,3.528,0.0,32.747,4.792,36.414,0x08,0x0E,IDLE
2521907,3.528,0.0,32.747,4.798,35.622,0x08,0x0E,IDLE
2523910,3.533,0.0,32.747,4.792,36.414,0x08,0x0E,IDLE
2525913,3.533,0.0,32.747,4.798,36.414,0x08,0x0E,IDLE
2527916,3.528,0.0,32.747,4.798,36.414,0x08,0x0E,IDLE
2529919,3.533,0.0,32.636,4.798,35.622,0x08,0x0E,IDLE
2531922,3.528,0.0,32.747,4.81,36.414,0x08,0x0E,IDLE
2533923,3.528,0.0,32.747,4.792,36.414,0x08,0x0E,IDLE
2535925,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2537926,3.528,0.0,32.747,4.792,36.414,0x08,0x0E,IDLE
2539929,3.528,0.0,32.747,4.798,36.414,0x08,0x0E,IDLE
2541932,3.528,0.0,32.747,4.798,36.414,0x08,0x0E,IDLE
2543934,3.528,0.0,32.636,4.798,36.414,0x08,0x0E,IDLE
2545936,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2547939,3.533,0.0,32.747,4.792,36.414,0x08,0x0E,IDLE
2549941,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2551943,3.528,0.0,32.747,4.804,36.414,0x08,0x0E,IDLE
2553946,3.528,0.0,32.636,4.792,35.622,0x08,0x0E,IDLE
2555949,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2557951,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2559953,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2561956,3.528,0.0,32.747,4.798,36.414,0x08,0x0E,IDLE
2563958,3.528,0.0,32.636,4.804,36.414,0x08,0x0E,IDLE
2565961,3.528,0.0,32.636,4.798,36.414,0x08,0x0E,IDLE
2567964,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2569966,3.528,0.0,32.636,4.798,35.622,0x08,0x0E,IDLE
2571968,3.528,0.0,32.636,4.798,36.414,0x08,0x0E,IDLE
2573969,3.528,0.0,32.526,4.792,37.207,0x08,0x0E,IDLE
2575970,3.528,0.0,32.636,4.798,36.414,0x08,0x0E,IDLE
2577972,3.528,0.0,32.636,4.798,36.414,0x08,0x0E,IDLE
2579974,3.528,0.0,32.526,4.792,36.414,0x08,0x0E,IDLE
2581977,3.528,0.0,32.636,4.798,36.414,0x08,0x0E,IDLE
2583980,3.528,0.0,32.636,4.798,36.414,0x08,0x0E,IDLE
2585983,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2587986,3.528,0.0,32.526,4.798,35.622,0x08,0x0E,IDLE
2589989,3.528,0.0,32.747,4.792,36.414,0x08,0x0E,IDLE
2591991,3.528,0.0,32.526,4.798,36.414,0x08,0x0E,IDLE
2593994,3.528,0.0,32.526,4.792,36.414,0x08,0x0E,IDLE
2595997,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2597999,3.528,0.0,32.526,4.798,35.622,0x08,0x0E,IDLE
2600002,3.528,0.0,32.526,4.792,36.414,0x08,0x0E,IDLE
2602005,3.528,0.0,32.636,4.792,35.622,0x08,0x0E,IDLE
2604008,3.528,0.0,32.636,4.792,36.414,0x08,0x0E,IDLE
2606010,3.528,0.0,32.526,4.798,36.414,0x08,0x0E,IDLE
2608013,3.528,0.0,32.636,4.798,36.414,0x08,0x0E,IDLE
2610014,3.528,0.0,32.526,4.792,36.414,0x08,0x0E,IDLE
2612370,3.528,0.0,32.636,4.767,35.622,0x08,0x0E,IDLE
2614373,3.528,0.0,32.526,4.76,36.414,0x08,0x0E,IDLE
2616375,3.528,0.0,32.636,4.773,37.207,0x08,0x0E,IDLE
2618378,3.533,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
2620381,3.528,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
2622383,3.528,0.0,32.636,4.767,36.414,0x08,0x0E,IDLE
2624386,3.533,0.0,32.526,4.76,37.207,0x08,0x0E,IDLE
2626389,3.528,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
2628392,3.533,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
2630394,3.528,0.0,32.526,4.773,37.207,0x08,0x0E,IDLE
2632397,3.528,0.0,32.526,4.76,36.414,0x08,0x0E,IDLE
2634399,3.528,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
2636400,3.528,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
2638402,3.528,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
2640403,3.528,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
2642405,3.528,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
2644407,3.533,0.0,32.636,4.767,36.414,0x08,0x0E,IDLE
2646409,3.528,0.0,32.526,4.76,37.207,0x08,0x0E,IDLE
2648410,3.528,0.0,32.636,4.767,36.414,0x08,0x0E,IDLE
2650413,3.533,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2652416,3.528,0.0,32.526,4.76,37.207,0x08,0x0E,IDLE
2654418,3.528,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2656421,3.533,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2658423,3.528,0.0,32.636,4.767,36.414,0x08,0x0E,IDLE
2660425,3.528,0.0,32.526,4.76,36.414,0x08,0x0E,IDLE
2662428,3.528,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
2664431,3.528,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2666434,3.528,0.0,32.526,4.76,36.414,0x08,0x0E,IDLE
2668435,3.528,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
2670436,3.528,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2672438,3.528,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2674440,3.533,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2676443,3.528,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
2678444,3.528,0.0,32.636,4.767,36.414,0x08,0x0E,IDLE
2680445,3.528,0.0,32.636,4.76,37.207,0x08,0x0E,IDLE
2682447,3.528,0.0,32.526,4.773,36.414,0x08,0x0E,IDLE
2684450,3.533,0.0,32.747,4.767,37.207,0x08,0x0E,IDLE
2686452,3.528,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2688455,3.528,0.0,32.636,4.773,37.207,0x08,0x0E,IDLE
2690458,3.523,0.0,32.636,4.767,36.414,0x08,0x0E,IDLE
2692460,3.528,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2694463,3.528,0.0,32.636,4.779,37.207,0x08,0x0E,IDLE
2696466,3.533,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2698468,3.528,0.0,32.747,4.767,37.207,0x08,0x0E,IDLE
2700471,3.528,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2702474,3.528,0.0,32.636,4.76,37.207,0x08,0x0E,IDLE
2704477,3.528,0.0,32.636,4.767,37.207,0x08,0x0E,IDLE
2706479,3.523,0.0,32.636,4.779,37.207,0x08,0x0E,IDLE
2708481,3.528,0.0,32.636,4.773,37.207,0x08,0x0E,IDLE
2710483,3.528,0.0,32.636,4.767,36.414,0x08,0x0E,IDLE
2712843,3.528,0.0,32.747,4.723,37.207,0x08,0x0E,IDLE
2714845,3.528,0.0,32.747,4.723,37.207,0x08,0x0E,IDLE
2716848,3.528,0.0,32.526,4.729,37.207,0x08,0x0E,IDLE
2718851,3.528,0.0,32.747,4.736,37.207,0x08,0x0E,IDLE
2720854,3.528,0.0,32.636,4.729,37.207,0x08,0x0E,IDLE
2722856,3.528,0.0,32.636,4.723,37.207,0x08,0x0E,IDLE
2724859,3.528,0.0,32.636,4.729,37.207,0x08,0x0E,IDLE
2726862,3.528,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2728865,3.528,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2730867,3.528,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
2732869,3.528,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2734872,3.523,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
2736874,3.528,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2738877,3.528,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2740879,3.528,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2742881,3.528,0.0,32.747,4.736,37.207,0x08,0x0E,IDLE
2744884,3.523,0.0,32.747,4.729,37.207,0x08,0x0E,IDLE
2746887,3.523,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2748889,3.523,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2750892,3.523,0.0,32.747,4.723,37.207,0x08,0x0E,IDLE
2752894,3.523,0.0,32.747,4.729,38.792,0x08,0x0E,IDLE
2754897,3.523,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2756898,3.528,0.0,32.857,4.736,38.0,0x08,0x0E,IDLE
2758901,3.528,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
2760903,3.523,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
2762906,3.528,0.0,32.857,4.742,38.0,0x08,0x0E,IDLE
2764909,3.528,0.0,32.857,4.736,38.0,0x08,0x0E,IDLE
2766912,3.528,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
2768914,3.523,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
2770917,3.523,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
2772919,3.528,0.0,32.857,4.723,38.0,0x08,0x0E,IDLE
2774922,3.528,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
2776923,3.528,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
2778926,3.528,0.0,32.968,4.736,38.0,0x08,0x0E,IDLE
2780929,3.523,0.0,32.857,4.736,38.0,0x08,0x0E,IDLE
2782931,3.523,0.0,32.857,4.736,38.0,0x08,0x0E,IDLE
2784933,3.523,0.0,32.968,4.723,38.792,0x08,0x0E,IDLE
2786936,3.523,0.0,32.857,4.742,38.792,0x08,0x0E,IDLE
2788938,3.528,0.0,32.968,4.736,38.0,0x08,0x0E,IDLE
2790940,3.528,0.0,32.857,4.723,38.0,0x08,0x0E,IDLE
2792942,3.523,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
2794944,3.523,0.0,32.857,4.736,38.792,0x08,0x0E,IDLE
2796946,3.523,0.0,32.857,4.742,38.0,0x08,0x0E,IDLE
2798949,3.523,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2800952,3.523,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2802955,3.519,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2804957,3.523,0.0,32.968,4.736,38.792,0x08,0x0E,IDLE
2806959,3.523,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2808961,3.523,0.0,32.968,4.742,38.792,0x08,0x0E,IDLE
2810964,3.523,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
2813325,3.519,0.0,33.079,4.823,38.0,0x08,0x0E,IDLE
2815328,3.523,0.0,32.968,4.823,38.0,0x08,0x0E,IDLE
2817330,3.523,0.0,33.079,4.823,37.207,0x08,0x0E,IDLE
2819332,3.523,0.0,32.968,4.823,38.0,0x08,0x0E,IDLE
2821335,3.519,0.0,32.968,4.829,38.0,0x08,0x0E,IDLE
2823337,3.523,0.0,33.079,4.823,38.0,0x08,0x0E,IDLE
2825340,3.523,0.0,32.968,4.823,38.0,0x08,0x0E,IDLE
2827342,3.523,0.0,33.079,4.823,38.0,0x08,0x0E,IDLE
2829345,3.519,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
2831348,3.523,0.0,32.968,4.835,38.0,0x08,0x0E,IDLE
2833350,3.523,0.0,33.079,4.817,37.207,0x08,0x0E,IDLE
2835353,3.523,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
2837355,3.523,0.0,33.079,4.823,37.207,0x08,0x0E,IDLE
2839358,3.523,0.0,32.968,4.829,37.207,0x08,0x0E,IDLE
2841361,3.523,0.0,32.968,4.823,36.414,0x08,0x0E,IDLE
2843363,3.519,0.0,32.968,4.835,37.207,0x08,0x0E,IDLE
2845365,3.519,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
2847368,3.519,0.0,32.857,4.823,37.207,0x08,0x0E,IDLE
2849371,3.523,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
2851373,3.523,0.0,32.968,4.817,36.414,0x08,0x0E,IDLE
2853375,3.523,0.0,32.857,4.817,37.207,0x08,0x0E,IDLE
2855378,3.523,0.0,32.857,4.835,36.414,0x08,0x0E,IDLE
