time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2081639,3.24,162.4,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
2083643,3.255,165.2,38.114,3.209,41.17,0x04,0x0E,DISCHARGING
2085645,3.245,165.2,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2087648,3.245,166.8,38.114,3.215,41.17,0x04,0x0E,DISCHARGING
2089650,3.255,168.0,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2091653,3.255,151.2,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
2093657,3.245,166.4,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2095661,3.235,164.4,38.114,3.215,41.17,0x04,0x0E,DISCHARGING
2097663,3.235,165.2,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2099667,3.255,166.0,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2101670,3.245,167.2,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
2103674,3.24,163.6,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2105677,3.255,168.0,38.232,3.209,41.17,0x04,0x0E,DISCHARGING
2107681,3.245,160.8,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
2109685,3.255,151.2,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2111687,3.235,166.4,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
2113689,3.245,168.0,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2115692,3.255,162.4,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2117696,3.245,164.4,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2119699,3.235,164.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
2121702,3.255,163.6,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2123706,3.255,153.6,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2125709,3.245,164.4,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
2127713,3.235,164.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
2129717,3.255,164.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
2131720,3.245,164.0,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2133723,3.24,172.8,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
2135725,3.24,164.4,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2137729,3.255,161.2,38.232,3.215,41.17,0x04,0x0E,DISCHARGING
2139732,3.235,164.0,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
2141736,3.24,164.0,38.232,3.221,41.17,0x04,0x0E,DISCHARGING
2143740,3.255,163.2,38.232,3.209,41.17,0x04,0x0E,DISCHARGING
2145743,3.255,162.4,38.232,3.215,41.17,0x04,0x0E,DISCHARGING
2147746,3.245,166.8,38.232,3.209,41.17,0x04,0x0E,DISCHARGING
2149748,3.245,162.4,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
2151750,3.24,164.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
2153753,3.245,165.6,38.232,3.215,41.17,0x04,0x0E,DISCHARGING
2155757,3.255,151.2,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
2157760,3.245,168.0,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2159763,3.245,168.0,38.232,3.209,41.17,0x04,0x0E,DISCHARGING
2161767,3.245,163.6,38.232,3.209,41.17,0x04,0x0E,DISCHARGING
2163771,3.24,164.0,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
2165774,3.245,170.0,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2167778,3.235,168.0,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
2169781,3.255,163.6,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2171783,3.235,164.0,38.232,3.215,41.17,0x04,0x0E,DISCHARGING
2173786,3.245,166.8,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2175787,3.255,164.0,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2177790,3.245,162.4,38.232,3.215,41.17,0x04,0x0E,DISCHARGING
2179794,3.255,165.2,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
2182154,3.225,202.4,38.232,3.178,41.17,0x04,0x0E,DISCHARGING
2184158,3.216,219.2,38.351,3.19,41.17,0x04,0x0E,DISCHARGING
2186162,3.216,215.6,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
2188166,3.206,216.4,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
2190170,3.216,217.6,38.351,3.184,41.17,0x04,0x0E,DISCHARGING
2192173,3.206,216.8,38.351,3.171,41.17,0x04,0x0E,DISCHARGING
2194176,3.216,215.2,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
2196180,3.22,216.8,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
2198184,3.216,221.2,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
2200186,3.216,218.4,38.47,3.171,41.17,0x04,0x0E,DISCHARGING
2202190,3.216,205.2,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
2204193,3.216,216.4,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
2206196,3.216,217.6,38.47,3.171,41.17,0x04,0x0E,DISCHARGING
2208199,3.206,216.8,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
2210201,3.206,222.4,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
2212204,3.216,219.6,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
2214208,3.216,218.8,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
2216212,3.216,219.2,38.47,3.171,41.17,0x04,0x0E,DISCHARGING
2218215,3.22,224.0,38.589,3.178,41.17,0x04,0x0E,DISCHARGING
2220218,3.211,214.8,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
2222222,3.216,217.2,38.589,3.178,41.17,0x04,0x0E,DISCHARGING
2224225,3.211,213.6,38.589,3.171,41.963,0x04,0x0E,DISCHARGING
2226228,3.216,214.0,38.589,3.178,41.17,0x04,0x0E,DISCHARGING
2228231,3.216,217.6,38.589,3.178,41.963,0x04,0x0E,DISCHARGING
2230234,3.211,221.2,38.589,3.178,41.963,0x04,0x0E,DISCHARGING
2232238,3.206,219.2,38.589,3.178,41.963,0x04,0x0E,DISCHARGING
2234242,3.216,206.4,38.589,3.171,41.17,0x04,0x0E,DISCHARGING
2236244,3.216,218.0,38.589,3.178,41.963,0x04,0x0E,DISCHARGING
2238247,3.216,218.0,38.589,3.178,41.17,0x04,0x0E,DISCHARGING
2240251,3.216,219.2,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2242255,3.211,215.6,38.589,3.171,41.963,0x04,0x0E,DISCHARGING
2244259,3.216,220.8,38.709,3.178,41.17,0x04,0x0E,DISCHARGING
2246262,3.22,215.6,38.589,3.178,41.963,0x04,0x0E,DISCHARGING
2248264,3.211,214.8,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2250268,3.206,219.6,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2252272,3.206,216.4,38.709,3.184,41.963,0x04,0x0E,DISCHARGING
2254276,3.211,219.2,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2256278,3.22,214.8,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2258282,3.211,219.2,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2260285,3.206,220.8,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2262288,3.206,215.2,38.709,3.171,41.963,0x04,0x0E,DISCHARGING
2264291,3.206,216.4,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2266293,3.216,220.8,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2268296,3.206,218.4,38.709,3.184,41.963,0x04,0x0E,DISCHARGING
2270299,3.206,219.2,38.709,3.171,41.963,0x04,0x0E,DISCHARGING
2272301,3.206,218.0,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2274304,3.206,216.8,38.828,3.171,41.963,0x04,0x0E,DISCHARGING
2276306,3.206,215.6,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
2278309,3.211,215.2,38.828,3.171,41.963,0x04,0x0E,DISCHARGING
2280313,3.206,202.4,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
2282316,3.206,218.4,38.828,3.171,41.963,0x04,0x0E,DISCHARGING
2284319,3.206,220.8,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
2286322,3.206,219.2,38.828,3.171,41.963,0x04,0x0E,DISCHARGING
2288325,3.22,219.6,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
2290328,3.216,219.2,38.828,3.171,41.963,0x04,0x0E,DISCHARGING
2292332,3.211,221.2,38.828,3.171,41.963,0x04,0x0E,DISCHARGING
2294335,3.211,218.4,38.828,3.171,41.963,0x04,0x0E,DISCHARGING
2296337,3.206,215.6,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
2298339,3.206,217.6,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
2300341,3.206,219.2,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
2302343,3.206,219.6,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
2304346,3.206,215.6,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
2306349,3.216,219.2,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
2308353,3.206,217.6,38.948,3.184,41.963,0x04,0x0E,DISCHARGING
2310356,3.206,221.2,38.948,3.171,41.963,0x04,0x0E,DISCHARGING
2312359,3.211,215.6,38.948,3.171,41.963,0x04,0x0E,DISCHARGING
2314362,3.206,219.2,38.948,3.171,41.963,0x04,0x0E,DISCHARGING
2316365,3.206,219.6,38.948,3.178,42.755,0x04,0x0E,DISCHARGING
2318367,3.216,217.2,38.948,3.178,42.755,0x04,0x0E,DISCHARGING
2320370,3.216,216.8,38.948,3.171,41.963,0x04,0x0E,DISCHARGING
2322373,3.216,217.6,38.948,3.184,41.963,0x04,0x0E,DISCHARGING
2324376,3.211,215.2,38.948,3.171,41.963,0x04,0x0E,DISCHARGING
2326379,3.206,219.2,38.948,3.171,41.963,0x04,0x0E,DISCHARGING
2328383,3.211,216.4,38.948,3.178,42.755,0x04,0x0E,DISCHARGING
2330385,3.206,217.6,38.948,3.171,41.963,0x04,0x0E,DISCHARGING
2332386,3.211,219.6,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
2334389,3.216,220.8,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
2336392,3.206,219.2,38.948,3.171,41.963,0x04,0x0E,DISCHARGING
2338395,3.206,218.4,38.948,3.171,42.755,0x04,0x0E,DISCHARGING
2340398,3.206,216.8,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
2342402,3.206,222.4,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
2344405,3.206,224.0,38.948,3.171,42.755,0x04,0x0E,DISCHARGING
2346408,3.216,221.2,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
2348411,3.206,215.6,39.068,3.171,41.963,0x04,0x0E,DISCHARGING
2350415,3.206,200.8,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
2352418,3.206,216.8,39.068,3.171,41.963,0x04,0x0E,DISCHARGING
2354421,3.206,219.2,39.068,3.171,41.963,0x04,0x0E,DISCHARGING
2356423,3.216,218.4,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
2358425,3.206,219.2,39.068,3.171,41.963,0x04,0x0E,DISCHARGING
2360428,3.206,215.6,39.068,3.171,41.963,0x04,0x0E,DISCHARGING
2362431,3.216,215.6,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2364434,3.22,215.6,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
2366436,3.206,215.6,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2368438,3.216,218.4,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2370440,3.216,220.0,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2372444,3.216,216.8,39.068,3.171,42.755,0x04,0x0E,DISCHARGING
2374447,3.211,214.8,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
2376450,3.216,205.6,39.068,3.178,42.755,0x04,0x0E,DISCHARGING
2378453,3.216,216.4,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2380455,3.211,215.6,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
2382458,3.216,215.2,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2384462,3.22,219.2,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2386465,3.22,220.8,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2388468,3.206,220.8,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
2390470,3.206,215.6,39.188,3.184,42.755,0x04,0x0E,DISCHARGING
2392473,3.206,219.6,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2394476,3.206,220.8,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2396479,3.206,219.2,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2398482,3.216,219.2,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2400486,3.206,219.6,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2402489,3.206,216.8,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2404492,3.206,216.8,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2406494,3.206,217.6,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2408498,3.206,224.0,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2410501,3.216,214.0,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2412504,3.206,219.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
2414507,3.206,215.6,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2416509,3.211,220.8,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2418512,3.216,202.8,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2420515,3.206,218.4,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2422518,3.216,216.8,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2424521,3.206,222.4,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2426524,3.206,220.0,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2428527,3.206,215.2,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2430531,3.216,218.4,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2432533,3.206,215.6,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2434536,3.206,216.4,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
2436538,3.22,217.2,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2438539,3.206,218.4,39.309,3.171,41.963,0x04,0x0E,DISCHARGING
2440543,3.206,215.2,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2442546,3.211,219.2,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2444549,3.216,220.8,39.309,3.178,42.755,0x04,0x0E,DISCHARGING
2446552,3.206,206.8,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2448555,3.206,215.2,39.309,3.171,41.963,0x04,0x0E,DISCHARGING
2450557,3.211,219.2,39.188,3.171,42.755,0x04,0x0E,DISCHARGING
2452560,3.216,220.0,39.309,3.171,41.963,0x04,0x0E,DISCHARGING
2454563,3.206,219.2,39.309,3.171,42.755,0x04,0x0E,DISCHARGING
2456566,3.211,215.6,39.188,3.171,41.963,0x04,0x0E,DISCHARGING
2458568,3.211,217.6,39.309,3.171,41.963,0x04,0x0E,DISCHARGING
2460571,3.211,214.8,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
2462574,3.206,221.2,39.309,3.171,42.755,0x04,0x0E,DISCHARGING
2464577,3.206,216.8,39.309,3.171,42.755,0x04,0x0E,DISCHARGING
2466581,3.206,213.6,39.309,3.171,42.755,0x04,0x0E,DISCHARGING
2468584,3.206,215.6,39.309,3.171,41.963,0x04,0x0E,DISCHARGING
2470587,3.206,221.2,39.309,3.171,42.755,0x04,0x0E,DISCHARGING
2472590,3.206,216.8,39.309,3.171,41.963,0x04,0x0E,DISCHARGING
2474592,3.206,216.8,39.309,3.184,41.963,0x04,0x0E,DISCHARGING
2476594,3.206,215.6,39.309,3.171,42.755,0x04,0x0E,DISCHARGING
2478596,3.206,217.2,39.309,3.178,41.963,0x04,0x0E,DISCHARGING
2480598,3.206,221.2,39.309,3.171,42.755,0x04,0x0E,DISCHARGING
2482959,3.264,89.2,39.188,3.252,41.963,0x04,0x0E,DISCHARGING
2484961,3.264,94.0,39.188,3.252,42.755,0x04,0x0E,DISCHARGING
2486965,3.255,97.6,39.188,3.252,41.963,0x04,0x0E,DISCHARGING
2488969,3.274,94.8,39.188,3.252,41.963,0x04,0x0E,DISCHARGING
2490972,3.274,94.0,39.188,3.252,41.963,0x04,0x0E,DISCHARGING
2492976,3.274,96.0,39.068,3.259,41.963,0x04,0x0E,DISCHARGING
2494979,3.274,96.0,39.068,3.259,41.963,0x04,0x0E,DISCHARGING
2496982,3.274,96.0,39.068,3.259,41.963,0x04,0x0E,DISCHARGING
2498986,3.269,80.4,38.948,3.252,41.963,0x04,0x0E,DISCHARGING
2500989,3.274,89.2,38.948,3.265,41.17,0x04,0x0E,DISCHARGING
2502992,3.274,89.2,38.948,3.252,41.17,0x04,0x0E,DISCHARGING
2504995,3.264,91.2,38.948,3.259,41.17,0x04,0x0E,DISCHARGING
2506998,3.274,100.0,38.948,3.252,41.17,0x04,0x0E,DISCHARGING
2509001,3.274,97.6,38.948,3.259,41.17,0x04,0x0E,DISCHARGING
2511003,3.264,96.8,38.828,3.252,41.17,0x04,0x0E,DISCHARGING
2513005,3.264,83.2,38.828,3.252,41.17,0x04,0x0E,DISCHARGING
2515008,3.269,94.4,38.828,3.259,41.17,0x04,0x0E,DISCHARGING
2517011,3.274,89.2,38.828,3.259,41.17,0x04,0x0E,DISCHARGING
2519015,3.269,94.8,38.828,3.259,41.17,0x04,0x0E,DISCHARGING
2521018,3.274,89.2,38.828,3.259,40.377,0x04,0x0E,DISCHARGING
2523021,3.264,93.6,38.828,3.259,41.17,0x04,0x0E,DISCHARGING
2525024,3.274,96.0,38.828,3.259,41.17,0x04,0x0E,DISCHARGING
2527028,3.274,93.2,38.709,3.252,41.17,0x04,0x0E,DISCHARGING
2529031,3.269,79.2,38.709,3.259,41.17,0x04,0x0E,DISCHARGING
2531033,3.274,87.6,38.709,3.259,40.377,0x04,0x0E,DISCHARGING
2533036,3.274,94.4,38.709,3.259,40.377,0x04,0x0E,DISCHARGING
2535038,3.274,115.2,38.709,3.259,40.377,0x04,0x0E,DISCHARGING
2537040,3.274,93.2,38.709,3.252,41.17,0x04,0x0E,DISCHARGING
2539043,3.274,96.0,38.709,3.259,40.377,0x04,0x0E,DISCHARGING
2541047,3.274,83.2,38.709,3.259,41.17,0x04,0x0E,DISCHARGING
2543050,3.274,97.6,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
2545053,3.274,96.8,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
2547057,3.274,96.0,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
2549061,3.274,94.4,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
2551064,3.274,91.6,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
2553067,3.264,96.8,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
2555069,3.274,93.2,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
2557072,3.269,84.0,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
2559075,3.274,94.8,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
2561079,3.274,93.6,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
2563082,3.274,94.0,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
2565086,3.274,96.8,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
2567090,3.274,94.0,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
2569093,3.274,96.8,38.47,3.265,40.377,0x04,0x0E,DISCHARGING
2571096,3.274,91.2,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
2573099,3.274,87.6,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
2575102,3.264,79.6,38.351,3.265,40.377,0x04,0x0E,DISCHARGING
2577106,3.274,91.6,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
2579109,3.274,96.0,38.351,3.265,40.377,0x04,0x0E,DISCHARGING
2581111,3.264,94.4,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
2583113,3.274,96.0,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
2585116,3.274,96.0,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
2587120,3.274,93.2,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
2589124,3.274,86.4,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
2591128,3.274,93.6,38.232,3.271,40.377,0x04,0x0E,DISCHARGING
2593131,3.264,94.0,38.232,3.259,39.585,0x04,0x0E,DISCHARGING
2595134,3.274,93.2,38.232,3.259,39.585,0x04,0x0E,DISCHARGING
2597138,3.274,96.0,38.232,3.259,40.377,0x04,0x0E,DISCHARGING
2599142,3.274,94.8,38.232,3.259,39.585,0x04,0x0E,DISCHARGING
2601146,3.274,96.0,38.232,3.259,40.377,0x04,0x0E,DISCHARGING
2603147,3.274,96.8,38.232,3.259,39.585,0x04,0x0E,DISCHARGING
2605150,3.269,94.8,38.232,3.259,40.377,0x04,0x0E,DISCHARGING
2607152,3.274,96.8,38.232,3.259,39.585,0x04,0x0E,DISCHARGING
2609155,3.264,94.8,38.232,3.259,39.585,0x04,0x0E,DISCHARGING
2611158,3.274,93.2,38.232,3.259,39.585,0x04,0x0E,DISCHARGING
2613161,3.274,96.8,38.232,3.259,39.585,0x04,0x0E,DISCHARGING
2615164,3.274,94.8,38.114,3.259,40.377,0x04,0x0E,DISCHARGING
2617168,3.274,93.2,38.114,3.259,39.585,0x04,0x0E,DISCHARGING
2619172,3.274,96.0,38.114,3.259,39.585,0x04,0x0E,DISCHARGING
2621176,3.274,97.6,38.114,3.259,40.377,0x04,0x0E,DISCHARGING
2623178,3.269,93.2,38.114,3.259,39.585,0x04,0x0E,DISCHARGING
2625182,3.274,94.8,38.114,3.259,39.585,0x04,0x0E,DISCHARGING
2627185,3.274,93.2,38.114,3.265,39.585,0x04,0x0E,DISCHARGING
2629189,3.274,91.6,38.114,3.259,39.585,0x04,0x0E,DISCHARGING
2631192,3.274,94.4,38.114,3.259,39.585,0x04,0x0E,DISCHARGING
2633194,3.274,94.8,37.995,3.259,39.585,0x04,0x0E,DISCHARGING
2635197,3.274,96.0,38.114,3.265,39.585,0x04,0x0E,DISCHARGING
2637201,3.269,80.8,37.995,3.259,39.585,0x04,0x0E,DISCHARGING
2639205,3.274,91.2,37.995,3.265,39.585,0x04,0x0E,DISCHARGING
2641209,3.274,93.2,37.995,3.259,39.585,0x04,0x0E,DISCHARGING
2643213,3.274,93.2,37.995,3.259,39.585,0x04,0x0E,DISCHARGING
2645217,3.274,93.2,37.995,3.259,39.585,0x04,0x0E,DISCHARGING
2647221,3.274,87.2,37.995,3.259,39.585,0x04,0x0E,DISCHARGING
2649225,3.294,94.0,37.995,3.265,39.585,0x04,0x0E,DISCHARGING
2651228,3.269,94.8,37.995,3.259,39.585,0x04,0x0E,DISCHARGING
2653232,3.274,92.0,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2655236,3.269,91.6,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2657239,3.274,94.4,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2659241,3.274,92.0,37.877,3.265,39.585,0x04,0x0E,DISCHARGING
2661244,3.274,92.0,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2663248,3.274,92.0,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2665252,3.274,91.2,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2667255,3.274,96.8,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2669259,3.274,96.8,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2671263,3.274,94.8,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2673267,3.274,94.8,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2675271,3.264,93.2,37.877,3.259,39.585,0x04,0x0E,DISCHARGING
2677275,3.274,93.2,37.759,3.252,39.585,0x04,0x0E,DISCHARGING
2679278,3.274,87.2,37.877,3.265,39.585,0x04,0x0E,DISCHARGING
2681281,3.264,90.8,37.759,3.265,39.585,0x04,0x0E,DISCHARGING
2683283,3.264,96.0,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2685287,3.274,93.2,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2687291,3.274,99.2,37.759,3.265,39.585,0x04,0x0E,DISCHARGING
2689294,3.274,89.2,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2691296,3.274,94.0,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2693299,3.269,80.8,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2695303,3.274,93.2,37.759,3.265,39.585,0x04,0x0E,DISCHARGING
2697306,3.274,92.4,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2699309,3.274,93.2,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2701311,3.264,96.8,37.759,3.265,39.585,0x04,0x0E,DISCHARGING
2703313,3.274,93.2,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2705316,3.294,96.0,37.759,3.265,39.585,0x04,0x0E,DISCHARGING
2707320,3.274,96.8,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2709323,3.264,80.8,37.641,3.265,38.792,0x04,0x0E,DISCHARGING
2711326,3.274,92.4,37.759,3.259,39.585,0x04,0x0E,DISCHARGING
2713328,3.274,93.6,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2715331,3.269,91.2,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2717333,3.264,89.2,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2719336,3.294,92.0,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2721339,3.269,83.2,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2723342,3.264,93.2,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2725344,3.274,94.4,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2727348,3.294,96.4,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2729351,3.274,95.2,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2731353,3.274,96.0,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2733356,3.264,94.8,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2735358,3.264,96.0,37.641,3.265,39.585,0x04,0x0E,DISCHARGING
2737361,3.274,89.2,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2739363,3.274,96.0,37.641,3.259,38.792,0x04,0x0E,DISCHARGING
2741365,3.274,96.8,37.641,3.259,39.585,0x04,0x0E,DISCHARGING
2743368,3.274,89.2,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2745371,3.269,94.0,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2747374,3.264,89.2,37.524,3.271,39.585,0x04,0x0E,DISCHARGING
2749376,3.264,91.6,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2751378,3.274,92.0,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2753381,3.274,96.0,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2755384,3.274,93.2,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2757387,3.274,96.8,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2759390,3.274,78.8,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2761393,3.274,94.0,37.524,3.252,38.792,0x04,0x0E,DISCHARGING
