time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2110513,3.46,-189.675,15.442,4.449,33.244,0x0F,0x0C,CHARGING
2112515,3.455,-190.125,15.442,4.449,33.244,0x0F,0x0C,CHARGING
2114517,3.46,-190.35,15.442,4.486,31.659,0x0F,0x0C,CHARGING
2116519,3.46,-190.125,15.442,4.461,34.037,0x0F,0x0C,CHARGING
2118520,3.46,-189.9,15.043,4.455,33.244,0x0F,0x0C,CHARGING
2120522,3.46,-189.675,15.442,4.449,34.037,0x0F,0x0C,CHARGING
2122524,3.46,-190.125,15.442,4.486,34.037,0x0F,0x0C,CHARGING
2124525,3.46,-190.125,15.442,4.486,34.829,0x0F,0x0C,CHARGING
2126527,3.46,-190.125,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2128529,3.46,-189.675,15.442,4.461,34.037,0x0F,0x0C,CHARGING
2130530,3.46,-190.125,15.442,4.449,34.037,0x0F,0x0C,CHARGING
2132532,3.46,-190.125,15.442,4.443,34.037,0x0F,0x0C,CHARGING
2134534,3.46,-190.35,15.442,4.455,34.829,0x0F,0x0C,CHARGING
2136536,3.46,-190.35,15.442,4.468,34.829,0x0F,0x0C,CHARGING
2138538,3.46,-190.125,15.442,4.443,34.829,0x0F,0x0C,CHARGING
2140540,3.46,-189.675,15.442,4.461,34.829,0x0F,0x0C,CHARGING
2142542,3.46,-190.35,15.442,4.449,34.037,0x0F,0x0C,CHARGING
2144544,3.46,-190.125,15.442,4.449,34.037,0x0F,0x0C,CHARGING
2146546,3.455,-189.9,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2148548,3.46,-189.9,15.442,4.443,34.037,0x0F,0x0C,CHARGING
2150550,3.455,-189.675,15.442,4.455,34.829,0x0F,0x0C,CHARGING
2152552,3.46,-189.9,15.442,4.449,34.037,0x0F,0x0C,CHARGING
2154554,3.46,-189.675,15.442,4.455,34.037,0x0F,0x0C,CHARGING
2156556,3.455,-189.675,15.442,4.449,35.622,0x0F,0x0C,CHARGING
2158557,3.46,-189.675,15.442,4.461,34.829,0x0F,0x0C,CHARGING
2160559,3.455,-189.675,15.442,4.461,34.829,0x0F,0x0C,CHARGING
2162561,3.46,-190.35,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2164563,3.46,-190.35,15.442,4.443,34.829,0x0F,0x0C,CHARGING
2166565,3.46,-190.125,15.442,4.449,34.037,0x0F,0x0C,CHARGING
2168567,3.46,-190.125,15.442,4.486,34.829,0x0F,0x0C,CHARGING
2170569,3.46,-190.125,15.442,4.443,34.829,0x0F,0x0C,CHARGING
2172571,3.46,-189.675,15.442,4.443,34.829,0x0F,0x0C,CHARGING
2174573,3.46,-190.125,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2176575,3.46,-190.125,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2178577,3.46,-190.8,15.442,4.455,34.829,0x0F,0x0C,CHARGING
2180579,3.46,-190.125,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2182581,3.46,-190.125,15.442,4.468,34.037,0x0F,0x0C,CHARGING
2184583,3.46,-190.125,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2186585,3.46,-190.125,15.442,4.486,34.037,0x0F,0x0C,CHARGING
2188587,3.46,-189.9,15.442,4.468,34.829,0x0F,0x0C,CHARGING
2190589,3.455,-190.125,15.442,4.443,35.622,0x0F,0x0C,CHARGING
2192591,3.455,-189.9,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2194593,3.46,-190.125,15.442,4.468,34.829,0x0F,0x0C,CHARGING
2196595,3.46,-189.9,15.442,4.449,33.244,0x0F,0x0C,CHARGING
2198597,3.455,-190.125,15.442,4.443,34.829,0x0F,0x0C,CHARGING
2200599,3.455,-189.9,15.442,4.43,34.037,0x0F,0x0C,CHARGING
2202601,3.46,-190.125,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2204603,3.455,-190.125,15.442,4.455,34.037,0x0F,0x0C,CHARGING
2206605,3.46,-190.125,15.442,4.468,35.622,0x0F,0x0C,CHARGING
2208607,3.46,-190.125,15.442,4.443,35.622,0x0F,0x0C,CHARGING
2210609,3.46,-189.9,15.442,4.486,34.829,0x0F,0x0C,CHARGING
2212611,3.46,-190.125,15.542,4.461,34.037,0x0F,0x0C,CHARGING
2214613,3.46,-189.9,15.442,4.443,31.659,0x0F,0x0C,CHARGING
2216615,3.46,-190.125,15.442,4.449,31.659,0x0F,0x0C,CHARGING
2218617,3.46,-190.125,15.442,4.461,34.829,0x0F,0x0C,CHARGING
2220619,3.46,-190.125,15.442,4.449,35.622,0x0F,0x0C,CHARGING
2222621,3.46,-190.125,15.442,4.455,34.829,0x0F,0x0C,CHARGING
2224623,3.46,-190.125,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2226625,3.46,-190.125,15.442,4.455,35.622,0x0F,0x0C,CHARGING
2228627,3.455,-190.125,15.442,4.449,35.622,0x0F,0x0C,CHARGING
2230629,3.46,-190.125,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2232631,3.455,-190.35,15.841,4.449,35.622,0x0F,0x0C,CHARGING
2234633,3.46,-189.675,15.542,4.449,34.829,0x0F,0x0C,CHARGING
2236635,3.46,-190.125,15.542,4.449,34.829,0x0F,0x0C,CHARGING
2238637,3.46,-190.125,15.442,4.43,34.829,0x0F,0x0C,CHARGING
2240639,3.455,-189.9,15.641,4.455,35.622,0x0F,0x0C,CHARGING
2242641,3.46,-190.125,15.542,4.443,34.829,0x0F,0x0C,CHARGING
2244643,3.46,-190.125,15.542,4.455,34.037,0x0F,0x0C,CHARGING
2246645,3.46,-190.125,15.442,4.443,34.829,0x0F,0x0C,CHARGING
2248647,3.46,-189.675,15.542,4.443,34.829,0x0F,0x0C,CHARGING
2250649,3.46,-190.35,15.442,4.443,35.622,0x0F,0x0C,CHARGING
2252651,3.46,-189.9,15.641,4.449,34.829,0x0F,0x0C,CHARGING
2254653,3.46,-190.125,15.542,4.443,35.622,0x0F,0x0C,CHARGING
2256655,3.46,-190.125,15.542,4.461,34.829,0x0F,0x0C,CHARGING
2258657,3.455,-189.45,15.542,4.449,35.622,0x0F,0x0C,CHARGING
2260659,3.46,-190.125,15.641,4.443,34.829,0x0F,0x0C,CHARGING
2262661,3.455,-189.675,15.542,4.449,34.829,0x0F,0x0C,CHARGING
2264663,3.46,-190.125,15.542,4.449,34.829,0x0F,0x0C,CHARGING
2266664,3.46,-189.9,15.542,4.486,34.829,0x0F,0x0C,CHARGING
2268666,3.46,-189.45,15.641,4.486,34.829,0x0F,0x0C,CHARGING
2270668,3.46,-189.9,15.641,4.449,35.622,0x0F,0x0C,CHARGING
2272669,3.46,-190.125,15.641,4.449,35.622,0x0F,0x0C,CHARGING
2274670,3.46,-190.125,15.641,4.486,36.414,0x0F,0x0C,CHARGING
2276672,3.46,-189.9,15.641,4.443,34.829,0x0F,0x0C,CHARGING
2278674,3.455,-189.9,15.641,4.443,34.037,0x0F,0x0C,CHARGING
2280676,3.46,-190.125,15.641,4.455,34.829,0x0F,0x0C,CHARGING
2282678,3.46,-190.125,15.641,4.443,35.622,0x0F,0x0C,CHARGING
2284680,3.46,-190.125,15.641,4.461,35.622,0x0F,0x0C,CHARGING
2286682,3.46,-190.125,15.542,4.449,35.622,0x0F,0x0C,CHARGING
2288684,3.455,-190.8,15.542,4.449,35.622,0x0F,0x0C,CHARGING
2290686,3.46,-189.9,15.641,4.449,31.659,0x0F,0x0C,CHARGING
2292688,3.46,-190.125,15.641,4.486,34.829,0x0F,0x0C,CHARGING
2294690,3.46,-190.125,15.641,4.443,34.829,0x0F,0x0C,CHARGING
2296692,3.46,-190.125,15.841,4.443,34.829,0x0F,0x0C,CHARGING
2298694,3.455,-190.125,15.641,4.443,35.622,0x0F,0x0C,CHARGING
2300696,3.46,-190.35,15.641,4.443,34.829,0x0F,0x0C,CHARGING
2302698,3.46,-190.125,15.741,4.449,34.829,0x0F,0x0C,CHARGING
2304700,3.455,-190.35,15.641,4.468,34.829,0x0F,0x0C,CHARGING
2306702,3.46,-189.9,15.741,4.449,34.829,0x0F,0x0C,CHARGING
2308704,3.46,-190.125,15.641,4.449,34.829,0x0F,0x0C,CHARGING
2310706,3.46,-190.35,16.14,4.449,34.829,0x0F,0x0C,CHARGING
2312708,3.46,-190.125,15.841,4.449,35.622,0x0F,0x0C,CHARGING
2314710,3.455,-190.35,15.741,4.443,34.829,0x0F,0x0C,CHARGING
2316712,3.46,-190.125,15.741,4.455,35.622,0x0F,0x0C,CHARGING
2318714,3.46,-190.125,15.841,4.486,34.829,0x0F,0x0C,CHARGING
2320716,3.455,-190.125,16.239,4.486,35.622,0x0F,0x0C,CHARGING
2322718,3.46,-190.125,15.741,4.461,35.622,0x0F,0x0C,CHARGING
2324720,3.46,-189.9,15.841,4.455,34.829,0x0F,0x0C,CHARGING
2326722,3.46,-190.125,16.04,4.461,34.829,0x0F,0x0C,CHARGING
2328724,3.455,-189.9,15.841,4.468,34.829,0x0F,0x0C,CHARGING
2330726,3.46,-190.125,15.741,4.455,35.622,0x0F,0x0C,CHARGING
2332728,3.46,-190.125,15.641,4.461,34.829,0x0F,0x0C,CHARGING
2334730,3.455,-190.125,15.841,4.449,35.622,0x0F,0x0C,CHARGING
2336732,3.46,-189.675,15.841,4.486,34.829,0x0F,0x0C,CHARGING
2338734,3.46,-190.35,15.841,4.468,35.622,0x0F,0x0C,CHARGING
2340736,3.455,-190.125,15.442,4.461,34.829,0x0F,0x0C,CHARGING
2342738,3.46,-190.125,15.841,4.449,34.829,0x0F,0x0C,CHARGING
2344740,3.46,-190.125,15.841,4.443,34.829,0x0F,0x0C,CHARGING
2346742,3.46,-190.125,15.841,4.449,35.622,0x0F,0x0C,CHARGING
2348744,3.46,-190.125,15.841,4.468,34.829,0x0F,0x0C,CHARGING
2350746,3.46,-190.125,15.841,4.449,34.829,0x0F,0x0C,CHARGING
2352748,3.46,-190.125,15.841,4.449,34.829,0x0F,0x0C,CHARGING
2354750,3.46,-190.125,15.841,4.461,35.622,0x0F,0x0C,CHARGING
2356752,3.46,-189.9,15.841,4.449,34.829,0x0F,0x0C,CHARGING
2358754,3.46,-190.125,15.841,4.468,34.829,0x0F,0x0C,CHARGING
2360756,3.455,-189.9,15.741,4.455,35.622,0x0F,0x0C,CHARGING
2362758,3.455,-189.9,15.841,4.461,34.037,0x0F,0x0C,CHARGING
2364760,3.455,-189.45,15.841,4.449,34.829,0x0F,0x0C,CHARGING
2366762,3.46,-190.35,15.841,4.455,35.622,0x0F,0x0C,CHARGING
2368764,3.46,-189.9,15.841,4.486,34.829,0x0F,0x0C,CHARGING
2370766,3.46,-189.675,16.239,4.443,35.622,0x0F,0x0C,CHARGING
2372768,3.46,-190.125,15.841,4.455,34.829,0x0F,0x0C,CHARGING
2374770,3.46,-190.125,15.841,4.449,32.451,0x0F,0x0C,CHARGING
2376772,3.46,-190.125,15.841,4.449,35.622,0x0F,0x0C,CHARGING
2378774,3.455,-190.125,15.442,4.449,34.829,0x0F,0x0C,CHARGING
2380776,3.46,-189.9,15.841,4.455,34.829,0x0F,0x0C,CHARGING
2382778,3.46,-190.8,15.841,4.455,34.829,0x0F,0x0C,CHARGING
2384780,3.46,-190.35,15.841,4.443,35.622,0x0F,0x0C,CHARGING
2386782,3.455,-189.675,15.841,4.468,35.622,0x0F,0x0C,CHARGING
2388784,3.46,-189.675,15.841,4.449,34.829,0x0F,0x0C,CHARGING
2390786,3.46,-189.9,15.841,4.455,34.829,0x0F,0x0C,CHARGING
2392788,3.46,-190.35,15.841,4.449,35.622,0x0F,0x0C,CHARGING
2394790,3.46,-190.125,15.841,4.455,35.622,0x0F,0x0C,CHARGING
2396792,3.46,-190.125,16.239,4.449,38.0,0x0F,0x0C,CHARGING
2398794,3.455,-189.9,15.841,4.455,35.622,0x0F,0x0C,CHARGING
2400796,3.455,-190.125,15.841,4.461,34.829,0x0F,0x0C,CHARGING
2402798,3.46,-189.675,15.841,4.449,35.622,0x0F,0x0C,CHARGING
2404800,3.46,-190.125,15.841,4.449,34.829,0x0F,0x0C,CHARGING
2407158,3.46,-188.55,15.841,4.542,35.622,0x0F,0x0C,CHARGING
2409160,3.46,-189.225,15.841,4.536,31.659,0x0F,0x0C,CHARGING
2411162,3.46,-188.775,15.841,4.53,34.829,0x0F,0x0C,CHARGING
2413164,3.46,-189.225,15.841,4.549,34.037,0x0F,0x0C,CHARGING
2415166,3.46,-189.45,15.841,4.524,34.037,0x0F,0x0C,CHARGING
2417168,3.46,-188.775,15.841,4.524,34.037,0x0F,0x0C,CHARGING
2419170,3.46,-189.0,15.841,4.524,33.244,0x0F,0x0C,CHARGING
2421172,3.455,-189.0,15.841,4.53,30.866,0x0F,0x0C,CHARGING
2423174,3.46,-189.225,15.841,4.524,34.037,0x0F,0x0C,CHARGING
2425176,3.46,-188.775,15.841,4.53,30.866,0x0F,0x0C,CHARGING
2427178,3.46,-189.45,15.841,4.524,34.037,0x0F,0x0C,CHARGING
2429180,3.46,-189.0,15.841,4.542,33.244,0x0F,0x0C,CHARGING
2431182,3.455,-188.775,15.841,4.549,34.037,0x0F,0x0C,CHARGING
2433184,3.46,-188.775,15.442,4.536,33.244,0x0F,0x0C,CHARGING
2435186,3.46,-189.225,15.841,4.549,36.414,0x0F,0x0C,CHARGING
2437188,3.455,-189.225,15.841,4.53,33.244,0x0F,0x0C,CHARGING
2439190,3.46,-188.325,15.841,4.524,33.244,0x0F,0x0C,CHARGING
2441192,3.46,-188.775,15.741,4.549,33.244,0x0F,0x0C,CHARGING
2443194,3.46,-188.325,15.741,4.524,33.244,0x0F,0x0C,CHARGING
2445196,3.46,-189.0,15.841,4.53,33.244,0x0F,0x0C,CHARGING
2447198,3.46,-188.325,15.641,4.536,33.244,0x0F,0x0C,CHARGING
2449200,3.46,-189.0,15.741,4.53,33.244,0x0F,0x0C,CHARGING
2451202,3.46,-188.775,15.741,4.542,32.451,0x0F,0x0C,CHARGING
2453204,3.455,-188.325,15.641,4.542,33.244,0x0F,0x0C,CHARGING
2455206,3.46,-189.0,15.841,4.524,33.244,0x0F,0x0C,CHARGING
2457208,3.455,-189.225,15.641,4.524,32.451,0x0F,0x0C,CHARGING
2459210,3.46,-189.225,15.641,4.524,32.451,0x0F,0x0C,CHARGING
2461212,3.46,-188.775,15.542,4.53,33.244,0x0F,0x0C,CHARGING
2463214,3.46,-189.225,15.641,4.524,32.451,0x0F,0x0C,CHARGING
2465216,3.455,-189.45,15.542,4.542,33.244,0x0F,0x0C,CHARGING
2467218,3.46,-189.225,15.641,4.549,32.451,0x0F,0x0C,CHARGING
2469220,3.46,-188.775,15.542,4.549,32.451,0x0F,0x0C,CHARGING
2471222,3.46,-189.225,15.641,4.53,33.244,0x0F,0x0C,CHARGING
2473224,3.46,-189.225,15.442,4.53,32.451,0x0F,0x0C,CHARGING
2475226,3.46,-189.225,15.542,4.549,32.451,0x0F,0x0C,CHARGING
2477228,3.46,-189.0,15.442,4.524,32.451,0x0F,0x0C,CHARGING
2479230,3.46,-188.775,15.442,4.549,32.451,0x0F,0x0C,CHARGING
2481232,3.46,-188.775,15.442,4.536,32.451,0x0F,0x0C,CHARGING
2483234,3.455,-189.225,15.442,4.536,32.451,0x0F,0x0C,CHARGING
2485236,3.46,-189.225,15.442,4.524,32.451,0x0F,0x0C,CHARGING
2487238,3.455,-189.0,15.442,4.549,32.451,0x0F,0x0C,CHARGING
2489240,3.46,-189.0,15.442,4.542,31.659,0x0F,0x0C,CHARGING
2491242,3.46,-189.0,15.442,4.517,32.451,0x0F,0x0C,CHARGING
2493244,3.46,-189.0,15.442,4.536,32.451,0x0F,0x0C,CHARGING
2495246,3.46,-189.0,15.442,4.542,32.451,0x0F,0x0C,CHARGING
2497248,3.465,-188.775,15.442,4.549,31.659,0x0F,0x0C,CHARGING
2499250,3.46,-189.225,15.442,4.524,32.451,0x0F,0x0C,CHARGING
2501251,3.46,-188.775,15.442,4.549,32.451,0x0F,0x0C,CHARGING
2503253,3.46,-189.0,15.442,4.524,32.451,0x0F,0x0C,CHARGING
2505254,3.46,-189.45,15.442,4.549,32.451,0x0F,0x0C,CHARGING
2507256,3.46,-189.225,15.442,4.549,32.451,0x0F,0x0C,CHARGING
2509258,3.46,-188.325,15.442,4.53,32.451,0x0F,0x0C,CHARGING
2511260,3.46,-188.325,15.442,4.536,32.451,0x0F,0x0C,CHARGING
2513262,3.46,-188.775,15.442,4.53,32.451,0x0F,0x0C,CHARGING
2515264,3.46,-188.775,15.442,4.549,30.866,0x0F,0x0C,CHARGING
2517266,3.455,-189.0,15.442,4.524,33.244,0x0F,0x0C,CHARGING
2519268,3.46,-189.0,15.442,4.517,32.451,0x0F,0x0C,CHARGING
2521270,3.46,-189.225,15.442,4.542,32.451,0x0F,0x0C,CHARGING
2523272,3.46,-188.55,15.442,4.524,31.659,0x0F,0x0C,CHARGING
2525274,3.46,-189.45,15.442,4.549,31.659,0x0F,0x0C,CHARGING
2527276,3.46,-188.325,15.442,4.549,32.451,0x0F,0x0C,CHARGING
2529278,3.46,-188.775,15.442,4.549,31.659,0x0F,0x0C,CHARGING
2531280,3.46,-188.325,15.442,4.524,31.659,0x0F,0x0C,CHARGING
2533281,3.46,-189.0,15.442,4.542,28.488,0x0F,0x0C,CHARGING
2535283,3.46,-189.45,15.442,4.542,31.659,0x0F,0x0C,CHARGING
2537285,3.46,-189.225,15.442,4.549,31.659,0x0F,0x0C,CHARGING
2539287,3.46,-188.775,15.442,4.542,31.659,0x0F,0x0C,CHARGING
2541289,3.46,-189.225,15.442,4.524,32.451,0x0F,0x0C,CHARGING
2543291,3.46,-189.0,15.442,4.536,31.659,0x0F,0x0C,CHARGING
2545293,3.465,-189.45,15.442,4.53,32.451,0x0F,0x0C,CHARGING
2547295,3.46,-188.775,15.442,4.53,31.659,0x0F,0x0C,CHARGING
2549297,3.46,-189.225,15.442,4.524,28.488,0x0F,0x0C,CHARGING
2551299,3.465,-188.55,15.442,4.53,32.451,0x0F,0x0C,CHARGING
2553301,3.46,-189.0,15.442,4.536,32.451,0x0F,0x0C,CHARGING
2555303,3.46,-189.225,15.442,4.53,32.451,0x0F,0x0C,CHARGING
2557305,3.46,-189.225,15.442,4.549,31.659,0x0F,0x0C,CHARGING
2559307,3.46,-189.0,15.043,4.549,31.659,0x0F,0x0C,CHARGING
2561308,3.46,-187.875,15.442,4.517,31.659,0x0F,0x0C,CHARGING
2563309,3.46,-188.775,15.043,4.517,32.451,0x0F,0x0C,CHARGING
2565310,3.46,-189.225,15.043,4.549,31.659,0x0F,0x0C,CHARGING
2567312,3.46,-189.45,15.442,4.549,31.659,0x0F,0x0C,CHARGING
2569314,3.46,-189.0,15.442,4.53,31.659,0x0F,0x0C,CHARGING
2571316,3.46,-189.0,15.043,4.524,31.659,0x0F,0x0C,CHARGING
2573318,3.46,-189.45,15.043,4.542,31.659,0x0F,0x04,CHARGING
2575320,3.465,-189.225,15.043,4.524,30.866,0x0F,0x0C,CHARGING
2577322,3.465,-189.225,15.442,4.549,32.451,0x0F,0x0C,CHARGING
2579324,3.46,-189.225,15.043,4.524,31.659,0x0F,0x0C,CHARGING
2581326,3.46,-189.0,15.043,4.524,31.659,0x0F,0x0C,CHARGING
2583328,3.46,-189.225,15.043,4.524,30.866,0x0F,0x0C,CHARGING
2585330,3.46,-189.45,15.043,4.524,32.451,0x0F,0x0C,CHARGING
2587332,3.46,-189.225,15.043,4.542,31.659,0x0F,0x0C,CHARGING
2589334,3.46,-189.225,15.043,4.524,31.659,0x0F,0x0C,CHARGING
2591336,3.46,-189.225,15.243,4.549,30.866,0x0F,0x0C,CHARGING
2593338,3.46,-187.875,14.943,4.524,31.659,0x0F,0x0C,CHARGING
2595340,3.46,-189.45,15.043,4.53,31.659,0x0F,0x0C,CHARGING
2597342,3.46,-189.225,15.342,4.549,31.659,0x0F,0x0C,CHARGING
2599344,3.46,-189.0,14.644,4.524,28.488,0x0F,0x0C,CHARGING
2601346,3.46,-189.45,14.943,4.524,31.659,0x0F,0x0C,CHARGING
2603348,3.46,-189.0,14.844,4.549,31.659,0x0F,0x0C,CHARGING
2605350,3.455,-189.9,14.844,4.536,31.659,0x0F,0x0C,CHARGING
2607352,3.46,-189.225,14.844,4.549,30.866,0x0F,0x0C,CHARGING
2609353,3.465,-187.875,14.844,4.542,31.659,0x0F,0x0C,CHARGING
2611355,3.465,-188.775,14.844,4.536,31.659,0x0F,0x0C,CHARGING
2613357,3.46,-189.0,14.644,4.549,28.488,0x0F,0x0C,CHARGING
2615359,3.46,-189.9,14.644,4.542,30.866,0x0F,0x0C,CHARGING
2617361,3.46,-189.0,14.844,4.536,31.659,0x0F,0x0C,CHARGING
2619363,3.465,-189.0,14.844,4.524,31.659,0x0F,0x0C,CHARGING
2621365,3.46,-189.45,14.943,4.549,31.659,0x0F,0x0C,CHARGING
2623367,3.46,-189.45,14.844,4.542,30.866,0x0F,0x0C,CHARGING
2625369,3.465,-188.325,14.943,4.53,30.866,0x0F,0x0C,CHARGING
2627371,3.46,-189.225,14.844,4.549,32.451,0x0F,0x0C,CHARGING
2629373,3.465,-188.55,14.844,4.549,32.451,0x0F,0x0C,CHARGING
2631375,3.46,-188.775,14.844,4.549,31.659,0x0F,0x0C,CHARGING
2633377,3.46,-189.0,14.844,4.542,31.659,0x0F,0x0C,CHARGING
2635379,3.46,-189.0,14.844,4.53,30.866,0x0F,0x0C,CHARGING
2637381,3.465,-189.225,14.844,4.549,31.659,0x0F,0x0C,CHARGING
2639383,3.46,-188.775,14.844,4.524,31.659,0x0F,0x0C,CHARGING
2641385,3.46,-189.0,14.744,4.53,31.659,0x0F,0x0C,CHARGING
2643387,3.465,-189.225,14.844,4.524,31.659,0x0F,0x0C,CHARGING
2645389,3.46,-189.45,14.844,4.549,30.866,0x0F,0x0C,CHARGING
2647391,3.46,-189.45,14.744,4.517,30.866,0x0F,0x0C,CHARGING
2649393,3.46,-189.225,14.744,4.542,31.659,0x0F,0x0C,CHARGING
2651395,3.46,-189.0,15.043,4.542,30.866,0x0F,0x0C,CHARGING
2653397,3.46,-189.225,14.844,4.549,29.281,0x0F,0x0C,CHARGING
2655399,3.465,-189.225,14.744,4.542,28.488,0x0F,0x0C,CHARGING
2657400,3.46,-189.0,14.844,4.536,31.659,0x0F,0x0C,CHARGING
2659402,3.465,-189.0,14.644,4.53,30.866,0x0F,0x0C,CHARGING
2661404,3.465,-189.225,14.744,4.536,31.659,0x0F,0x0C,CHARGING
2663406,3.46,-189.45,14.844,4.524,31.659,0x0F,0x0C,CHARGING
2665408,3.465,-189.225,14.744,4.549,30.866,0x0F,0x0C,CHARGING
2667410,3.465,-189.9,14.744,4.524,30.866,0x0F,0x0C,CHARGING
2669412,3.465,-189.0,14.644,4.542,31.659,0x0F,0x0C,CHARGING
2671414,3.46,-188.775,14.644,4.524,30.866,0x0F,0x0C,CHARGING
2673416,3.465,-188.775,14.744,4.542,31.659,0x0F,0x0C,CHARGING
2675418,3.46,-189.45,14.644,4.549,30.866,0x0F,0x0C,CHARGING
2677420,3.46,-188.775,14.644,4.53,31.659,0x0F,0x0C,CHARGING
2679422,3.465,-189.225,14.744,4.53,31.659,0x0F,0x0C,CHARGING
2681424,3.465,-188.775,14.844,4.53,30.866,0x0F,0x0C,CHARGING
2683426,3.47,-189.0,14.644,4.549,31.659,0x0F,0x0C,CHARGING
2685428,3.465,-188.775,14.644,4.542,31.659,0x0F,0x0C,CHARGING
2687430,3.465,-186.975,14.644,4.524,31.659,0x0F,0x0C,CHARGING
2689432,3.465,-188.55,14.644,4.517,30.866,0x0F,0x0C,CHARGING
2691433,3.46,-189.225,14.644,4.517,27.696,0x0F,0x0C,CHARGING
2693435,3.46,-189.225,14.644,4.53,31.659,0x0F,0x0C,CHARGING
2695437,3.46,-189.225,14.644,4.524,30.866,0x0F,0x0C,CHARGING
2697439,3.47,-189.225,14.644,4.524,30.866,0x0F,0x0C,CHARGING
2699441,3.46,-189.225,14.644,4.524,30.866,0x0F,0x0C,CHARGING
2701443,3.465,-189.225,14.644,4.542,30.866,0x0F,0x0C,CHARGING
2703445,3.465,-189.9,14.644,4.549,30.866,0x0F,0x0C,CHARGING
2705447,3.47,-188.55,14.644,4.524,30.866,0x0F,0x0C,CHARGING
2707804,3.465,-189.225,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2709806,3.46,-189.225,14.644,4.517,34.037,0x0F,0x0C,CHARGING
2711808,3.465,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2713810,3.465,-189.225,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2715812,3.47,-189.225,14.644,4.517,30.866,0x0F,0x0C,CHARGING
2717813,3.47,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2719815,3.465,-188.775,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2721817,3.47,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2723819,3.47,-189.225,14.644,4.499,32.451,0x0F,0x0C,CHARGING
2725821,3.47,-189.0,14.644,4.511,30.866,0x0F,0x0C,CHARGING
2727823,3.465,-189.675,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2729825,3.465,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2731827,3.47,-189.225,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2733828,3.465,-188.775,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2735830,3.47,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2737832,3.47,-189.45,14.644,4.511,31.659,0x0F,0x04,CHARGING
2739834,3.465,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2741836,3.465,-189.9,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2743838,3.47,-189.225,14.644,4.505,30.866,0x0F,0x0C,CHARGING
2745840,3.465,-189.225,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2747841,3.47,-189.225,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2749843,3.47,-189.225,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2751845,3.47,-189.45,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2753847,3.465,-189.225,14.644,4.505,32.451,0x0F,0x0C,CHARGING
2755848,3.47,-189.9,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2757850,3.47,-189.45,14.644,4.524,32.451,0x0F,0x0C,CHARGING
2759852,3.47,-189.9,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2761854,3.47,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2763856,3.47,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2765858,3.47,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2767860,3.47,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2769862,3.465,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2771864,3.465,-189.0,14.644,4.517,30.866,0x0F,0x0C,CHARGING
2773866,3.47,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2775868,3.47,-189.225,14.644,4.505,32.451,0x0F,0x0C,CHARGING
2777870,3.47,-189.225,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2779872,3.47,-189.225,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2781874,3.47,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2783876,3.47,-189.675,14.644,4.511,34.829,0x0F,0x0C,CHARGING
2785878,3.465,-189.45,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2787880,3.47,-189.9,14.644,4.536,28.488,0x0F,0x04,CHARGING
2789882,3.47,-188.775,14.644,4.499,31.659,0x0F,0x0C,CHARGING
