time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1599161,3.269,129.6,27.592,3.24,29.281,0x04,0x0C,DISCHARGING
1601163,3.269,123.6,27.592,3.234,30.074,0x04,0x0C,DISCHARGING
1603165,3.245,140.8,27.592,3.221,29.281,0x04,0x0C,DISCHARGING
1605167,3.269,135.6,27.592,3.228,30.074,0x04,0x0C,DISCHARGING
1607169,3.269,135.6,27.592,3.228,30.074,0x04,0x0C,DISCHARGING
1609171,3.269,126.0,27.592,3.234,29.281,0x04,0x0C,DISCHARGING
1611173,3.269,133.6,27.592,3.228,30.074,0x04,0x0C,DISCHARGING
1613175,3.264,126.8,27.592,3.234,30.074,0x04,0x0C,DISCHARGING
1615177,3.269,126.8,27.697,3.228,29.281,0x04,0x0C,DISCHARGING
1617179,3.269,126.4,27.592,3.228,29.281,0x04,0x0C,DISCHARGING
1619180,3.269,127.2,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
1621182,3.269,128.8,27.592,3.228,30.074,0x04,0x0C,DISCHARGING
1623183,3.269,126.0,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1625184,3.264,127.2,27.697,3.221,29.281,0x04,0x0C,DISCHARGING
1627186,3.269,134.4,27.592,3.234,29.281,0x04,0x0C,DISCHARGING
1629188,3.269,126.8,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
1631190,3.274,126.0,27.592,3.221,30.074,0x04,0x0C,DISCHARGING
1633191,3.264,141.2,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
1635193,3.269,128.399,27.592,3.228,30.074,0x04,0x0C,DISCHARGING
1637195,3.245,126.8,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1639197,3.269,124.0,27.592,3.228,29.281,0x04,0x0C,DISCHARGING
1641199,3.245,131.6,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1643201,3.245,131.6,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1645203,3.269,140.8,27.697,3.221,30.074,0x04,0x0C,DISCHARGING
1647205,3.269,128.399,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
1649206,3.269,123.6,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
1651207,3.269,126.8,27.592,3.228,29.281,0x04,0x0C,DISCHARGING
1653209,3.269,124.4,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
1655210,3.269,134.8,27.592,3.252,30.074,0x04,0x0C,DISCHARGING
1657211,3.269,95.2,27.697,3.228,29.281,0x04,0x0C,DISCHARGING
1659213,3.269,120.4,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1661215,3.269,128.0,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1663217,3.264,127.2,27.592,3.228,30.074,0x04,0x0C,DISCHARGING
1665219,3.269,126.0,27.592,3.228,30.074,0x04,0x0C,DISCHARGING
1667220,3.269,124.4,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
1669222,3.269,126.4,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
1671224,3.264,126.0,27.697,3.221,30.074,0x04,0x0C,DISCHARGING
1673226,3.269,87.6,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1675227,3.269,126.4,27.592,3.228,29.281,0x04,0x0C,DISCHARGING
1677229,3.269,126.8,27.697,3.228,29.281,0x04,0x0C,DISCHARGING
1679230,3.269,128.8,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1681232,3.255,138.8,27.697,3.228,29.281,0x04,0x0C,DISCHARGING
1683233,3.269,124.4,27.592,3.228,30.074,0x04,0x0C,DISCHARGING
1685235,3.264,126.8,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1687237,3.264,126.4,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1689239,3.269,126.0,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
1691241,3.269,102.0,27.592,3.221,30.074,0x04,0x0C,DISCHARGING
1693243,3.269,142.0,27.592,3.221,29.281,0x04,0x0C,DISCHARGING
1695244,3.269,135.2,27.697,3.221,29.281,0x04,0x0C,DISCHARGING
1697246,3.269,141.2,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1699248,3.264,125.2,27.697,3.221,30.074,0x04,0x0C,DISCHARGING
1701249,3.245,135.2,27.592,3.221,29.281,0x04,0x0C,DISCHARGING
1703250,3.269,128.8,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1705252,3.245,125.6,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1707254,3.269,135.6,27.697,3.221,30.074,0x04,0x0C,DISCHARGING
1709256,3.269,125.6,27.697,3.221,30.074,0x04,0x0C,DISCHARGING
1711258,3.269,126.8,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
1713260,3.264,133.6,27.697,3.221,29.281,0x04,0x0C,DISCHARGING
1715262,3.269,126.0,27.592,3.228,30.074,0x04,0x0C,DISCHARGING
1717264,3.269,126.8,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1719266,3.269,128.399,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1721267,3.264,131.6,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1723269,3.245,126.0,27.592,3.215,30.074,0x04,0x0C,DISCHARGING
1725271,3.245,126.4,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
1727273,3.269,126.0,27.592,3.24,30.074,0x04,0x0C,DISCHARGING
1729275,3.245,87.6,27.592,3.221,30.074,0x04,0x0C,DISCHARGING
1731632,3.235,162.4,27.697,3.203,30.074,0x04,0x0C,DISCHARGING
1733633,3.24,161.2,27.697,3.203,30.074,0x04,0x0C,DISCHARGING
1735634,3.24,180.0,27.697,3.221,30.074,0x04,0x0C,DISCHARGING
1737636,3.235,150.0,27.697,3.215,30.074,0x04,0x0C,DISCHARGING
1739638,3.24,152.8,27.802,3.203,30.074,0x04,0x0C,DISCHARGING
1741640,3.24,176.4,27.802,3.203,30.074,0x04,0x0C,DISCHARGING
1743641,3.235,174.0,27.802,3.215,29.281,0x04,0x0C,DISCHARGING
1745642,3.225,168.0,27.697,3.203,30.074,0x04,0x0C,DISCHARGING
1747643,3.24,177.2,27.802,3.196,29.281,0x04,0x0C,DISCHARGING
1749645,3.24,175.2,27.802,3.203,30.074,0x04,0x0C,DISCHARGING
1751646,3.24,166.4,27.802,3.203,30.074,0x04,0x0C,DISCHARGING
1753648,3.24,179.2,27.802,3.196,30.074,0x04,0x0C,DISCHARGING
1755649,3.24,180.8,27.697,3.196,30.074,0x04,0x0C,DISCHARGING
1757650,3.24,164.4,27.802,3.203,30.074,0x04,0x0C,DISCHARGING
1759652,3.24,150.0,27.802,3.19,30.074,0x04,0x0C,DISCHARGING
1761653,3.225,168.0,27.802,3.209,30.866,0x04,0x0C,DISCHARGING
1763655,3.24,170.0,27.802,3.203,30.074,0x04,0x0C,DISCHARGING
1765656,3.24,164.4,27.802,3.203,30.866,0x04,0x0C,DISCHARGING
1767657,3.24,168.0,27.802,3.196,30.074,0x04,0x0C,DISCHARGING
1769659,3.24,182.4,27.907,3.196,30.074,0x04,0x0C,DISCHARGING
1771660,3.225,177.2,27.802,3.215,30.074,0x04,0x0C,DISCHARGING
1773662,3.235,176.4,27.802,3.196,30.074,0x04,0x0C,DISCHARGING
1775664,3.24,167.6,27.802,3.203,30.074,0x04,0x0C,DISCHARGING
1777665,3.24,165.6,27.907,3.203,30.074,0x04,0x0C,DISCHARGING
1779667,3.23,146.4,27.802,3.203,30.866,0x04,0x0C,DISCHARGING
1781668,3.235,168.0,27.907,3.196,30.866,0x04,0x0C,DISCHARGING
1783670,3.235,165.6,27.907,3.196,30.866,0x04,0x0C,DISCHARGING
1785671,3.225,146.0,27.802,3.196,30.866,0x04,0x0C,DISCHARGING
1787673,3.235,160.8,27.907,3.203,30.074,0x04,0x0C,DISCHARGING
1789675,3.235,150.0,27.907,3.203,30.074,0x04,0x0C,DISCHARGING
1791677,3.225,150.0,27.907,3.203,30.074,0x04,0x0C,DISCHARGING
1793679,3.24,174.0,27.907,3.215,30.074,0x04,0x0C,DISCHARGING
1795681,3.235,165.6,27.907,3.196,30.074,0x04,0x0C,DISCHARGING
1797682,3.24,164.4,27.907,3.203,30.866,0x04,0x0C,DISCHARGING
1799684,3.225,151.6,27.907,3.203,30.074,0x04,0x0C,DISCHARGING
1801686,3.235,174.0,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
1803687,3.24,168.0,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
1805689,3.24,175.6,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
1807690,3.225,168.0,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
1809692,3.235,176.0,28.012,3.196,30.074,0x04,0x0C,DISCHARGING
1811693,3.24,177.2,28.012,3.196,30.074,0x04,0x0C,DISCHARGING
1813695,3.235,165.2,28.012,3.203,30.074,0x04,0x0C,DISCHARGING
1815697,3.216,168.0,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
1817698,3.24,174.0,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
1819700,3.24,176.4,27.907,3.196,30.866,0x04,0x0C,DISCHARGING
1821701,3.24,166.8,28.012,3.203,30.074,0x04,0x0C,DISCHARGING
1823703,3.225,138.8,27.907,3.196,30.866,0x04,0x0C,DISCHARGING
1825705,3.225,168.4,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
1827707,3.24,150.0,28.012,3.215,30.866,0x04,0x0C,DISCHARGING
1829709,3.235,151.6,28.012,3.19,30.866,0x04,0x0C,DISCHARGING
1831711,3.235,165.6,28.012,3.196,30.074,0x04,0x0C,DISCHARGING
1833713,3.24,146.0,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
1835714,3.216,167.2,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
1837716,3.225,168.0,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
1839718,3.235,162.4,28.012,3.196,30.074,0x04,0x0C,DISCHARGING
1841720,3.235,149.6,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
1843722,3.24,179.2,28.012,3.196,30.074,0x04,0x0C,DISCHARGING
1845723,3.24,168.0,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
1847725,3.24,177.6,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
1849727,3.235,168.0,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
1851729,3.24,168.0,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1853731,3.24,168.0,28.117,3.209,30.074,0x04,0x0C,DISCHARGING
1855732,3.24,164.0,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
1857733,3.24,174.0,28.012,3.19,30.074,0x04,0x0C,DISCHARGING
1859734,3.225,168.8,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1861735,3.235,164.0,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
1863737,3.225,166.4,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1865738,3.235,150.0,28.117,3.215,30.866,0x04,0x0C,DISCHARGING
1867740,3.24,168.0,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1869741,3.24,162.4,28.117,3.19,30.866,0x04,0x0C,DISCHARGING
1871743,3.24,165.6,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1873745,3.235,176.4,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1875747,3.24,168.0,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1877748,3.235,162.4,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1879750,3.235,167.2,28.117,3.209,30.866,0x04,0x0C,DISCHARGING
1881752,3.216,177.2,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1883753,3.235,178.0,28.117,3.215,30.866,0x04,0x0C,DISCHARGING
1885755,3.24,168.0,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1887757,3.235,151.6,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
1889759,3.24,164.0,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1891760,3.216,177.2,28.223,3.19,30.866,0x04,0x0C,DISCHARGING
1893762,3.24,168.0,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1895764,3.235,153.2,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
1897765,3.225,138.8,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1899766,3.225,149.6,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1901768,3.24,151.6,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1903770,3.235,169.6,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1905772,3.235,150.0,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
1907774,3.24,150.0,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1909776,3.235,176.0,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1911777,3.235,174.0,28.117,3.215,30.866,0x04,0x0C,DISCHARGING
1913779,3.24,150.0,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1915781,3.24,146.8,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1917783,3.225,168.0,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1919785,3.24,166.8,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1921787,3.24,164.4,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1923789,3.24,168.0,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1925791,3.225,168.0,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1927792,3.225,146.0,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1929794,3.235,168.0,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1931795,3.235,168.0,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1933797,3.235,150.0,28.223,3.19,30.866,0x04,0x0C,DISCHARGING
1935798,3.225,168.0,28.223,3.209,30.866,0x04,0x0C,DISCHARGING
1937800,3.225,176.4,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1939802,3.24,165.2,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1941804,3.24,174.0,28.223,3.19,30.866,0x04,0x0C,DISCHARGING
1943806,3.24,168.0,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1945807,3.225,166.8,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1947809,3.24,169.6,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1949811,3.216,150.0,28.223,3.215,30.866,0x04,0x0C,DISCHARGING
1951812,3.235,153.2,28.223,3.196,30.074,0x04,0x0C,DISCHARGING
1953814,3.235,136.8,28.223,3.19,30.866,0x04,0x0C,DISCHARGING
1955816,3.24,166.8,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1957817,3.235,174.0,28.328,3.19,30.866,0x04,0x0C,DISCHARGING
1959819,3.225,168.0,28.328,3.196,30.866,0x04,0x0C,DISCHARGING
1961821,3.235,165.2,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1963823,3.24,177.2,28.223,3.209,30.074,0x04,0x0C,DISCHARGING
1965825,3.235,164.8,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1967827,3.235,176.8,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
1969829,3.225,162.8,28.223,3.196,30.866,0x04,0x0C,DISCHARGING
1971831,3.24,168.0,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
1973833,3.24,170.0,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
1975835,3.235,150.0,28.434,3.19,30.866,0x04,0x0C,DISCHARGING
1977837,3.225,168.4,28.328,3.203,30.866,0x04,0x0C,DISCHARGING
1979839,3.24,168.0,28.328,3.196,30.866,0x04,0x0C,DISCHARGING
1981840,3.216,174.0,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
1983842,3.235,176.4,28.328,3.203,30.866,0x04,0x0C,DISCHARGING
1985844,3.24,168.0,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
1987846,3.24,151.6,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
1989848,3.216,176.4,28.328,3.196,30.866,0x04,0x0C,DISCHARGING
1991850,3.235,164.0,28.434,3.203,30.866,0x04,0x0C,DISCHARGING
1993851,3.216,150.0,28.328,3.203,30.866,0x04,0x0C,DISCHARGING
1995853,3.235,164.0,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
1997855,3.24,168.0,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
1999857,3.225,151.6,28.223,3.203,30.866,0x04,0x0C,DISCHARGING
2001859,3.235,175.2,28.434,3.19,30.866,0x04,0x0C,DISCHARGING
2003861,3.235,149.6,28.328,3.19,30.074,0x04,0x0C,DISCHARGING
2005863,3.225,166.4,28.434,3.203,30.866,0x04,0x0C,DISCHARGING
2007864,3.235,166.8,28.434,3.203,30.866,0x04,0x0C,DISCHARGING
2009866,3.235,168.0,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
2011868,3.24,179.2,28.434,3.203,30.866,0x04,0x0C,DISCHARGING
2013870,3.24,168.4,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
2015872,3.235,166.0,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
2017874,3.235,164.4,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
2019876,3.24,165.2,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
2021878,3.24,138.8,28.434,3.196,31.659,0x04,0x0C,DISCHARGING
2023880,3.24,168.0,28.434,3.203,30.866,0x04,0x0C,DISCHARGING
2025882,3.225,168.4,28.434,3.196,30.866,0x04,0x0C,DISCHARGING
2027884,3.235,150.0,28.434,3.215,30.866,0x04,0x0C,DISCHARGING
2029886,3.24,151.6,28.434,3.203,30.866,0x04,0x0C,DISCHARGING
2032243,3.201,215.6,28.434,3.159,30.866,0x04,0x0C,DISCHARGING
2034245,3.225,233.6,28.434,3.165,30.866,0x04,0x0C,DISCHARGING
2036247,3.225,231.6,28.434,3.159,31.659,0x04,0x0C,DISCHARGING
2038249,3.206,221.2,28.434,3.159,30.866,0x04,0x0C,DISCHARGING
2040251,3.225,226.8,28.434,3.19,30.866,0x04,0x0C,DISCHARGING
2042253,3.201,219.6,28.434,3.165,30.866,0x04,0x0C,DISCHARGING
2044255,3.225,225.2,28.434,3.159,31.659,0x04,0x0C,DISCHARGING
2046257,3.196,225.2,28.434,3.159,31.659,0x04,0x0C,DISCHARGING
2048259,3.225,212.0,28.539,3.165,31.659,0x04,0x0C,DISCHARGING
2050261,3.201,221.2,28.434,3.159,31.659,0x04,0x0C,DISCHARGING
2052263,3.201,219.2,28.539,3.159,30.866,0x04,0x0C,DISCHARGING
2054265,3.201,215.6,28.539,3.159,31.659,0x04,0x0C,DISCHARGING
2056267,3.196,219.2,28.539,3.159,31.659,0x04,0x0C,DISCHARGING
2058269,3.225,230.4,28.539,3.159,31.659,0x04,0x0C,DISCHARGING
2060271,3.201,219.2,28.539,3.159,31.659,0x04,0x0C,DISCHARGING
2062272,3.191,227.6,28.539,3.159,31.659,0x04,0x0C,DISCHARGING
2064274,3.191,219.2,28.539,3.159,31.659,0x04,0x0C,DISCHARGING
2066275,3.201,219.2,28.539,3.159,31.659,0x04,0x0C,DISCHARGING
2068277,3.196,219.2,28.539,3.171,31.659,0x04,0x0C,DISCHARGING
2070279,3.186,228.4,28.645,3.159,31.659,0x04,0x0C,DISCHARGING
2072281,3.196,215.6,28.645,3.165,31.659,0x04,0x0C,DISCHARGING
2074283,3.196,228.4,28.645,3.165,31.659,0x04,0x0C,DISCHARGING
2076285,3.191,226.8,28.645,3.159,31.659,0x04,0x0C,DISCHARGING
2078287,3.196,219.2,28.645,3.171,31.659,0x04,0x0C,DISCHARGING
2080288,3.191,215.6,28.645,3.19,32.451,0x04,0x0C,DISCHARGING
2082290,3.196,228.4,28.645,3.153,31.659,0x04,0x0C,DISCHARGING
2084292,3.201,214.8,28.645,3.159,31.659,0x04,0x0C,DISCHARGING
2086294,3.225,219.2,28.645,3.159,31.659,0x04,0x0C,DISCHARGING
2088296,3.196,224.0,28.645,3.159,31.659,0x04,0x0C,DISCHARGING
2090298,3.196,228.4,28.645,3.153,32.451,0x04,0x0C,DISCHARGING
2092300,3.191,228.4,28.645,3.165,31.659,0x04,0x0C,DISCHARGING
2094302,3.201,228.4,28.751,3.165,31.659,0x04,0x0C,DISCHARGING
2096304,3.201,228.4,28.751,3.165,32.451,0x04,0x0C,DISCHARGING
2098305,3.191,215.6,28.645,3.153,31.659,0x04,0x0C,DISCHARGING
2100307,3.201,221.2,28.751,3.159,32.451,0x04,0x0C,DISCHARGING
2102309,3.201,221.2,28.751,3.159,31.659,0x04,0x0C,DISCHARGING
2104311,3.191,227.6,28.751,3.146,32.451,0x04,0x0C,DISCHARGING
2106313,3.225,233.6,28.857,3.153,31.659,0x04,0x0C,DISCHARGING
2108315,3.196,227.6,28.751,3.153,31.659,0x04,0x0C,DISCHARGING
2110317,3.196,231.6,28.751,3.159,31.659,0x04,0x0C,DISCHARGING
2112319,3.196,226.4,28.857,3.159,32.451,0x04,0x0C,DISCHARGING
2114321,3.196,226.8,28.857,3.153,32.451,0x04,0x0C,DISCHARGING
2116323,3.206,230.4,28.857,3.165,31.659,0x04,0x0C,DISCHARGING
2118324,3.196,225.2,28.857,3.159,32.451,0x04,0x0C,DISCHARGING
2120325,3.196,226.4,28.751,3.153,32.451,0x04,0x0C,DISCHARGING
2122327,3.225,215.6,28.857,3.159,31.659,0x04,0x0C,DISCHARGING
2124329,3.196,227.6,28.857,3.153,32.451,0x04,0x0C,DISCHARGING
2126331,3.201,224.0,28.857,3.165,31.659,0x04,0x0C,DISCHARGING
2128333,3.201,224.0,28.857,3.159,32.451,0x04,0x0C,DISCHARGING
2130335,3.196,230.4,28.857,3.159,31.659,0x04,0x0C,DISCHARGING
2132337,3.191,227.6,28.857,3.153,31.659,0x04,0x0C,DISCHARGING
2134339,3.196,231.6,28.857,3.153,31.659,0x04,0x0C,DISCHARGING
2136340,3.186,226.4,28.857,3.159,31.659,0x04,0x0C,DISCHARGING
2138342,3.201,232.0,28.963,3.153,31.659,0x04,0x0C,DISCHARGING
2140344,3.201,225.2,28.857,3.19,31.659,0x04,0x0C,DISCHARGING
2142346,3.201,226.4,28.857,3.165,31.659,0x04,0x0C,DISCHARGING
2144348,3.225,216.8,28.963,3.159,32.451,0x04,0x0C,DISCHARGING
2146350,3.201,215.6,28.963,3.153,32.451,0x04,0x0C,DISCHARGING
2148352,3.196,225.2,28.963,3.153,32.451,0x04,0x0C,DISCHARGING
2150354,3.201,219.2,28.963,3.159,31.659,0x04,0x0C,DISCHARGING
2152356,3.201,226.8,28.963,3.153,31.659,0x04,0x0C,DISCHARGING
2154358,3.196,225.2,28.963,3.153,32.451,0x04,0x0C,DISCHARGING
2156360,3.186,228.4,29.069,3.153,31.659,0x04,0x0C,DISCHARGING
2158362,3.191,227.6,28.963,3.159,31.659,0x04,0x0C,DISCHARGING
2160364,3.201,232.0,28.963,3.159,32.451,0x04,0x0C,DISCHARGING
2162365,3.196,224.0,28.963,3.159,32.451,0x04,0x0C,DISCHARGING
2164367,3.225,230.4,29.069,3.159,32.451,0x04,0x0C,DISCHARGING
2166369,3.196,227.6,29.069,3.153,32.451,0x04,0x0C,DISCHARGING
2168371,3.196,232.0,28.963,3.159,31.659,0x04,0x0C,DISCHARGING
2170373,3.191,213.6,29.069,3.159,32.451,0x04,0x0C,DISCHARGING
2172375,3.196,226.8,28.963,3.153,32.451,0x04,0x0C,DISCHARGING
2174377,3.201,230.4,28.963,3.165,32.451,0x04,0x0C,DISCHARGING
2176378,3.196,231.6,29.069,3.165,32.451,0x04,0x0C,DISCHARGING
2178380,3.191,222.4,29.069,3.159,32.451,0x04,0x0C,DISCHARGING
2180382,3.196,228.4,29.069,3.146,32.451,0x04,0x0C,DISCHARGING
2182384,3.196,219.2,29.069,3.159,32.451,0x04,0x0C,DISCHARGING
2184386,3.196,231.2,29.069,3.153,32.451,0x04,0x0C,DISCHARGING
2186388,3.196,227.6,29.175,3.146,32.451,0x04,0x0C,DISCHARGING
2188390,3.186,225.2,29.069,3.159,32.451,0x04,0x0C,DISCHARGING
2190392,3.201,215.6,29.069,3.159,32.451,0x04,0x0C,DISCHARGING
2192394,3.196,219.6,29.069,3.159,32.451,0x04,0x0C,DISCHARGING
2194395,3.196,225.2,29.069,3.165,32.451,0x04,0x0C,DISCHARGING
2196397,3.201,226.8,29.175,3.153,32.451,0x04,0x0C,DISCHARGING
2198399,3.201,228.4,29.069,3.153,32.451,0x04,0x0C,DISCHARGING
2200401,3.201,231.6,29.069,3.19,32.451,0x04,0x0C,DISCHARGING
2202402,3.196,215.6,29.175,3.159,32.451,0x04,0x0C,DISCHARGING
2204404,3.191,227.6,29.069,3.146,32.451,0x04,0x0C,DISCHARGING
2206406,3.191,219.6,29.175,3.159,32.451,0x04,0x0C,DISCHARGING
2208408,3.186,226.8,29.069,3.19,32.451,0x04,0x0C,DISCHARGING
2210409,3.196,228.4,29.175,3.153,32.451,0x04,0x0C,DISCHARGING
2212411,3.201,222.8,29.175,3.153,32.451,0x04,0x0C,DISCHARGING
2214412,3.196,221.2,29.281,3.159,32.451,0x04,0x0C,DISCHARGING
2216414,3.196,225.2,29.175,3.146,32.451,0x04,0x0C,DISCHARGING
2218416,3.201,225.2,29.175,3.153,32.451,0x04,0x0C,DISCHARGING
2220418,3.196,227.6,29.175,3.153,32.451,0x04,0x0C,DISCHARGING
2222420,3.201,228.4,29.175,3.159,32.451,0x04,0x0C,DISCHARGING
2224422,3.201,228.4,29.281,3.159,32.451,0x04,0x0C,DISCHARGING
2226424,3.196,228.4,29.175,3.165,32.451,0x04,0x0C,DISCHARGING
2228426,3.196,217.2,29.281,3.159,32.451,0x04,0x0C,DISCHARGING
2230428,3.196,226.8,29.175,3.165,32.451,0x04,0x0C,DISCHARGING
2232430,3.196,225.2,29.281,3.19,31.659,0x04,0x0C,DISCHARGING
2234431,3.196,225.2,29.281,3.146,32.451,0x04,0x0C,DISCHARGING
2236433,3.196,224.8,29.281,3.159,32.451,0x04,0x0C,DISCHARGING
2238435,3.196,219.2,29.281,3.159,32.451,0x04,0x0C,DISCHARGING
2240437,3.196,231.6,29.281,3.165,32.451,0x04,0x0C,DISCHARGING
2242439,3.196,225.2,29.281,3.165,32.451,0x04,0x0C,DISCHARGING
2244441,3.196,219.2,29.281,3.159,32.451,0x04,0x0C,DISCHARGING
2246442,3.196,228.8,29.281,3.146,31.659,0x04,0x0C,DISCHARGING
2248444,3.196,226.8,29.281,3.165,32.451,0x04,0x0C,DISCHARGING
2250446,3.225,217.2,29.281,3.153,32.451,0x04,0x0C,DISCHARGING
2252447,3.196,225.2,29.281,3.165,32.451,0x04,0x0C,DISCHARGING
2254449,3.196,232.8,29.281,3.153,33.244,0x04,0x0C,DISCHARGING
2256451,3.191,235.2,29.281,3.153,32.451,0x04,0x0C,DISCHARGING
2258453,3.191,227.6,29.281,3.19,32.451,0x04,0x0C,DISCHARGING
2260455,3.191,215.2,29.281,3.146,32.451,0x04,0x0C,DISCHARGING
2262456,3.196,221.2,29.281,3.159,32.451,0x04,0x0C,DISCHARGING
2264457,3.196,228.4,29.281,3.153,32.451,0x04,0x0C,DISCHARGING
2266458,3.196,229.2,29.281,3.153,32.451,0x04,0x0C,DISCHARGING
2268460,3.201,219.6,29.281,3.153,32.451,0x04,0x0C,DISCHARGING
2270461,3.196,218.0,29.281,3.159,32.451,0x04,0x0C,DISCHARGING
2272462,3.191,228.4,29.281,3.165,32.451,0x04,0x0C,DISCHARGING
2274464,3.186,219.2,29.281,3.159,32.451,0x04,0x0C,DISCHARGING
2276466,3.196,231.6,29.281,3.146,32.451,0x04,0x0C,DISCHARGING
2278468,3.191,225.2,29.281,3.165,32.451,0x04,0x0C,DISCHARGING
