time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695739,3.206,168.0,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
697741,3.206,165.6,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
699743,3.206,150.0,13.246,3.203,15.014,0x04,0x0C,DISCHARGING
701745,3.211,168.0,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
703747,3.225,168.0,13.246,3.178,15.807,0x04,0x0C,DISCHARGING
705749,3.206,153.2,13.246,3.203,15.014,0x04,0x0C,DISCHARGING
707751,3.206,181.6,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
709753,3.211,182.4,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
711755,3.206,180.8,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
713757,3.206,174.0,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
715759,3.206,168.4,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
717761,3.206,170.0,13.246,3.178,15.807,0x04,0x0C,DISCHARGING
719763,3.211,181.6,13.246,3.165,15.807,0x04,0x0C,DISCHARGING
721765,3.216,165.2,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
723767,3.186,168.0,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
725769,3.206,170.0,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
727771,3.225,181.6,13.446,3.171,15.014,0x04,0x0C,DISCHARGING
729773,3.206,161.6,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
731775,3.216,164.4,13.446,3.178,15.014,0x04,0x0C,DISCHARGING
733777,3.206,171.6,13.246,3.165,15.807,0x04,0x0C,DISCHARGING
735779,3.206,162.8,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
737781,3.206,164.4,13.446,3.171,15.014,0x04,0x0C,DISCHARGING
739783,3.186,168.0,13.446,3.184,15.014,0x04,0x0C,DISCHARGING
741785,3.206,171.2,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
743787,3.186,170.0,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
745789,3.211,166.0,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
747791,3.206,170.0,13.446,3.178,15.014,0x04,0x0C,DISCHARGING
749793,3.206,179.2,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
751795,3.206,175.6,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
753797,3.206,172.8,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
755799,3.186,168.0,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
757801,3.211,170.0,13.446,3.178,15.014,0x04,0x0C,DISCHARGING
759803,3.206,168.4,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
761805,3.186,177.2,13.446,3.178,15.014,0x04,0x0C,DISCHARGING
763807,3.206,171.6,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
765809,3.206,180.8,13.446,3.19,15.014,0x04,0x0C,DISCHARGING
767811,3.186,152.8,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
769812,3.191,180.8,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
771814,3.206,164.4,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
773816,3.206,177.2,13.446,3.165,15.014,0x04,0x0C,DISCHARGING
775818,3.186,168.4,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
777820,3.216,150.0,13.446,3.171,15.014,0x04,0x0C,DISCHARGING
779822,3.206,165.6,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
781824,3.206,166.8,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
783826,3.206,165.6,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
785828,3.211,166.8,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
787830,3.216,152.8,13.446,3.19,15.807,0x04,0x0C,DISCHARGING
789832,3.206,168.8,13.446,3.203,15.807,0x04,0x0C,DISCHARGING
791833,3.206,168.8,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
793835,3.216,170.0,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
795837,3.206,153.2,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
797839,3.216,168.4,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
799841,3.186,150.0,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
801843,3.206,170.0,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
803845,3.206,182.4,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
805847,3.206,164.4,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
807849,3.206,168.0,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
809851,3.206,170.0,13.446,3.184,15.807,0x04,0x0C,DISCHARGING
811853,3.191,171.2,13.546,3.19,15.807,0x04,0x0C,DISCHARGING
813854,3.211,150.0,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
815856,3.206,168.4,13.546,3.178,15.807,0x04,0x0C,DISCHARGING
817858,3.206,170.0,13.546,3.178,15.807,0x04,0x0C,DISCHARGING
819860,3.186,168.0,13.546,3.171,15.807,0x04,0x0C,DISCHARGING
821861,3.206,181.6,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
823863,3.206,168.8,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
825865,3.186,169.6,13.446,3.178,15.807,0x04,0x0C,DISCHARGING
827867,3.211,168.4,13.846,3.171,15.014,0x04,0x0C,DISCHARGING
829869,3.225,171.2,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
831871,3.206,172.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
833873,3.191,164.4,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
835874,3.186,149.6,13.646,3.178,15.807,0x04,0x0C,DISCHARGING
837876,3.186,165.6,13.846,3.184,15.807,0x04,0x0C,DISCHARGING
839878,3.186,166.0,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
841879,3.206,168.4,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
843881,3.225,150.0,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
845883,3.216,152.8,13.646,3.178,15.807,0x04,0x0C,DISCHARGING
847885,3.206,175.6,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
849887,3.186,168.4,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
851889,3.206,176.4,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
853891,3.206,170.0,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
855893,3.206,164.4,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
857895,3.191,166.0,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
859897,3.186,149.6,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
861899,3.216,170.4,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
863901,3.186,150.0,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
865902,3.206,166.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
867904,3.186,168.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
869906,3.206,172.8,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
871907,3.211,170.8,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
873909,3.191,181.6,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
875911,3.206,180.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
877913,3.206,149.6,13.846,3.19,15.014,0x04,0x0C,DISCHARGING
879915,3.206,168.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
881917,3.216,146.4,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
883919,3.206,167.6,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
885920,3.206,146.4,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
887922,3.206,146.8,13.846,3.203,15.807,0x04,0x0C,DISCHARGING
889924,3.206,171.2,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
891926,3.186,168.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
893928,3.206,175.2,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
895930,3.201,180.8,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
897932,3.206,180.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
899934,3.206,172.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
901936,3.206,180.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
903938,3.191,181.6,13.846,3.203,15.807,0x04,0x0C,DISCHARGING
905940,3.186,168.0,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
907942,3.186,164.4,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
909944,3.186,168.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
911946,3.206,180.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
913948,3.191,170.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
915950,3.206,165.2,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
917952,3.225,150.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
919954,3.206,179.2,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
921955,3.206,177.2,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
923957,3.191,150.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
925959,3.216,150.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
927961,3.206,174.0,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
929963,3.186,168.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
931965,3.206,166.4,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
933967,3.206,182.4,13.846,3.178,16.599,0x04,0x0C,DISCHARGING
935969,3.216,170.0,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
937971,3.206,168.4,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
939973,3.191,181.6,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
941975,3.186,168.4,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
943977,3.206,175.2,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
945979,3.191,166.0,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
947981,3.206,152.8,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
949983,3.191,170.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
951985,3.206,179.6,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
953987,3.206,168.4,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
955989,3.216,164.4,13.846,3.184,15.807,0x04,0x0C,DISCHARGING
957991,3.216,168.4,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
959993,3.201,170.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
961995,3.225,177.2,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
963997,3.191,180.8,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
965999,3.191,164.4,13.846,3.184,15.807,0x04,0x0C,DISCHARGING
968001,3.206,166.8,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
970003,3.216,168.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
972005,3.206,168.4,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
974007,3.206,171.2,13.846,3.178,15.807,0x04,0x0C,DISCHARGING
976009,3.191,182.4,13.846,3.171,16.599,0x04,0x0C,DISCHARGING
978011,3.225,168.0,13.846,3.171,15.807,0x04,0x0C,DISCHARGING
980368,3.172,232.8,13.846,3.134,15.807,0x04,0x0C,DISCHARGING
982370,3.186,220.0,13.846,3.134,15.807,0x04,0x0C,DISCHARGING
984372,3.167,231.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
986374,3.172,223.2,13.846,3.128,16.599,0x04,0x0C,DISCHARGING
988376,3.176,219.6,13.846,3.134,16.599,0x04,0x0C,DISCHARGING
990378,3.152,225.2,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
992380,3.172,226.8,13.846,3.153,16.599,0x04,0x0C,DISCHARGING
994382,3.176,226.4,13.846,3.134,16.599,0x04,0x0C,DISCHARGING
996384,3.186,219.2,13.846,3.134,15.807,0x04,0x0C,DISCHARGING
998386,3.172,232.8,13.846,3.122,16.599,0x04,0x0C,DISCHARGING
1000388,3.186,225.2,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
1002390,3.172,230.4,13.846,3.134,16.599,0x04,0x0C,DISCHARGING
1004392,3.172,219.6,13.846,3.134,16.599,0x04,0x0C,DISCHARGING
1006394,3.167,226.8,13.846,3.122,16.599,0x04,0x0C,DISCHARGING
1008396,3.162,222.4,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1010398,3.176,222.4,13.846,3.134,16.599,0x04,0x0C,DISCHARGING
1012400,3.172,175.6,13.946,3.128,16.599,0x04,0x0C,DISCHARGING
1014402,3.167,219.2,13.946,3.134,16.599,0x04,0x0C,DISCHARGING
1016404,3.176,226.4,14.045,3.146,16.599,0x04,0x0C,DISCHARGING
1018406,3.172,221.2,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1020408,3.172,231.6,14.045,3.14,16.599,0x04,0x0C,DISCHARGING
1022410,3.172,175.2,14.045,3.122,16.599,0x04,0x0C,DISCHARGING
1024412,3.176,225.2,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1026414,3.172,221.6,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1028416,3.172,217.2,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1030418,3.172,221.2,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1032420,3.162,213.2,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1034422,3.152,232.8,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1036424,3.176,226.8,14.045,3.122,16.599,0x04,0x0C,DISCHARGING
1038426,3.191,232.8,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1040428,3.152,232.8,14.045,3.122,16.599,0x04,0x0C,DISCHARGING
1042430,3.172,213.6,14.045,3.128,17.392,0x04,0x0C,DISCHARGING
1044432,3.176,232.8,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1046434,3.167,219.6,14.045,3.128,17.392,0x04,0x0C,DISCHARGING
1048436,3.186,225.2,14.045,3.128,16.599,0x04,0x0C,DISCHARGING
1050438,3.191,228.4,14.245,3.128,16.599,0x04,0x0C,DISCHARGING
1052440,3.172,213.6,14.045,3.122,16.599,0x04,0x0C,DISCHARGING
1054442,3.167,215.6,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1056444,3.172,243.2,14.245,3.122,16.599,0x04,0x0C,DISCHARGING
1058446,3.152,232.0,14.245,3.122,17.392,0x04,0x0C,DISCHARGING
1060448,3.172,219.6,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1062450,3.172,175.2,14.145,3.128,16.599,0x04,0x0C,DISCHARGING
1064452,3.152,224.0,14.245,3.134,17.392,0x04,0x0C,DISCHARGING
1066454,3.162,231.6,14.245,3.122,16.599,0x04,0x0C,DISCHARGING
1068456,3.152,221.2,14.245,3.128,16.599,0x04,0x0C,DISCHARGING
1070458,3.172,232.8,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1072460,3.172,231.2,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1074462,3.167,225.2,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1076464,3.152,226.8,14.245,3.14,17.392,0x04,0x0C,DISCHARGING
1078466,3.162,226.4,14.245,3.122,16.599,0x04,0x0C,DISCHARGING
1080468,3.152,232.0,14.245,3.14,17.392,0x04,0x0C,DISCHARGING
1082470,3.176,231.2,14.245,3.128,16.599,0x04,0x0C,DISCHARGING
1084472,3.152,232.8,14.245,3.115,17.392,0x04,0x0C,DISCHARGING
1086474,3.152,232.8,14.245,3.122,17.392,0x04,0x0C,DISCHARGING
1088476,3.176,231.2,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1090478,3.191,226.8,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1092480,3.172,225.6,14.245,3.122,16.599,0x04,0x0C,DISCHARGING
1094482,3.162,225.2,14.245,3.122,16.599,0x04,0x0C,DISCHARGING
1096483,3.176,225.2,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1098485,3.152,232.8,14.245,3.122,17.392,0x04,0x0C,DISCHARGING
1100487,3.172,226.8,14.245,3.14,16.599,0x04,0x0C,DISCHARGING
1102489,3.176,228.4,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1104491,3.176,226.8,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1106493,3.152,233.2,14.345,3.14,17.392,0x04,0x0C,DISCHARGING
1108495,3.152,228.4,14.245,3.122,17.392,0x04,0x0C,DISCHARGING
1110497,3.167,220.0,14.245,3.134,17.392,0x04,0x0C,DISCHARGING
1112498,3.167,228.4,14.345,3.128,17.392,0x04,0x0C,DISCHARGING
1114500,3.152,231.6,14.245,3.128,17.392,0x04,0x0C,DISCHARGING
1116502,3.172,232.8,14.445,3.14,17.392,0x04,0x0C,DISCHARGING
1118504,3.176,225.2,14.345,3.128,17.392,0x04,0x0C,DISCHARGING
1120506,3.162,228.4,14.445,3.122,17.392,0x04,0x0C,DISCHARGING
1122508,3.152,232.8,14.445,3.128,17.392,0x04,0x0C,DISCHARGING
1124510,3.152,225.2,14.245,3.14,17.392,0x04,0x0C,DISCHARGING
1126512,3.162,226.8,14.245,3.122,17.392,0x04,0x0C,DISCHARGING
1128514,3.172,231.2,14.345,3.128,17.392,0x04,0x0C,DISCHARGING
1130516,3.176,232.8,14.445,3.128,17.392,0x04,0x0C,DISCHARGING
1132518,3.176,225.2,14.345,3.122,17.392,0x04,0x0C,DISCHARGING
1134520,3.172,232.0,14.445,3.128,17.392,0x04,0x0C,DISCHARGING
1136522,3.172,216.4,14.445,3.128,17.392,0x04,0x0C,DISCHARGING
1138524,3.172,232.8,14.445,3.14,17.392,0x04,0x0C,DISCHARGING
1140526,3.172,235.2,14.445,3.128,17.392,0x04,0x0C,DISCHARGING
1142528,3.172,221.2,14.445,3.134,17.392,0x04,0x0C,DISCHARGING
1144530,3.152,226.8,14.445,3.128,16.599,0x04,0x0C,DISCHARGING
1146532,3.167,226.4,14.445,3.14,17.392,0x04,0x0C,DISCHARGING
1148534,3.172,219.6,14.445,3.128,17.392,0x04,0x0C,DISCHARGING
1150536,3.172,236.8,14.445,3.122,17.392,0x04,0x0C,DISCHARGING
1152538,3.172,232.0,14.445,3.146,17.392,0x04,0x0C,DISCHARGING
1154539,3.152,232.8,14.445,3.128,17.392,0x04,0x0C,DISCHARGING
1156541,3.162,228.4,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1158543,3.172,237.6,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1160545,3.152,228.4,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1162547,3.157,231.6,14.644,3.134,17.392,0x04,0x0C,DISCHARGING
1164549,3.186,228.4,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1166551,3.172,232.4,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1168553,3.176,226.4,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1170555,3.172,232.0,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1172557,3.176,226.4,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1174559,3.172,231.2,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1176561,3.167,226.8,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1178563,3.172,226.4,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1180565,3.172,226.8,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1182567,3.176,225.2,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1184569,3.152,228.4,14.644,3.134,17.392,0x04,0x0C,DISCHARGING
1186571,3.167,226.4,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1188573,3.172,232.8,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1190575,3.172,237.6,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1192577,3.162,225.6,14.644,3.134,17.392,0x04,0x0C,DISCHARGING
1194579,3.172,226.8,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1196580,3.167,225.2,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1198582,3.152,220.0,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1200584,3.172,232.8,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1202586,3.167,227.6,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1204588,3.186,228.4,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1206590,3.167,226.8,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1208592,3.157,228.4,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1210594,3.152,232.8,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1212596,3.167,228.4,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1214598,3.152,231.2,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1216600,3.186,228.4,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1218602,3.157,225.2,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1220604,3.152,236.8,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1222606,3.152,226.8,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1224608,3.172,226.8,14.644,3.128,18.185,0x04,0x0C,DISCHARGING
1226610,3.157,228.4,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1228612,3.167,224.8,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
1230614,3.172,226.8,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1232616,3.176,219.6,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1234618,3.172,231.2,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1236620,3.172,221.2,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1238622,3.172,222.8,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1240624,3.186,226.8,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1242626,3.172,217.2,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1244628,3.152,228.4,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1246630,3.157,228.4,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1248632,3.152,232.8,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1250634,3.172,235.2,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1252636,3.172,221.2,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1254638,3.172,226.8,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1256640,3.152,220.8,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1258642,3.152,232.0,14.644,3.115,18.185,0x04,0x0C,DISCHARGING
1260644,3.172,222.0,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1262646,3.152,232.0,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1264648,3.172,225.6,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1266650,3.172,231.2,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1268652,3.152,224.0,14.644,3.128,17.392,0x04,0x0C,DISCHARGING
1270654,3.172,231.6,14.644,3.122,17.392,0x04,0x0C,DISCHARGING
1272656,3.172,235.6,14.644,3.146,17.392,0x04,0x0C,DISCHARGING
1274658,3.172,237.6,14.644,3.146,17.392,0x04,0x0C,DISCHARGING
1276660,3.172,232.8,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1278661,3.152,232.0,14.644,3.14,17.392,0x04,0x0C,DISCHARGING
1281019,3.211,94.4,14.644,3.203,17.392,0x04,0x0C,DISCHARGING
1283021,3.22,94.8,14.644,3.215,17.392,0x04,0x0C,DISCHARGING
1285023,3.23,92.0,14.644,3.221,17.392,0x04,0x0C,DISCHARGING
1287025,3.225,91.6,14.644,3.221,17.392,0x04,0x0C,DISCHARGING
1289027,3.24,93.6,14.644,3.228,17.392,0x04,0x0C,DISCHARGING
1291029,3.23,93.2,14.644,3.221,16.599,0x04,0x0C,DISCHARGING
1293031,3.23,91.2,14.644,3.221,17.392,0x04,0x0C,DISCHARGING
1295033,3.245,91.6,14.445,3.221,16.599,0x04,0x0C,DISCHARGING
1297035,3.23,105.6,14.445,3.221,16.599,0x04,0x0C,DISCHARGING
1299036,3.23,94.8,14.644,3.221,16.599,0x04,0x0C,DISCHARGING
1301038,3.23,96.8,14.445,3.228,16.599,0x04,0x0C,DISCHARGING
1303039,3.23,96.0,14.445,3.228,16.599,0x04,0x0C,DISCHARGING
1305041,3.269,96.0,14.345,3.228,16.599,0x04,0x0C,DISCHARGING
1307043,3.24,72.8,14.445,3.228,16.599,0x04,0x0C,DISCHARGING
1309045,3.25,96.4,14.345,3.228,16.599,0x04,0x0C,DISCHARGING
1311047,3.255,109.2,14.245,3.228,16.599,0x04,0x0C,DISCHARGING
1313049,3.23,94.0,14.245,3.228,16.599,0x04,0x0C,DISCHARGING
1315051,3.245,96.8,14.245,3.234,16.599,0x04,0x0C,DISCHARGING
1317053,3.24,72.8,14.245,3.24,16.599,0x04,0x0C,DISCHARGING
1319055,3.23,92.4,14.245,3.228,16.599,0x04,0x0C,DISCHARGING
1321057,3.23,94.4,14.245,3.228,15.807,0x04,0x0C,DISCHARGING
1323059,3.24,93.2,14.245,3.228,16.599,0x04,0x0C,DISCHARGING
1325061,3.24,95.2,14.245,3.221,15.807,0x04,0x0C,DISCHARGING
1327063,3.24,94.8,14.245,3.228,15.807,0x04,0x0C,DISCHARGING
1329065,3.245,91.2,14.245,3.234,15.807,0x04,0x0C,DISCHARGING
1331067,3.23,94.0,14.245,3.228,15.807,0x04,0x0C,DISCHARGING
1333069,3.269,97.6,14.245,3.234,15.807,0x04,0x0C,DISCHARGING
1335071,3.24,96.0,14.245,3.228,15.807,0x04,0x0C,DISCHARGING
1337073,3.24,96.0,14.245,3.228,15.807,0x04,0x0C,DISCHARGING
1339075,3.24,94.0,14.045,3.228,15.807,0x04,0x0C,DISCHARGING
1341077,3.23,98.4,14.145,3.246,15.807,0x04,0x0C,DISCHARGING
1343079,3.245,91.6,14.045,3.234,15.807,0x04,0x0C,DISCHARGING
1345081,3.24,93.2,14.045,3.228,15.014,0x04,0x0C,DISCHARGING
1347083,3.24,87.6,14.045,3.234,15.807,0x04,0x0C,DISCHARGING
1349085,3.24,93.2,14.045,3.228,15.807,0x04,0x0C,DISCHARGING
1351087,3.24,104.8,14.045,3.246,15.014,0x04,0x0C,DISCHARGING
1353089,3.24,89.2,14.045,3.228,15.807,0x04,0x0C,DISCHARGING
1355091,3.24,93.2,14.045,3.228,15.014,0x04,0x0C,DISCHARGING
1357093,3.24,94.4,14.045,3.228,15.807,0x04,0x0C,DISCHARGING
1359095,3.245,91.6,14.045,3.234,15.807,0x04,0x0C,DISCHARGING
1361097,3.24,94.0,14.045,3.228,15.807,0x04,0x0C,DISCHARGING
1363099,3.24,96.8,13.946,3.234,15.807,0x04,0x0C,DISCHARGING
1365101,3.24,97.6,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1367103,3.24,92.4,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1369105,3.24,93.2,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1371107,3.24,88.4,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1373109,3.24,89.2,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1375111,3.24,94.4,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1377113,3.245,96.8,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1379115,3.24,104.8,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1381117,3.24,93.2,13.846,3.228,15.807,0x04,0x0C,DISCHARGING
1383119,3.24,94.8,13.846,3.234,15.807,0x04,0x0C,DISCHARGING
