time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695326,3.211,93.2,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
697327,3.211,94.0,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
699328,3.22,94.0,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
701330,3.211,96.8,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
703332,3.22,79.2,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
705334,3.216,89.2,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
707336,3.235,94.8,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
709338,3.211,92.0,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
711340,3.22,94.8,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
713342,3.225,82.4,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
715343,3.225,96.8,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
717345,3.22,94.8,4.878,3.209,3.918,0x04,0x0E,DISCHARGING
719347,3.211,95.6,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
721349,3.211,96.8,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
723351,3.211,96.8,4.878,3.215,4.71,0x04,0x0E,DISCHARGING
725353,3.211,94.8,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
727355,3.211,97.6,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
729357,3.211,99.2,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
731359,3.24,91.6,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
733361,3.211,94.0,4.878,3.215,4.71,0x04,0x0E,DISCHARGING
735363,3.235,89.2,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
737364,3.211,95.6,4.878,3.209,3.918,0x04,0x0E,DISCHARGING
739365,3.225,97.2,4.878,3.203,4.71,0x04,0x0E,DISCHARGING
741367,3.22,82.8,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
743369,3.211,96.0,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
745371,3.211,95.6,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
747373,3.235,96.8,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
749375,3.24,94.0,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
751377,3.225,83.2,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
753379,3.216,96.4,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
755381,3.211,94.0,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
757383,3.211,97.6,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
759385,3.23,93.2,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
761386,3.225,83.6,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
763388,3.211,96.8,4.456,3.209,3.918,0x04,0x0E,DISCHARGING
765390,3.24,96.8,4.456,3.203,3.918,0x04,0x0E,DISCHARGING
767392,3.225,97.6,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
769394,3.235,93.2,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
771396,3.211,78.8,4.456,3.215,3.918,0x04,0x0E,DISCHARGING
773397,3.211,93.2,4.456,3.209,3.918,0x04,0x0E,DISCHARGING
775398,3.211,96.8,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
777399,3.211,87.6,4.456,3.209,3.918,0x04,0x0E,DISCHARGING
779401,3.225,82.0,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
781403,3.225,97.6,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
783405,3.211,94.0,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
785407,3.235,91.6,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
787409,3.225,96.0,4.456,3.209,3.918,0x04,0x0E,DISCHARGING
789410,3.225,82.8,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
791412,3.235,88.8,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
793414,3.211,96.8,4.456,3.209,3.918,0x04,0x0E,DISCHARGING
795416,3.225,102.4,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
797418,3.225,97.6,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
799420,3.22,79.6,4.456,3.215,3.918,0x04,0x0E,DISCHARGING
801422,3.235,95.6,4.456,3.203,3.918,0x04,0x0E,DISCHARGING
803424,3.211,96.8,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
805426,3.23,92.4,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
807428,3.211,97.6,4.456,3.209,4.71,0x04,0x0E,DISCHARGING
809430,3.22,79.6,4.456,3.209,3.918,0x04,0x0E,DISCHARGING
811432,3.235,97.6,4.456,3.209,3.918,0x04,0x0E,DISCHARGING
813434,3.211,94.0,4.456,3.203,3.918,0x04,0x0E,DISCHARGING
815436,3.211,96.4,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
817438,3.225,96.4,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
819440,3.22,84.8,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
821442,3.225,96.0,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
823444,3.211,96.8,4.456,3.203,3.918,0x04,0x0E,DISCHARGING
825801,3.206,114.0,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
827803,3.191,127.6,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
829805,3.201,131.6,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
831807,3.191,129.6,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
833808,3.196,131.6,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
835810,3.191,131.6,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
837812,3.191,130.399,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
839814,3.191,126.8,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
841816,3.191,129.2,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
843818,3.181,131.2,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
845820,3.186,128.8,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
847822,3.201,130.399,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
849823,3.191,124.0,4.456,3.171,3.918,0x04,0x0E,DISCHARGING
851825,3.191,124.0,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
853826,3.191,115.6,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
855828,3.186,128.399,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
857830,3.191,131.2,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
859832,3.181,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
861834,3.181,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
863835,3.181,116.8,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
865837,3.181,131.6,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
867839,3.191,130.0,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
869841,3.186,127.6,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
871842,3.181,134.4,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
873844,3.186,126.8,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
875845,3.181,135.2,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
877847,3.181,126.8,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
879849,3.181,126.8,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
881850,3.191,117.2,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
883852,3.172,130.399,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
885854,3.181,127.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
887856,3.181,132.0,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
889858,3.181,127.6,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
891859,3.181,111.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
893861,3.181,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
895863,3.181,130.0,4.456,3.165,3.918,0x04,0x0E,DISCHARGING
897865,3.186,128.399,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
899867,3.172,126.8,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
901869,3.172,128.8,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
903870,3.181,129.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
905872,3.186,135.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
907874,3.181,130.399,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
909876,3.172,124.0,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
911878,3.172,127.2,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
913880,3.172,130.399,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
915882,3.181,133.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
917884,3.181,131.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
919886,3.181,132.0,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
921887,3.172,129.6,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
923889,3.181,129.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
925891,3.201,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
927893,3.181,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
929895,3.186,132.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
931897,3.172,129.6,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
933898,3.172,130.0,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
935900,3.172,127.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
937902,3.172,135.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
939904,3.186,116.8,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
941906,3.181,127.2,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
943908,3.172,128.8,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
945910,3.172,133.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
947912,3.172,130.399,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
949914,3.186,114.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
951915,3.181,135.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
953916,3.181,134.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
955918,3.181,130.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
957920,3.186,131.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
959922,3.172,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
961924,3.181,126.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
963925,3.172,126.8,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
965927,3.191,130.399,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
967928,3.186,118.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
969930,3.181,132.0,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
971932,3.172,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
973933,3.172,127.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
975935,3.172,127.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
977937,3.172,129.6,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
979938,3.196,131.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
981939,3.172,124.4,4.456,3.159,4.71,0x04,0x0E,DISCHARGING
983940,3.181,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
985941,3.172,134.8,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
987942,3.172,127.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
989944,3.181,128.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
991946,3.172,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
993948,3.181,114.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
995949,3.181,124.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
997951,3.172,126.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
999953,3.172,127.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1001955,3.172,129.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1003957,3.181,114.0,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1005959,3.172,127.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1007961,3.186,126.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1009963,3.181,126.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1011965,3.172,126.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1013967,3.181,113.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1015969,3.181,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1017971,3.172,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1019972,3.172,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1021974,3.191,134.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1023975,3.196,127.6,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
1025976,3.172,131.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1027978,3.172,130.399,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1029980,3.172,128.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1031982,3.181,116.0,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1033984,3.172,127.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1035986,3.172,127.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1037988,3.172,127.2,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
1039990,3.172,127.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1041992,3.181,116.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1043994,3.172,124.0,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1045996,3.181,135.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1047998,3.172,131.6,4.456,3.159,4.71,0x04,0x0E,DISCHARGING
1050000,3.172,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1052001,3.172,118.0,4.456,3.159,4.71,0x04,0x0E,DISCHARGING
1054003,3.196,124.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1056005,3.172,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1058007,3.172,124.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1060009,3.172,132.8,4.456,3.159,4.71,0x04,0x0E,DISCHARGING
1062011,3.172,113.2,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
1064013,3.172,127.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1066015,3.172,130.0,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1068017,3.181,130.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1070018,3.181,135.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1072020,3.181,133.2,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
1074022,3.181,124.4,4.456,3.159,4.71,0x04,0x0E,DISCHARGING
1076024,3.181,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1078026,3.191,135.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1080028,3.172,134.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1082029,3.191,134.4,4.456,3.171,4.71,0x04,0x0E,DISCHARGING
1084031,3.186,133.2,4.456,3.159,4.71,0x04,0x0E,DISCHARGING
1086032,3.181,126.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1088034,3.191,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1090035,3.181,114.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1092037,3.196,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1094039,3.181,128.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1096041,3.181,126.8,4.456,3.159,4.71,0x04,0x0E,DISCHARGING
1098043,3.181,130.0,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1100045,3.181,116.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1102047,3.172,131.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1104049,3.181,131.6,4.456,3.159,4.71,0x04,0x0E,DISCHARGING
1106051,3.181,128.8,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1108053,3.172,126.8,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1110055,3.181,117.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1112057,3.172,134.4,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1114059,3.172,127.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1116061,3.181,128.399,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1118063,3.172,133.2,4.456,3.159,4.71,0x04,0x0E,DISCHARGING
1120065,3.181,117.6,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1122067,3.172,124.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
1124069,3.181,131.2,4.456,3.165,4.71,0x04,0x0E,DISCHARGING
1126427,3.152,158.8,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
1128429,3.157,171.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
1130431,3.152,168.8,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
1132433,3.162,172.8,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
1134435,3.142,170.0,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
1136436,3.152,152.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
1138437,3.142,166.0,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1140438,3.132,170.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1142439,3.142,171.6,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
1144441,3.142,158.0,4.878,3.128,4.71,0x04,0x0E,DISCHARGING
1146443,3.132,171.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1148445,3.132,174.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1150447,3.132,174.4,4.878,3.109,5.503,0x04,0x0E,DISCHARGING
1152449,3.142,176.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1154451,3.157,156.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1156453,3.142,173.6,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
1158455,3.132,168.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
1160457,3.142,170.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1162458,3.157,168.8,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1164460,3.132,155.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1166462,3.157,170.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1168463,3.157,171.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1170465,3.132,171.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1172467,3.132,171.2,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
1174468,3.157,171.6,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
1176470,3.132,173.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1178471,3.142,171.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1180473,3.157,165.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1182475,3.142,156.0,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
1184477,3.132,170.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1186479,3.132,172.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1188481,3.132,176.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1190483,3.157,170.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1192485,3.132,159.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1194486,3.132,166.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1196487,3.132,168.4,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1198489,3.132,166.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1200491,3.132,170.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1202493,3.157,171.2,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1204495,3.132,171.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1206497,3.132,173.6,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1208499,3.132,172.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1210501,3.132,173.6,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1212503,3.132,173.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1214505,3.132,170.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1216507,3.132,182.4,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1218509,3.132,170.0,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1220511,3.132,168.0,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1222513,3.132,171.6,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1224515,3.157,172.8,4.878,3.122,5.503,0x04,0x0E,DISCHARGING
1226517,3.132,172.4,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1228519,3.132,169.2,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1230521,3.132,166.0,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1232523,3.132,170.8,4.878,3.128,5.503,0x04,0x0E,DISCHARGING
1234525,3.157,168.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1236526,3.132,170.8,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1238527,3.132,179.2,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1240529,3.132,158.8,4.878,3.115,5.503,0x04,0x0E,DISCHARGING
1242531,3.132,171.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1244532,3.132,174.4,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1246534,3.132,170.8,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1248535,3.132,172.8,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
1250537,3.132,171.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1252538,3.147,171.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1254540,3.132,169.2,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
1256542,3.157,171.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1258544,3.132,156.4,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1260546,3.132,170.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1262548,3.157,171.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1264550,3.132,171.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1266551,3.132,169.2,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1268553,3.132,159.2,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1270555,3.142,170.8,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1272556,3.132,168.8,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1274558,3.147,171.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1276559,3.132,170.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1278561,3.142,169.2,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1280562,3.132,172.0,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
1282564,3.137,166.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1284565,3.157,174.4,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1286567,3.132,160.0,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
1288568,3.132,172.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1290570,3.132,182.8,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1292571,3.157,173.6,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
1294573,3.132,173.2,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1296575,3.132,174.4,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1298577,3.132,173.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1300579,3.132,170.0,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1302581,3.132,171.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1304583,3.152,173.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1306584,3.157,173.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1308586,3.132,171.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1310588,3.142,171.2,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1312590,3.142,170.8,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1314592,3.132,157.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1316594,3.132,174.4,5.716,3.109,5.503,0x04,0x0E,DISCHARGING
1318596,3.132,171.2,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1320598,3.132,170.0,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1322600,3.132,171.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1324602,3.157,160.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1326604,3.157,170.4,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1328606,3.147,173.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1330608,3.132,173.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1332610,3.132,170.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1334612,3.142,157.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1336614,3.157,172.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1338616,3.142,170.0,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1340618,3.132,170.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1342620,3.132,172.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1344622,3.132,160.8,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1346624,3.132,169.2,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1348626,3.157,166.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1350628,3.132,173.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1352630,3.132,171.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1354632,3.132,158.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1356634,3.152,170.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1358635,3.157,170.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1360637,3.137,165.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1362639,3.157,166.0,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1364641,3.132,153.2,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1366643,3.152,171.2,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1368645,3.142,170.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1370647,3.132,170.0,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
1372649,3.132,164.4,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1374651,3.157,154.8,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1376653,3.132,171.6,5.716,3.109,5.503,0x04,0x0E,DISCHARGING
1378655,3.132,172.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1380657,3.132,172.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1382659,3.132,171.6,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
