time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4245026,3.475,-189.0,19.633,4.549,37.207,0x0F,0x0E,CHARGING
4247028,3.47,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4249030,3.47,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4251032,3.475,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4253034,3.47,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4255036,3.47,-189.225,19.633,4.549,37.207,0x0F,0x0E,CHARGING
4257038,3.47,-189.45,19.533,4.549,38.0,0x0F,0x0E,CHARGING
4259040,3.47,-189.225,19.533,4.536,37.207,0x0F,0x0E,CHARGING
4261042,3.47,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4263044,3.475,-189.0,19.633,4.542,38.792,0x0F,0x0E,CHARGING
4265046,3.475,-189.0,19.633,4.555,38.0,0x0F,0x0E,CHARGING
4267048,3.47,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4269050,3.475,-189.0,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4271052,3.47,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4273054,3.47,-189.225,19.633,4.549,34.829,0x0F,0x0E,CHARGING
4275056,3.475,-189.225,19.734,4.549,38.0,0x0F,0x0E,CHARGING
4277058,3.47,-189.225,19.633,4.542,38.792,0x0F,0x0E,CHARGING
4279060,3.479,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4281062,3.475,-189.0,19.734,4.549,37.207,0x0F,0x0E,CHARGING
4283064,3.475,-189.225,19.633,4.549,37.207,0x0F,0x0E,CHARGING
4285065,3.475,-189.0,19.633,4.549,37.207,0x0F,0x0E,CHARGING
4287067,3.475,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4289069,3.475,-189.0,19.734,4.542,38.0,0x0F,0x0E,CHARGING
4291071,3.475,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4293073,3.47,-189.0,19.734,4.549,38.0,0x0F,0x0E,CHARGING
4295075,3.475,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4297077,3.475,-189.225,19.734,4.542,38.0,0x0F,0x0E,CHARGING
4299079,3.475,-189.225,19.633,4.542,38.792,0x0F,0x0E,CHARGING
4301081,3.47,-188.775,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4303083,3.47,-189.0,19.633,4.542,37.207,0x0F,0x0E,CHARGING
4305085,3.475,-189.0,19.734,4.549,38.792,0x0F,0x0E,CHARGING
4307087,3.475,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4309089,3.47,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4311091,3.47,-189.225,19.633,4.542,38.792,0x0F,0x0E,CHARGING
4313093,3.475,-189.0,19.734,4.542,37.207,0x0F,0x0E,CHARGING
4315095,3.47,-189.0,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4317097,3.47,-189.45,19.834,4.542,38.0,0x0F,0x0E,CHARGING
4319454,3.475,-189.9,19.734,4.505,38.0,0x0F,0x0E,CHARGING
4321456,3.475,-189.45,19.633,4.511,38.792,0x0F,0x0E,CHARGING
4323458,3.475,-189.45,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4325460,3.475,-189.45,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4327462,3.479,-189.45,19.834,4.511,38.0,0x0F,0x0E,CHARGING
4329464,3.475,-189.675,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4331466,3.475,-189.45,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4333468,3.475,-189.45,19.734,4.511,38.792,0x0F,0x0E,CHARGING
4335470,3.47,-189.45,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4337472,3.475,-189.675,19.734,4.511,39.585,0x0F,0x0E,CHARGING
4339473,3.47,-189.45,19.734,4.511,38.792,0x0F,0x0E,CHARGING
4341475,3.475,-189.9,19.433,4.511,39.585,0x0F,0x0E,CHARGING
4343477,3.47,-189.45,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4345479,3.47,-189.675,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4347481,3.475,-189.45,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4349483,3.475,-189.45,19.633,4.511,38.792,0x0F,0x0E,CHARGING
4351485,3.47,-189.675,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4353487,3.475,-189.675,19.834,4.505,39.585,0x0F,0x0E,CHARGING
4355489,3.475,-189.675,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4357491,3.475,-189.45,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4359493,3.475,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4361495,3.475,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4363497,3.475,-189.675,19.934,4.517,39.585,0x0F,0x0E,CHARGING
4365499,3.479,-189.45,19.834,4.505,39.585,0x0F,0x0E,CHARGING
4367500,3.479,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4369502,3.475,-189.45,19.834,4.524,39.585,0x0F,0x0E,CHARGING
4371504,3.475,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4373506,3.479,-189.675,19.934,4.511,38.792,0x0F,0x0E,CHARGING
4375508,3.475,-189.9,19.834,4.505,39.585,0x0F,0x0E,CHARGING
4377509,3.475,-189.9,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4379511,3.475,-189.675,19.934,4.524,39.585,0x0F,0x0E,CHARGING
4381513,3.475,-189.675,20.034,4.511,38.792,0x0F,0x0E,CHARGING
4383515,3.475,-189.45,19.934,4.517,39.585,0x0F,0x0E,CHARGING
4385517,3.475,-189.9,20.034,4.511,39.585,0x0F,0x0E,CHARGING
4387519,3.475,-189.675,20.034,4.511,39.585,0x0F,0x0E,CHARGING
4389521,3.47,-189.675,20.034,4.517,39.585,0x0F,0x0E,CHARGING
4391523,3.475,-189.675,20.435,4.511,39.585,0x0F,0x0E,CHARGING
4393525,3.479,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4395527,3.47,-189.225,20.034,4.511,39.585,0x0F,0x0E,CHARGING
4397529,3.479,-189.675,19.934,4.517,39.585,0x0F,0x0E,CHARGING
4399531,3.475,-189.675,19.934,4.505,39.585,0x0F,0x0E,CHARGING
4401533,3.47,-189.225,20.034,4.511,39.585,0x0F,0x0E,CHARGING
4403535,3.479,-189.45,20.435,4.505,39.585,0x0F,0x0E,CHARGING
4405537,3.475,-189.675,20.034,4.511,39.585,0x0F,0x0E,CHARGING
4407539,3.475,-189.675,20.134,4.511,39.585,0x0F,0x0E,CHARGING
4409541,3.479,-189.675,20.235,4.524,39.585,0x0F,0x0E,CHARGING
4411543,3.479,-189.9,20.034,4.505,39.585,0x0F,0x0E,CHARGING
4413544,3.475,-189.9,20.235,4.505,39.585,0x0F,0x0E,CHARGING
4415546,3.479,-189.675,20.235,4.511,37.207,0x0F,0x0E,CHARGING
4417548,3.475,-189.45,20.235,4.511,39.585,0x0F,0x0E,CHARGING
4419905,3.475,-188.55,20.235,4.598,39.585,0x0F,0x0E,CHARGING
4421907,3.479,-188.55,20.235,4.592,38.792,0x0F,0x0E,CHARGING
4423909,3.479,-188.55,20.235,4.598,38.792,0x0F,0x0E,CHARGING
4425911,3.479,-188.55,20.235,4.611,38.792,0x0F,0x0E,CHARGING
4427913,3.479,-188.55,19.834,4.598,38.792,0x0F,0x0E,CHARGING
4429915,3.475,-188.325,20.235,4.598,38.792,0x0F,0x0E,CHARGING
4431917,3.475,-188.325,20.235,4.592,38.0,0x0F,0x0E,CHARGING
4433919,3.475,-188.55,20.235,4.598,38.792,0x0F,0x0E,CHARGING
4435921,3.475,-188.325,20.235,4.605,38.792,0x0F,0x0E,CHARGING
4437923,3.475,-188.775,20.235,4.592,38.0,0x0F,0x0E,CHARGING
4439925,3.479,-188.325,19.834,4.598,38.0,0x0F,0x0E,CHARGING
4441927,3.47,-188.55,20.034,4.598,38.0,0x0F,0x0E,CHARGING
4443929,3.475,-188.775,20.034,4.598,38.0,0x0F,0x0E,CHARGING
4445931,3.475,-188.325,20.235,4.605,38.0,0x0F,0x0E,CHARGING
4447933,3.475,-188.55,20.435,4.598,38.0,0x0F,0x0E,CHARGING
4449935,3.47,-188.325,20.235,4.592,38.0,0x0F,0x0E,CHARGING
4451937,3.475,-188.325,20.235,4.598,38.0,0x0F,0x0E,CHARGING
4453939,3.475,-188.55,20.034,4.598,38.0,0x0F,0x0E,CHARGING
4455941,3.479,-188.55,20.235,4.605,38.0,0x0F,0x0E,CHARGING
4457943,3.475,-188.55,20.235,4.592,38.0,0x0F,0x0E,CHARGING
4459945,3.479,-190.8,20.034,4.598,37.207,0x0F,0x0E,CHARGING
4461947,3.475,-188.55,20.034,4.598,38.0,0x0F,0x0E,CHARGING
4463949,3.475,-188.775,20.034,4.592,38.0,0x0F,0x0E,CHARGING
4465951,3.479,-188.325,20.034,4.605,37.207,0x0F,0x0E,CHARGING
4467953,3.475,-188.55,20.034,4.592,37.207,0x0F,0x0E,CHARGING
4469955,3.475,-188.55,19.934,4.592,37.207,0x0F,0x0E,CHARGING
4471957,3.479,-188.55,19.934,4.592,37.207,0x0F,0x0E,CHARGING
4473959,3.479,-188.775,20.034,4.598,37.207,0x0F,0x0E,CHARGING
4475961,3.47,-188.325,19.934,4.605,37.207,0x0F,0x0E,CHARGING
4477963,3.479,-188.55,19.934,4.592,37.207,0x0F,0x0E,CHARGING
4479965,3.475,-188.55,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4481967,3.479,-188.55,19.934,4.598,37.207,0x0F,0x0E,CHARGING
4483969,3.479,-188.55,19.834,4.592,37.207,0x0F,0x0E,CHARGING
4485971,3.479,-188.775,19.834,4.598,38.0,0x0F,0x0E,CHARGING
4487973,3.475,-188.55,19.934,4.598,37.207,0x0F,0x0E,CHARGING
4489975,3.475,-188.325,19.934,4.598,37.207,0x0F,0x0E,CHARGING
4491977,3.479,-188.55,19.934,4.592,37.207,0x0F,0x0E,CHARGING
4493979,3.479,-188.55,19.834,4.598,39.585,0x0F,0x0E,CHARGING
4495981,3.475,-188.55,19.834,4.605,37.207,0x0F,0x0E,CHARGING
4497983,3.475,-188.55,19.834,4.592,37.207,0x0F,0x0E,CHARGING
4499985,3.475,-188.55,19.834,4.592,37.207,0x0F,0x0E,CHARGING
4501987,3.475,-188.325,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4503989,3.479,-188.55,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4505991,3.479,-188.325,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4507993,3.475,-188.55,19.834,4.598,34.037,0x0F,0x0E,CHARGING
4509995,3.479,-188.55,19.834,4.592,37.207,0x0F,0x0E,CHARGING
4511997,3.475,-188.55,19.834,4.598,36.414,0x0F,0x0E,CHARGING
4513998,3.479,-188.55,19.834,4.592,34.037,0x0F,0x0E,CHARGING
4516000,3.479,-188.325,19.734,4.605,36.414,0x0F,0x0E,CHARGING
4518002,3.475,-188.325,19.834,4.598,36.414,0x0F,0x0E,CHARGING
4520359,3.479,-188.775,20.536,4.574,37.207,0x0F,0x0E,CHARGING
4522361,3.479,-189.0,20.134,4.58,37.207,0x0F,0x0E,CHARGING
4524363,3.475,-188.775,19.433,4.567,37.207,0x0F,0x0E,CHARGING
4526365,3.479,-188.775,20.134,4.574,37.207,0x0F,0x0E,CHARGING
4528367,3.479,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4530369,3.479,-188.775,19.734,4.574,37.207,0x0F,0x0E,CHARGING
4532371,3.479,-188.55,19.633,4.586,37.207,0x0F,0x0E,CHARGING
4534373,3.475,-189.45,19.734,4.574,37.207,0x0F,0x0E,CHARGING
4536375,3.475,-189.0,19.533,4.58,37.207,0x0F,0x0E,CHARGING
4538377,3.475,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4540379,3.479,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4542381,3.475,-188.775,19.633,4.58,37.207,0x0F,0x0E,CHARGING
4544383,3.479,-188.775,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4546385,3.479,-188.775,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4548387,3.479,-188.775,19.734,4.574,37.207,0x0F,0x0E,CHARGING
4550389,3.475,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4552390,3.479,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4554392,3.479,-188.775,19.633,4.567,34.037,0x0F,0x0E,CHARGING
4556393,3.479,-188.775,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4558395,3.479,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4560397,3.479,-188.775,19.533,4.574,37.207,0x0F,0x0E,CHARGING
4562398,3.479,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4564400,3.475,-188.775,19.633,4.574,34.037,0x0F,0x0E,CHARGING
4566402,3.479,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4568404,3.479,-188.55,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4570406,3.475,-189.45,19.633,4.58,37.207,0x0F,0x0E,CHARGING
4572408,3.479,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4574409,3.479,-189.0,19.533,4.574,36.414,0x0F,0x0E,CHARGING
4576411,3.479,-189.0,19.533,4.574,38.0,0x0F,0x0E,CHARGING
4578413,3.479,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4580415,3.479,-189.0,19.633,4.586,36.414,0x0F,0x0E,CHARGING
4582417,3.479,-188.775,19.533,4.574,37.207,0x0F,0x0E,CHARGING
4584419,3.479,-188.775,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4586421,3.479,-188.775,20.034,4.567,38.0,0x0F,0x0E,CHARGING
4588423,3.479,-189.0,19.533,4.574,37.207,0x0F,0x0E,CHARGING
4590425,3.479,-189.0,19.533,4.586,37.207,0x0F,0x0E,CHARGING
4592427,3.479,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4594429,3.479,-188.55,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4596430,3.479,-189.225,19.533,4.567,38.0,0x0F,0x0E,CHARGING
4598432,3.479,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4600434,3.479,-188.775,19.533,4.574,34.829,0x0F,0x0E,CHARGING
4602436,3.479,-188.775,19.533,4.574,37.207,0x0F,0x0E,CHARGING
4604438,3.479,-189.0,19.433,4.574,37.207,0x0F,0x0E,CHARGING
4606440,3.479,-189.0,19.633,4.574,38.0,0x0F,0x0E,CHARGING
4608442,3.479,-188.775,19.533,4.574,34.037,0x0F,0x0E,CHARGING
4610443,3.479,-189.0,19.533,4.574,38.0,0x0F,0x0E,CHARGING
4612445,3.475,-188.775,19.533,4.58,36.414,0x0F,0x0E,CHARGING
4614447,3.479,-188.775,19.633,4.574,38.0,0x0F,0x0E,CHARGING
4616449,3.479,-188.775,19.433,4.574,37.207,0x0F,0x0E,CHARGING
4618451,3.479,-188.775,19.533,4.567,37.207,0x0F,0x0E,CHARGING
4620809,3.479,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4622811,3.479,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4624812,3.479,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4626814,3.479,-188.775,19.533,4.549,37.207,0x0F,0x0E,CHARGING
4628816,3.479,-189.225,19.533,4.542,37.207,0x0F,0x0E,CHARGING
4630818,3.479,-189.225,19.533,4.549,37.207,0x0F,0x0E,CHARGING
4632820,3.484,-188.775,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4634822,3.479,-189.225,19.633,4.549,37.207,0x0F,0x0E,CHARGING
4636824,3.479,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4638826,3.479,-189.45,19.533,4.549,38.0,0x0F,0x0E,CHARGING
4640828,3.479,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4642830,3.479,-189.225,19.433,4.542,37.207,0x0F,0x0E,CHARGING
4644832,3.479,-189.0,19.533,4.542,38.0,0x0F,0x0E,CHARGING
4646834,3.479,-189.225,19.533,4.542,38.0,0x0F,0x0E,CHARGING
4648836,3.479,-189.0,19.533,4.542,37.207,0x0F,0x0E,CHARGING
4650838,3.479,-188.775,19.533,4.549,38.0,0x0F,0x0E,CHARGING
4652840,3.479,-189.0,19.533,4.542,38.0,0x0F,0x0E,CHARGING
4654842,3.479,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4656844,3.479,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4658846,3.479,-189.225,19.633,4.549,37.207,0x0F,0x0E,CHARGING
4660848,3.479,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4662850,3.475,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4664852,3.484,-189.225,19.533,4.549,38.0,0x0F,0x0E,CHARGING
4666854,3.479,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4668856,3.479,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4670858,3.479,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4672860,3.484,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4674862,3.479,-189.225,19.533,4.542,38.0,0x0F,0x0E,CHARGING
4676864,3.484,-189.225,19.533,4.542,38.0,0x0F,0x0E,CHARGING
4678866,3.479,-189.225,19.633,4.542,37.207,0x0F,0x0E,CHARGING
4680868,3.479,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4682870,3.479,-189.45,20.034,4.542,38.0,0x0F,0x0E,CHARGING
4684872,3.479,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4686874,3.479,-189.45,19.633,4.555,38.0,0x0F,0x0E,CHARGING
4688876,3.479,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4690878,3.479,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4692880,3.479,-189.225,19.633,4.542,37.207,0x0F,0x0E,CHARGING
4694882,3.479,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4696884,3.479,-189.0,19.734,4.542,38.792,0x0F,0x0E,CHARGING
4698886,3.479,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4700888,3.479,-189.225,19.633,4.542,38.792,0x0F,0x0E,CHARGING
4702890,3.479,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4704892,3.479,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4706894,3.479,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4708896,3.479,-189.0,19.734,4.542,38.0,0x0F,0x0E,CHARGING
4710898,3.479,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4712900,3.479,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
4714902,3.479,-189.225,19.533,4.542,38.792,0x0F,0x0E,CHARGING
4716904,3.479,-189.0,20.134,4.549,38.0,0x0F,0x0E,CHARGING
4718906,3.479,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
4721263,3.484,-189.9,19.734,4.505,38.0,0x0F,0x0E,CHARGING
4723265,3.479,-189.9,19.633,4.517,38.792,0x0F,0x0E,CHARGING
4725267,3.479,-189.675,19.633,4.511,38.792,0x0F,0x0E,CHARGING
4727269,3.479,-189.675,19.433,4.505,38.792,0x0F,0x0E,CHARGING
4729271,3.479,-189.675,19.633,4.511,38.792,0x0F,0x0E,CHARGING
4731273,3.484,-189.9,19.834,4.505,38.792,0x0F,0x0E,CHARGING
4733275,3.479,-189.45,19.633,4.524,38.792,0x0F,0x0E,CHARGING
4735277,3.484,-189.675,19.633,4.511,38.792,0x0F,0x0E,CHARGING
4737279,3.479,-189.9,19.633,4.511,38.792,0x0F,0x0E,CHARGING
4739281,3.479,-189.9,19.734,4.511,39.585,0x0F,0x0E,CHARGING
4741283,3.484,-189.9,19.633,4.511,38.792,0x0F,0x0E,CHARGING
4743285,3.479,-189.45,19.734,4.524,38.792,0x0F,0x0E,CHARGING
4745287,3.479,-189.675,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4747289,3.479,-189.675,19.734,4.511,38.792,0x0F,0x0E,CHARGING
4749291,3.479,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4751293,3.475,-189.675,19.734,4.511,38.792,0x0F,0x0E,CHARGING
4753295,3.484,-188.775,19.834,4.524,39.585,0x0F,0x0E,CHARGING
4755297,3.479,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4757299,3.484,-189.45,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4759301,3.479,-189.9,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4761303,3.479,-189.9,20.034,4.511,39.585,0x0F,0x0E,CHARGING
4763305,3.479,-189.675,19.834,4.524,38.792,0x0F,0x0E,CHARGING
4765307,3.479,-189.675,19.834,4.505,38.792,0x0F,0x0E,CHARGING
4767309,3.484,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4769311,3.479,-189.675,19.834,4.517,38.792,0x0F,0x0E,CHARGING
4771313,3.479,-189.45,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4773315,3.479,-189.675,19.834,4.517,39.585,0x0F,0x0E,CHARGING
4775317,3.479,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4777319,3.479,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
4779321,3.479,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4781323,3.484,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4783325,3.479,-189.9,20.335,4.517,38.792,0x0F,0x0E,CHARGING
4785327,3.479,-189.675,19.934,4.505,39.585,0x0F,0x0E,CHARGING
4787329,3.484,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4789331,3.479,-190.8,19.934,4.511,38.792,0x0F,0x0E,CHARGING
4791333,3.479,-189.675,19.934,4.505,39.585,0x0F,0x0E,CHARGING
4793335,3.479,-189.675,20.034,4.524,38.792,0x0F,0x0E,CHARGING
4795337,3.479,-189.675,20.235,4.511,39.585,0x0F,0x0E,CHARGING
4797339,3.479,-189.675,20.435,4.511,38.792,0x0F,0x0E,CHARGING
4799341,3.484,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4801343,3.479,-189.675,20.034,4.511,39.585,0x0F,0x0E,CHARGING
4803345,3.484,-189.675,20.034,4.505,39.585,0x0F,0x0E,CHARGING
4805347,3.479,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
4807349,3.479,-189.675,20.034,4.511,39.585,0x0F,0x0E,CHARGING
4809351,3.479,-189.45,19.934,4.505,39.585,0x0F,0x0E,CHARGING
4811353,3.479,-189.675,20.435,4.517,39.585,0x0F,0x0E,CHARGING
4813355,3.479,-189.675,20.235,4.524,39.585,0x0F,0x0E,CHARGING
4815357,3.479,-189.675,20.034,4.511,40.377,0x0F,0x0E,CHARGING
4817359,3.479,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
4819361,3.479,-189.9,20.235,4.511,39.585,0x0F,0x0E,CHARGING
4821718,3.479,-188.775,20.034,4.598,39.585,0x0F,0x0E,CHARGING
4823720,3.484,-188.55,20.235,4.592,38.792,0x0F,0x0E,CHARGING
4825722,3.479,-188.55,20.235,4.598,38.792,0x0F,0x0E,CHARGING
4827724,3.479,-188.55,20.235,4.598,38.0,0x0F,0x0E,CHARGING
4829726,3.479,-188.325,20.034,4.598,38.792,0x0F,0x0E,CHARGING
4831728,3.484,-188.55,20.235,4.598,38.792,0x0F,0x0E,CHARGING
4833730,3.484,-188.775,20.235,4.598,38.792,0x0F,0x0E,CHARGING
4835732,3.479,-188.55,20.235,4.598,38.792,0x0F,0x0E,CHARGING
4837734,3.479,-188.55,20.235,4.598,38.792,0x0F,0x0E,CHARGING
4839736,3.484,-188.325,20.034,4.598,38.0,0x0F,0x0E,CHARGING
4841738,3.479,-188.55,20.235,4.592,38.0,0x0F,0x0E,CHARGING
4843740,3.479,-188.55,20.235,4.592,38.792,0x0F,0x0E,CHARGING
4845742,3.479,-188.55,19.834,4.592,38.0,0x0F,0x0E,CHARGING
4847744,3.479,-188.325,20.034,4.598,38.0,0x0F,0x0E,CHARGING
4849746,3.479,-188.55,20.034,4.592,38.0,0x0F,0x0E,CHARGING
4851748,3.479,-188.55,20.235,4.598,38.0,0x0F,0x0E,CHARGING
4853750,3.484,-188.325,20.235,4.598,38.0,0x0F,0x0E,CHARGING
4855751,3.475,-189.45,20.235,4.592,38.0,0x0F,0x0E,CHARGING
4857753,3.479,-189.0,20.034,4.592,38.0,0x0F,0x0E,CHARGING
4859755,3.479,-188.325,19.934,4.598,38.0,0x0F,0x0E,CHARGING
4861757,3.484,-188.55,20.034,4.598,38.0,0x0F,0x0E,CHARGING
4863759,3.479,-188.775,20.034,4.598,38.0,0x0F,0x0E,CHARGING
4865761,3.484,-188.325,20.034,4.598,37.207,0x0F,0x0E,CHARGING
4867763,3.484,-188.325,20.034,4.598,37.207,0x0F,0x0E,CHARGING
4869764,3.479,-188.325,19.834,4.592,37.207,0x0F,0x0E,CHARGING
4871766,3.479,-188.55,19.934,4.592,38.0,0x0F,0x0E,CHARGING
4873768,3.479,-188.325,19.934,4.598,37.207,0x0F,0x0E,CHARGING
4875770,3.484,-188.775,20.034,4.598,37.207,0x0F,0x0E,CHARGING
4877772,3.484,-188.775,19.934,4.592,37.207,0x0F,0x0E,CHARGING
4879774,3.484,-188.775,19.934,4.605,37.207,0x0F,0x0E,CHARGING
4881776,3.484,-188.55,19.834,4.598,38.0,0x0F,0x0E,CHARGING
4883778,3.484,-188.55,19.934,4.592,37.207,0x0F,0x0E,CHARGING
4885780,3.479,-188.55,19.834,4.592,34.037,0x0F,0x0E,CHARGING
4887782,3.479,-188.55,19.834,4.598,34.037,0x0F,0x0E,CHARGING
4889784,3.479,-188.775,19.834,4.605,37.207,0x0F,0x0E,CHARGING
4891786,3.484,-188.775,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4893788,3.484,-188.775,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4895789,3.479,-188.55,19.834,4.592,37.207,0x0F,0x0E,CHARGING
4897791,3.484,-188.775,19.834,4.598,36.414,0x0F,0x0E,CHARGING
4899793,3.479,-188.775,19.834,4.598,36.414,0x0F,0x0E,CHARGING
4901795,3.479,-188.55,19.834,4.592,34.037,0x0F,0x0E,CHARGING
4903797,3.484,-188.325,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4905799,3.479,-188.325,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4907801,3.479,-188.55,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4909803,3.484,-188.55,19.433,4.592,37.207,0x0F,0x0E,CHARGING
4911805,3.484,-188.775,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4913807,3.484,-188.55,19.734,4.598,37.207,0x0F,0x0E,CHARGING
4915809,3.484,-188.55,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4917811,3.479,-188.55,19.834,4.598,37.207,0x0F,0x0E,CHARGING
4919813,3.479,-188.775,19.834,4.592,37.207,0x0F,0x0E,CHARGING
4922171,3.484,-187.875,19.734,4.574,34.037,0x0F,0x0E,CHARGING
4924173,3.484,-188.775,19.734,4.574,37.207,0x0F,0x0E,CHARGING
4926175,3.484,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
