time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5067564,3.396,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5069566,3.396,-149.435,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5071567,3.401,-149.435,15.143,4.692,25.318,0x0F,0x0E,CHARGING
5073567,3.396,-149.435,15.243,4.679,26.111,0x0F,0x0E,CHARGING
5075567,3.401,-149.435,15.243,4.679,26.111,0x0F,0x0E,CHARGING
5077568,3.401,-149.256,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5079569,3.396,-149.256,15.143,4.686,26.903,0x0F,0x0E,CHARGING
5081570,3.396,-149.435,15.143,4.698,26.111,0x0F,0x0E,CHARGING
5083571,3.396,-149.256,15.243,4.692,25.318,0x0F,0x0E,CHARGING
5085572,3.401,-149.256,15.143,4.679,24.525,0x0F,0x0E,CHARGING
5087573,3.396,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5089575,3.401,-149.256,15.243,4.686,25.318,0x0F,0x0E,CHARGING
5091576,3.396,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5093578,3.396,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5095580,3.401,-149.256,15.243,4.686,25.318,0x0F,0x0E,CHARGING
5097582,3.396,-149.256,15.143,4.679,26.111,0x0F,0x0E,CHARGING
5099584,3.396,-149.256,15.143,4.679,24.525,0x0F,0x0E,CHARGING
5101584,3.396,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5103585,3.396,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5105588,3.411,-188.775,15.143,4.648,26.903,0x0F,0x0E,CHARGING
5107588,3.416,-188.55,15.143,4.648,26.903,0x0F,0x0E,CHARGING
5109588,3.416,-188.775,15.243,4.655,26.903,0x0F,0x0E,CHARGING
5111588,3.416,-188.325,15.243,4.648,26.903,0x0F,0x0E,CHARGING
5113590,3.421,-188.775,15.243,4.655,26.903,0x0F,0x0E,CHARGING
5115591,3.416,-188.55,15.143,4.648,26.903,0x0F,0x0E,CHARGING
5117591,3.421,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5119591,3.421,-188.55,15.143,4.642,26.903,0x0F,0x0E,CHARGING
5121592,3.421,-188.325,15.143,4.648,26.903,0x0F,0x0E,CHARGING
5123594,3.421,-188.55,15.143,4.642,26.903,0x0F,0x0E,CHARGING
5125596,3.421,-189.0,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5127598,3.421,-189.0,15.143,4.648,27.696,0x0F,0x0E,CHARGING
5129600,3.421,-188.325,15.143,4.648,26.903,0x0F,0x0E,CHARGING
5131601,3.421,-188.55,15.243,4.642,27.696,0x0F,0x0E,CHARGING
5133602,3.421,-188.55,15.243,4.642,27.696,0x0F,0x0E,CHARGING
5135603,3.421,-188.55,15.243,4.648,24.525,0x0F,0x0E,CHARGING
5137604,3.421,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5139604,3.421,-188.775,15.143,4.642,27.696,0x0F,0x0E,CHARGING
5141605,3.421,-188.775,15.143,4.642,27.696,0x0F,0x0E,CHARGING
5143607,3.421,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5145609,3.421,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5147611,3.421,-188.55,15.143,4.642,27.696,0x0F,0x0E,CHARGING
5149613,3.426,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
5151615,3.421,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5153617,3.421,-188.55,15.143,4.648,28.488,0x0F,0x0E,CHARGING
5155618,3.421,-188.55,15.143,4.655,24.525,0x0F,0x0E,CHARGING
5157619,3.421,-189.0,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5159620,3.421,-188.55,15.243,4.648,24.525,0x0F,0x0E,CHARGING
5161622,3.421,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
5163623,3.426,-189.0,15.243,4.642,24.525,0x0F,0x0E,CHARGING
5165624,3.421,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5167625,3.426,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5169626,3.421,-188.775,15.143,4.648,24.525,0x0F,0x0E,CHARGING
5171627,3.421,-189.0,15.243,4.655,24.525,0x0F,0x0E,CHARGING
5173628,3.421,-188.55,15.243,4.648,24.525,0x0F,0x0E,CHARGING
5175630,3.421,-188.55,15.243,4.648,28.488,0x0F,0x0E,CHARGING
5177632,3.421,-188.775,15.243,4.642,27.696,0x0F,0x0E,CHARGING
5179634,3.421,-188.775,15.243,4.642,24.525,0x0F,0x0E,CHARGING
5181635,3.421,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5183636,3.421,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5185637,3.426,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5187638,3.421,-188.55,15.243,4.642,26.903,0x0F,0x0E,CHARGING
5189639,3.426,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5191640,3.421,-188.55,15.243,4.648,24.525,0x0F,0x0E,CHARGING
5193641,3.421,-188.325,15.243,4.642,24.525,0x0F,0x0E,CHARGING
5195643,3.421,-188.325,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5197645,3.426,-188.775,15.243,4.661,27.696,0x0F,0x0E,CHARGING
5199647,3.421,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5201649,3.426,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5203651,3.426,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5205654,3.44,-72.536,15.243,4.611,29.281,0x0F,0x0E,CHARGING
5207655,3.44,-72.622,15.243,4.611,29.281,0x0F,0x0E,CHARGING
5209656,3.44,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5211657,3.44,-72.622,15.243,4.611,29.281,0x0F,0x0E,CHARGING
5213658,3.44,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5215659,3.445,-72.622,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5217660,3.44,-72.536,15.243,4.605,29.281,0x0F,0x0E,CHARGING
5219662,3.44,-72.622,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5221664,3.45,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5223666,3.45,-72.536,15.243,4.611,29.281,0x0F,0x0E,CHARGING
5225668,3.445,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5227670,3.445,-72.708,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5229671,3.445,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5231672,3.45,-72.363,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5233673,3.45,-72.708,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5235674,3.445,-72.708,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5237675,3.45,-72.622,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5239676,3.45,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5241677,3.45,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5243679,3.445,-72.622,15.342,4.605,30.074,0x0F,0x0E,CHARGING
5245681,3.445,-72.536,15.342,4.611,30.866,0x0F,0x0E,CHARGING
5247683,3.445,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5249685,3.45,-72.622,15.243,4.617,30.074,0x0F,0x0E,CHARGING
5251687,3.45,-72.622,15.243,4.611,30.866,0x0F,0x0E,CHARGING
5253688,3.445,-72.708,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5255689,3.45,-72.622,15.342,4.605,30.074,0x0F,0x0E,CHARGING
5257690,3.45,-72.536,15.243,4.605,30.866,0x0F,0x0E,CHARGING
5259691,3.45,-72.622,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5261693,3.45,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5263694,3.45,-72.622,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5265695,3.445,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5267697,3.45,-72.708,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5269699,3.45,-72.708,15.243,4.605,27.696,0x0F,0x0E,CHARGING
5271701,3.45,-72.536,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5273703,3.445,-72.708,15.342,4.605,30.074,0x0F,0x0E,CHARGING
5275704,3.45,-72.536,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5277705,3.45,-72.622,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5279706,3.45,-72.536,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5281707,3.45,-72.708,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5283708,3.45,-72.708,15.342,4.617,30.866,0x0F,0x0E,CHARGING
5285709,3.45,-72.622,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5287711,3.45,-72.622,15.342,4.611,33.244,0x0F,0x0E,CHARGING
5289712,3.45,-72.622,15.342,4.605,33.244,0x0F,0x0E,CHARGING
5291713,3.45,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5293714,3.45,-72.536,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5295715,3.45,-72.708,15.243,4.605,27.696,0x0F,0x0E,CHARGING
5297716,3.45,-72.708,15.342,4.605,33.244,0x0F,0x0E,CHARGING
5299717,3.45,-72.795,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5301718,3.45,-72.708,15.243,4.605,30.866,0x0F,0x0E,CHARGING
5303719,3.45,-72.622,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5305722,3.396,-110.24,15.342,4.729,25.318,0x0F,0x0E,CHARGING
5307723,3.396,-110.372,15.342,4.729,22.148,0x0F,0x0E,CHARGING
5309724,3.391,-110.107,15.342,4.729,24.525,0x0F,0x0E,CHARGING
5311725,3.391,-110.107,15.243,4.723,30.074,0x0F,0x0E,CHARGING
5313727,3.387,-110.107,15.342,4.723,24.525,0x0F,0x0E,CHARGING
5315728,3.387,-110.24,15.243,4.723,23.733,0x0F,0x0E,CHARGING
5317729,3.382,-110.107,15.243,4.729,23.733,0x0F,0x0E,CHARGING
5319731,3.382,-110.372,15.243,4.729,23.733,0x0F,0x0E,CHARGING
5321733,3.382,-110.24,15.243,4.723,23.733,0x0F,0x0E,CHARGING
5323734,3.382,-110.107,15.243,4.729,23.733,0x0F,0x0E,CHARGING
5325735,3.387,-110.107,15.243,4.736,22.94,0x0F,0x0E,CHARGING
5327737,3.382,-110.505,15.342,4.736,22.148,0x0F,0x0E,CHARGING
5329738,3.382,-110.372,15.342,4.729,22.94,0x0F,0x0E,CHARGING
5331740,3.382,-110.24,15.243,4.717,23.733,0x0F,0x0E,CHARGING
5333741,3.382,-110.107,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5335742,3.387,-110.505,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5337744,3.382,-110.372,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5339745,3.382,-110.24,15.243,4.729,26.111,0x0F,0x0E,CHARGING
5341747,3.382,-110.372,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5343749,3.382,-110.372,15.243,4.723,22.148,0x0F,0x0E,CHARGING
5345751,3.382,-110.24,15.143,4.723,22.148,0x0F,0x0E,CHARGING
5347753,3.377,-110.24,15.243,4.723,22.148,0x0F,0x0E,CHARGING
5349754,3.382,-110.372,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5351755,3.377,-110.372,15.243,4.736,22.148,0x0F,0x0E,CHARGING
5353756,3.377,-110.107,15.243,4.723,22.148,0x0F,0x0E,CHARGING
5355757,3.377,-110.24,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5357758,3.377,-110.505,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5359759,3.382,-110.107,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5361760,3.377,-110.24,15.243,4.729,22.148,0x0F,0x0E,CHARGING
5363761,3.382,-110.372,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5365762,3.382,-110.24,15.243,4.729,22.94,0x0F,0x0E,CHARGING
5367763,3.377,-110.107,15.243,4.729,22.94,0x0F,0x0E,CHARGING
5369764,3.377,-110.24,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5371766,3.377,-110.24,15.243,4.717,26.111,0x0F,0x0E,CHARGING
5373767,3.377,-110.372,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5375769,3.382,-110.24,15.143,4.736,22.94,0x0F,0x0E,CHARGING
5377770,3.377,-110.24,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5379771,3.382,-110.24,15.143,4.723,22.148,0x0F,0x0E,CHARGING
5381772,3.377,-110.107,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5383773,3.382,-110.372,15.243,4.736,22.94,0x0F,0x0E,CHARGING
5385774,3.377,-110.372,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5387775,3.377,-110.372,15.243,4.723,22.148,0x0F,0x0E,CHARGING
5389777,3.377,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
5391778,3.377,-110.372,15.243,4.729,22.148,0x0F,0x0E,CHARGING
5393780,3.377,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
5395781,3.377,-110.505,15.143,4.723,22.148,0x0F,0x0E,CHARGING
5397782,3.382,-110.24,15.143,4.723,22.94,0x0F,0x0E,CHARGING
5399783,3.372,-109.975,15.143,4.736,22.94,0x0F,0x0E,CHARGING
5401785,3.377,-110.24,15.143,4.729,22.94,0x0F,0x0E,CHARGING
5403786,3.377,-110.24,15.243,4.723,22.148,0x0F,0x0E,CHARGING
5405789,3.391,-149.256,15.143,4.679,24.525,0x0F,0x0E,CHARGING
5407791,3.396,-149.256,15.243,4.686,24.525,0x0F,0x0E,CHARGING
5409792,3.396,-149.435,15.243,4.692,24.525,0x0F,0x0E,CHARGING
5411793,3.396,-149.435,15.143,4.686,24.525,0x0F,0x0E,CHARGING
5413794,3.401,-149.256,15.143,4.686,22.148,0x0F,0x0E,CHARGING
5415796,3.401,-149.435,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5417797,3.401,-149.435,15.143,4.692,25.318,0x0F,0x0E,CHARGING
5419799,3.401,-149.256,15.243,4.686,25.318,0x0F,0x0E,CHARGING
5421801,3.396,-148.541,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5423802,3.401,-149.256,15.243,4.679,25.318,0x0F,0x0E,CHARGING
5425804,3.401,-149.435,15.243,4.686,26.111,0x0F,0x0E,CHARGING
5427805,3.401,-149.435,15.143,4.686,24.525,0x0F,0x0E,CHARGING
5429806,3.401,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5431807,3.396,-149.613,15.243,4.686,25.318,0x0F,0x0E,CHARGING
5433808,3.401,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5435809,3.401,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5437810,3.406,-149.435,15.243,4.679,25.318,0x0F,0x0E,CHARGING
5439810,3.401,-149.613,15.143,4.679,27.696,0x0F,0x0E,CHARGING
5441811,3.401,-149.435,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5443812,3.401,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5445813,3.401,-149.256,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5447814,3.401,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5449815,3.406,-149.256,15.143,4.698,25.318,0x0F,0x0E,CHARGING
5451816,3.401,-149.256,15.243,4.679,25.318,0x0F,0x0E,CHARGING
5453817,3.401,-149.256,15.143,4.686,24.525,0x0F,0x0E,CHARGING
5455818,3.406,-149.435,15.243,4.679,25.318,0x0F,0x0E,CHARGING
5457818,3.406,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5459818,3.406,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5461819,3.401,-149.256,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5463819,3.401,-149.435,15.143,4.698,25.318,0x0F,0x0E,CHARGING
5465820,3.406,-149.256,15.243,4.686,25.318,0x0F,0x0E,CHARGING
5467822,3.406,-149.435,15.243,4.679,25.318,0x0F,0x0E,CHARGING
5469824,3.406,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5471825,3.401,-149.435,15.143,4.692,26.111,0x0F,0x0E,CHARGING
5473825,3.401,-149.256,15.243,4.692,25.318,0x0F,0x0E,CHARGING
5475826,3.401,-149.256,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5477826,3.406,-150.15,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5479826,3.401,-149.435,15.243,4.686,25.318,0x0F,0x0E,CHARGING
5481826,3.406,-149.435,15.143,4.679,22.148,0x0F,0x0E,CHARGING
5483826,3.406,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5485826,3.401,-149.256,15.243,4.686,25.318,0x0F,0x0E,CHARGING
5487826,3.406,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
5489827,3.406,-149.435,15.243,4.686,26.111,0x0F,0x0E,CHARGING
5491828,3.401,-149.256,15.143,4.686,26.111,0x0F,0x0E,CHARGING
5493829,3.401,-149.435,15.143,4.679,25.318,0x0F,0x0E,CHARGING
5495830,3.406,-149.256,15.243,4.679,25.318,0x0F,0x0E,CHARGING
5497830,3.406,-149.256,15.143,4.686,23.733,0x0F,0x0E,CHARGING
5499832,3.401,-149.435,15.243,4.679,25.318,0x0F,0x0E,CHARGING
5501832,3.401,-149.256,15.143,4.686,26.111,0x0F,0x0E,CHARGING
5503833,3.401,-149.256,15.243,4.686,25.318,0x0F,0x0E,CHARGING
5505836,3.421,-188.55,15.143,4.642,26.903,0x0F,0x0E,CHARGING
5507838,3.426,-188.325,15.143,4.642,26.903,0x0F,0x0E,CHARGING
5509840,3.426,-188.775,15.143,4.648,26.903,0x0F,0x0E,CHARGING
5511842,3.426,-188.55,15.243,4.642,26.903,0x0F,0x0E,CHARGING
5513843,3.426,-187.875,15.143,4.648,26.111,0x0F,0x0E,CHARGING
5515844,3.426,-188.775,15.143,4.655,24.525,0x0F,0x0E,CHARGING
5517845,3.421,-188.775,15.143,4.655,26.903,0x0F,0x0E,CHARGING
5519846,3.421,-188.55,15.143,4.648,26.903,0x0F,0x0E,CHARGING
5521847,3.431,-188.55,15.143,4.648,26.903,0x0F,0x0E,CHARGING
5523849,3.426,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5525851,3.426,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5527853,3.431,-188.775,15.143,4.648,26.903,0x0F,0x0E,CHARGING
5529855,3.426,-188.55,15.143,4.642,27.696,0x0F,0x0E,CHARGING
5531857,3.431,-189.0,15.243,4.648,26.903,0x0F,0x0E,CHARGING
5533858,3.431,-188.775,15.243,4.642,27.696,0x0F,0x0E,CHARGING
5535860,3.431,-188.775,15.143,4.648,27.696,0x0F,0x0E,CHARGING
5537861,3.431,-189.0,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5539862,3.431,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5541863,3.431,-188.775,15.143,4.642,27.696,0x0F,0x0E,CHARGING
5543864,3.431,-188.55,15.243,4.648,26.903,0x0F,0x0E,CHARGING
5545866,3.431,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5547867,3.426,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5549868,3.431,-189.0,15.143,4.648,28.488,0x0F,0x0E,CHARGING
5551870,3.431,-188.775,15.143,4.648,24.525,0x0F,0x0E,CHARGING
5553872,3.431,-188.325,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5555874,3.431,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5557876,3.431,-189.45,15.143,4.648,27.696,0x0F,0x0E,CHARGING
5559878,3.426,-188.775,15.243,4.648,26.903,0x0F,0x0E,CHARGING
5561879,3.431,-189.0,15.243,4.655,27.696,0x0F,0x0E,CHARGING
5563880,3.431,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5565881,3.431,-189.0,15.243,4.642,27.696,0x0F,0x0E,CHARGING
5567882,3.431,-189.0,15.243,4.648,30.074,0x0F,0x0E,CHARGING
5569883,3.431,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5571884,3.431,-189.0,15.243,4.642,24.525,0x0F,0x0E,CHARGING
5573885,3.431,-189.0,15.243,4.642,24.525,0x0F,0x0E,CHARGING
5575886,3.431,-188.775,15.243,4.642,27.696,0x0F,0x0E,CHARGING
5577888,3.431,-189.0,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5579890,3.431,-188.55,15.243,4.642,25.318,0x0F,0x0E,CHARGING
5581892,3.431,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5583894,3.426,-188.55,15.243,4.642,27.696,0x0F,0x0E,CHARGING
5585895,3.431,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5587896,3.431,-189.0,15.243,4.648,28.488,0x0F,0x0E,CHARGING
5589897,3.431,-188.775,15.243,4.648,26.903,0x0F,0x0E,CHARGING
5591898,3.426,-189.0,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5593899,3.431,-189.0,15.243,4.655,27.696,0x0F,0x0E,CHARGING
5595901,3.431,-188.55,15.243,4.642,24.525,0x0F,0x0E,CHARGING
5597903,3.431,-188.775,15.243,4.642,27.696,0x0F,0x0E,CHARGING
5599905,3.431,-188.775,15.243,4.648,27.696,0x0F,0x0E,CHARGING
5601907,3.431,-188.55,15.243,4.642,24.525,0x0F,0x0E,CHARGING
5603909,3.431,-188.775,15.243,4.655,24.525,0x0F,0x0E,CHARGING
5605912,3.45,-72.536,15.243,4.605,28.488,0x0F,0x0E,CHARGING
5607913,3.45,-72.622,15.143,4.605,29.281,0x0F,0x0E,CHARGING
5609914,3.45,-72.536,15.243,4.605,32.451,0x0F,0x0E,CHARGING
5611915,3.45,-72.622,15.243,4.611,29.281,0x0F,0x0E,CHARGING
5613916,3.45,-72.622,15.243,4.605,29.281,0x0F,0x0E,CHARGING
5615917,3.45,-72.622,15.243,4.611,29.281,0x0F,0x0E,CHARGING
5617918,3.455,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5619919,3.45,-72.622,15.243,4.605,29.281,0x0F,0x0E,CHARGING
5621920,3.45,-72.622,15.243,4.611,29.281,0x0F,0x0E,CHARGING
5623921,3.455,-72.622,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5625922,3.455,-72.795,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5627924,3.45,-72.622,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5629926,3.455,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5631928,3.455,-72.708,15.243,4.605,29.281,0x0F,0x0E,CHARGING
5633929,3.455,-72.622,15.342,4.605,30.074,0x0F,0x0E,CHARGING
5635930,3.45,-72.708,15.342,4.605,30.074,0x0F,0x0E,CHARGING
5637932,3.455,-72.708,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5639934,3.455,-72.795,15.342,4.598,33.244,0x0F,0x0E,CHARGING
5641935,3.46,-72.622,15.243,4.611,29.281,0x0F,0x0E,CHARGING
5643937,3.455,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5645939,3.46,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5647941,3.455,-72.795,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5649943,3.455,-72.622,15.243,4.605,30.866,0x0F,0x0E,CHARGING
5651945,3.46,-72.708,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5653946,3.46,-72.622,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5655947,3.455,-72.622,15.243,4.623,30.074,0x0F,0x0E,CHARGING
5657948,3.46,-72.536,15.243,4.611,30.866,0x0F,0x0E,CHARGING
5659949,3.46,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5661950,3.455,-72.708,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5663951,3.46,-72.708,15.243,4.623,29.281,0x0F,0x0E,CHARGING
5665952,3.46,-72.708,15.243,4.611,30.866,0x0F,0x0E,CHARGING
5667953,3.46,-72.622,15.243,4.605,30.074,0x0F,0x0E,CHARGING
5669954,3.46,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5671956,3.46,-72.622,15.342,4.617,30.074,0x0F,0x0E,CHARGING
5673958,3.46,-72.708,15.342,4.611,29.281,0x0F,0x0E,CHARGING
5675960,3.46,-72.622,15.342,4.605,30.074,0x0F,0x0E,CHARGING
5677962,3.46,-72.708,15.342,4.611,27.696,0x0F,0x0E,CHARGING
5679963,3.46,-72.708,15.243,4.611,30.866,0x0F,0x0E,CHARGING
5681964,3.46,-72.622,15.342,4.611,29.281,0x0F,0x0E,CHARGING
5683965,3.46,-72.622,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5685966,3.46,-72.622,15.342,4.617,33.244,0x0F,0x0E,CHARGING
5687968,3.46,-72.622,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5689969,3.46,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5691970,3.46,-72.795,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5693971,3.46,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5695973,3.46,-72.708,15.243,4.611,33.244,0x0F,0x0E,CHARGING
5697975,3.46,-72.622,15.342,4.617,30.074,0x0F,0x0E,CHARGING
5699977,3.46,-72.708,15.243,4.611,30.074,0x0F,0x0E,CHARGING
5701979,3.46,-72.708,15.342,4.611,30.074,0x0F,0x0E,CHARGING
5703980,3.46,-72.622,15.342,4.605,30.074,0x0F,0x0E,CHARGING
5705983,3.401,-110.505,15.243,4.729,26.111,0x0F,0x0E,CHARGING
5707985,3.401,-110.505,15.342,4.736,25.318,0x0F,0x0E,CHARGING
5709986,3.401,-110.107,15.342,4.729,24.525,0x0F,0x0E,CHARGING
5711988,3.396,-110.372,15.243,4.736,24.525,0x0F,0x0E,CHARGING
5713990,3.396,-110.372,15.342,4.729,23.733,0x0F,0x0E,CHARGING
5715992,3.391,-110.24,15.243,4.723,22.148,0x0F,0x0E,CHARGING
5717994,3.396,-110.505,15.243,4.723,23.733,0x0F,0x0E,CHARGING
5719996,3.391,-110.372,15.243,4.723,22.148,0x0F,0x0E,CHARGING
5721998,3.391,-110.24,15.243,4.723,23.733,0x0F,0x0E,CHARGING
5723999,3.391,-110.505,15.243,4.723,23.733,0x0F,0x0E,CHARGING
5726000,3.391,-110.24,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5728001,3.391,-110.372,15.243,4.723,23.733,0x0F,0x0E,CHARGING
5730002,3.391,-110.24,15.243,4.729,22.148,0x0F,0x0E,CHARGING
5732003,3.391,-110.107,15.243,4.729,22.94,0x0F,0x0E,CHARGING
5734004,3.391,-110.24,15.243,4.729,22.94,0x0F,0x0E,CHARGING
5736006,3.391,-110.505,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5738008,3.387,-110.107,15.243,4.723,22.94,0x0F,0x0E,CHARGING
5740010,3.387,-110.107,15.243,4.729,25.318,0x0F,0x0E,CHARGING
5742012,3.391,-110.372,15.243,4.729,22.94,0x0F,0x0E,CHARGING
5744014,3.387,-110.107,15.243,4.736,22.94,0x0F,0x0E,CHARGING
5746016,3.387,-110.24,15.243,4.717,22.148,0x0F,0x0E,CHARGING
