time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5373334,3.367,-110.107,30.351,4.754,37.207,0x0F,0x0E,CHARGING
5375336,3.367,-110.24,29.815,4.742,37.207,0x0F,0x0E,CHARGING
5377338,3.367,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5379340,3.367,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5381342,3.367,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
5383344,3.367,-110.24,29.922,4.748,38.0,0x0F,0x0E,CHARGING
5385346,3.372,-110.505,29.815,4.748,37.207,0x0F,0x0E,CHARGING
5387348,3.367,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
5389350,3.362,-110.24,29.815,4.742,37.207,0x0F,0x0E,CHARGING
5391352,3.362,-110.372,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5393354,3.367,-110.24,29.922,4.754,37.207,0x0F,0x0E,CHARGING
5395356,3.362,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5397358,3.362,-110.107,29.922,4.736,38.0,0x0F,0x0E,CHARGING
5399360,3.362,-110.372,29.815,4.742,38.0,0x0F,0x0E,CHARGING
5401362,3.367,-110.107,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5403364,3.367,-110.24,29.815,4.754,38.0,0x0F,0x0E,CHARGING
5405366,3.362,-110.372,29.922,4.736,38.0,0x0F,0x0E,CHARGING
5407370,3.382,-149.435,29.815,4.698,38.792,0x0F,0x0E,CHARGING
5409372,3.382,-149.256,29.815,4.698,39.585,0x0F,0x0E,CHARGING
5411374,3.382,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5413376,3.382,-149.256,29.922,4.698,39.585,0x0F,0x0E,CHARGING
5415378,3.382,-149.256,29.922,4.698,39.585,0x0F,0x0E,CHARGING
5417380,3.382,-149.256,29.922,4.698,39.585,0x0F,0x0E,CHARGING
5419382,3.377,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5421384,3.382,-149.435,29.815,4.698,39.585,0x0F,0x0E,CHARGING
5423386,3.382,-149.435,29.815,4.698,39.585,0x0F,0x0E,CHARGING
5425388,3.382,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5427390,3.382,-149.256,29.815,4.698,39.585,0x0F,0x0E,CHARGING
5429392,3.382,-149.256,29.922,4.704,40.377,0x0F,0x0E,CHARGING
5431394,3.382,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5433396,3.382,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5435398,3.382,-149.435,29.922,4.698,37.207,0x0F,0x0E,CHARGING
5437400,3.387,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5439402,3.387,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5441404,3.382,-149.256,29.922,4.704,40.377,0x0F,0x0E,CHARGING
5443406,3.387,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5445408,3.382,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5447410,3.382,-149.435,29.815,4.692,40.377,0x0F,0x0E,CHARGING
5449412,3.382,-149.435,29.922,4.698,39.585,0x0F,0x0E,CHARGING
5451414,3.391,-149.435,29.922,4.704,40.377,0x0F,0x0E,CHARGING
5453416,3.387,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5455418,3.387,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5457420,3.382,-149.435,29.922,4.698,39.585,0x0F,0x0E,CHARGING
5459422,3.382,-149.792,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5461424,3.391,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5463426,3.387,-149.613,29.815,4.698,37.207,0x0F,0x0E,CHARGING
5465428,3.387,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5467430,3.387,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5469432,3.387,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5471434,3.387,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5473436,3.382,-149.435,29.815,4.698,37.207,0x0F,0x0E,CHARGING
5475438,3.382,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5477440,3.387,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5479442,3.387,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5481444,3.387,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5483446,3.387,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5485448,3.377,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5487450,3.387,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5489452,3.387,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5491454,3.391,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5493456,3.387,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5495458,3.382,-149.613,29.815,4.704,41.17,0x0F,0x0E,CHARGING
5497460,3.387,-149.256,29.815,4.692,39.585,0x0F,0x0E,CHARGING
5499462,3.391,-149.435,29.815,4.698,37.207,0x0F,0x0E,CHARGING
5501464,3.387,-149.256,29.922,4.692,40.377,0x0F,0x0E,CHARGING
5503466,3.387,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5505468,3.391,-149.435,29.922,4.711,40.377,0x0F,0x0E,CHARGING
5507472,3.401,-187.875,29.922,4.661,41.963,0x0F,0x0E,CHARGING
5509474,3.401,-188.55,29.815,4.655,41.963,0x0F,0x0E,CHARGING
5511476,3.401,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5513478,3.401,-189.0,29.922,4.655,41.963,0x0F,0x0E,CHARGING
5515480,3.401,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5517482,3.401,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5519484,3.401,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5521486,3.401,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5523488,3.401,-189.0,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5525490,3.401,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5527492,3.406,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5529494,3.406,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5531496,3.406,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5533498,3.401,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5535500,3.406,-188.775,29.922,4.661,41.963,0x0F,0x0E,CHARGING
5537502,3.401,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5539504,3.401,-188.775,29.922,4.667,42.755,0x0F,0x0E,CHARGING
5541506,3.406,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5543508,3.406,-188.775,29.922,4.661,40.377,0x0F,0x0E,CHARGING
5545510,3.406,-188.55,29.922,4.667,42.755,0x0F,0x0E,CHARGING
5547512,3.401,-188.775,29.815,4.655,42.755,0x0F,0x0E,CHARGING
5549514,3.401,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5551515,3.401,-188.55,29.922,4.667,42.755,0x0F,0x0E,CHARGING
5553517,3.401,-188.55,29.815,4.661,41.963,0x0F,0x0E,CHARGING
5555519,3.406,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5557521,3.411,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5559523,3.406,-189.0,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5561525,3.406,-188.55,30.351,4.655,42.755,0x0F,0x0E,CHARGING
5563527,3.401,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5565529,3.406,-188.55,29.922,4.661,43.548,0x0F,0x0E,CHARGING
5567531,3.406,-188.775,29.922,4.667,42.755,0x0F,0x0E,CHARGING
5569533,3.411,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5571535,3.406,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5573537,3.406,-188.55,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5575539,3.406,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5577541,3.406,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5579543,3.401,-188.775,29.815,4.667,42.755,0x0F,0x0E,CHARGING
5581545,3.406,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5583547,3.406,-188.55,29.815,4.655,42.755,0x0F,0x0E,CHARGING
5585549,3.406,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5587551,3.401,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5589553,3.406,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5591554,3.401,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5593556,3.411,-188.775,30.029,4.661,42.755,0x0F,0x0E,CHARGING
5595558,3.406,-188.55,30.029,4.661,41.963,0x0F,0x0E,CHARGING
5597560,3.406,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5599562,3.406,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5601564,3.406,-188.775,29.922,4.655,41.963,0x0F,0x0E,CHARGING
5603566,3.411,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5605567,3.411,-188.775,29.922,4.673,42.755,0x0F,0x0E,CHARGING
5607570,3.421,-72.45,29.922,4.617,44.34,0x0F,0x0E,CHARGING
5609571,3.421,-72.622,29.922,4.617,44.34,0x0F,0x0E,CHARGING
5611572,3.421,-72.622,29.815,4.617,44.34,0x0F,0x0E,CHARGING
5613574,3.426,-72.622,29.922,4.611,44.34,0x0F,0x0E,CHARGING
5615576,3.421,-72.622,29.922,4.623,45.133,0x0F,0x0E,CHARGING
5617578,3.421,-72.622,29.922,4.617,45.926,0x0F,0x0E,CHARGING
5619580,3.426,-72.536,29.922,4.617,48.303,0x0F,0x0E,CHARGING
5621582,3.426,-72.622,30.029,4.617,44.34,0x0F,0x0E,CHARGING
5623584,3.426,-72.622,30.029,4.623,45.133,0x0F,0x0E,CHARGING
5625586,3.426,-72.622,29.922,4.623,45.133,0x0F,0x0E,CHARGING
5627588,3.426,-72.536,29.922,4.623,48.303,0x0F,0x0E,CHARGING
5629590,3.426,-72.622,29.922,4.623,45.133,0x0F,0x0E,CHARGING
5631592,3.426,-72.622,30.029,4.623,45.133,0x0F,0x0E,CHARGING
5633594,3.426,-72.622,29.922,4.623,45.133,0x0F,0x0E,CHARGING
5635596,3.426,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
5637598,3.426,-72.708,29.922,4.623,44.34,0x0F,0x0E,CHARGING
5639600,3.426,-72.622,29.922,4.617,44.34,0x0F,0x0E,CHARGING
5641602,3.426,-72.622,30.029,4.623,45.926,0x0F,0x0E,CHARGING
5643604,3.426,-72.622,30.029,4.617,45.926,0x0F,0x0E,CHARGING
5645606,3.426,-72.536,30.029,4.63,45.133,0x0F,0x0E,CHARGING
5647608,3.426,-72.708,30.029,4.617,45.133,0x0F,0x0E,CHARGING
5649610,3.426,-72.708,30.458,4.623,45.133,0x0F,0x0E,CHARGING
5651612,3.431,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
5653614,3.435,-72.795,30.029,4.617,49.096,0x0F,0x0E,CHARGING
5655616,3.426,-72.536,30.029,4.63,45.133,0x0F,0x0E,CHARGING
5657618,3.426,-72.536,30.029,4.623,45.926,0x0F,0x0E,CHARGING
5659620,3.426,-72.622,30.029,4.623,45.133,0x0F,0x0E,CHARGING
5661622,3.426,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
5663623,3.431,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
5665625,3.431,-72.622,30.029,4.617,45.926,0x0F,0x0E,CHARGING
5667627,3.426,-72.536,30.029,4.617,45.133,0x0F,0x0E,CHARGING
5669629,3.426,-72.536,30.029,4.617,45.133,0x0F,0x0E,CHARGING
5671631,3.431,-72.708,30.029,4.617,45.133,0x0F,0x0E,CHARGING
5673633,3.426,-72.622,30.029,4.617,45.133,0x0F,0x0E,CHARGING
5675635,3.426,-72.622,30.029,4.617,45.926,0x0F,0x0E,CHARGING
5677636,3.426,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
5679638,3.426,-72.622,30.029,4.611,45.133,0x0F,0x0E,CHARGING
5681640,3.426,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
5683642,3.431,-72.622,30.029,4.617,45.926,0x0F,0x0E,CHARGING
5685644,3.431,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
5687646,3.426,-72.622,30.029,4.617,45.133,0x0F,0x0E,CHARGING
5689647,3.431,-72.363,30.029,4.623,45.133,0x0F,0x0E,CHARGING
5691649,3.435,-72.622,30.029,4.623,45.133,0x0F,0x0E,CHARGING
5693650,3.426,-72.708,30.029,4.63,45.926,0x0F,0x0E,CHARGING
5695652,3.426,-72.622,30.029,4.623,45.133,0x0F,0x0E,CHARGING
5697654,3.426,-72.708,30.029,4.623,45.133,0x0F,0x0E,CHARGING
5699655,3.431,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
5701656,3.431,-72.622,30.029,4.623,45.926,0x0F,0x0E,CHARGING
5703658,3.431,-72.708,30.029,4.611,45.133,0x0F,0x0E,CHARGING
5705660,3.426,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
5707664,3.387,-110.372,30.029,4.748,40.377,0x0F,0x0E,CHARGING
5709666,3.382,-110.107,30.029,4.742,40.377,0x0F,0x0E,CHARGING
5711668,3.382,-110.77,30.029,4.742,38.792,0x0F,0x0E,CHARGING
5713670,3.382,-110.505,30.351,4.748,39.585,0x0F,0x0E,CHARGING
5715672,3.382,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5717674,3.382,-110.372,29.922,4.748,38.792,0x0F,0x0E,CHARGING
5719676,3.377,-110.24,29.922,4.742,38.792,0x0F,0x0E,CHARGING
5721678,3.377,-110.505,29.922,4.742,38.792,0x0F,0x0E,CHARGING
5723680,3.377,-110.107,30.029,4.748,38.0,0x0F,0x0E,CHARGING
5725682,3.377,-110.24,29.922,4.742,38.792,0x0F,0x0E,CHARGING
5727684,3.377,-110.505,29.922,4.748,38.792,0x0F,0x0E,CHARGING
5729686,3.377,-110.24,30.029,4.742,37.207,0x0F,0x0E,CHARGING
5731688,3.372,-110.107,30.029,4.748,37.207,0x0F,0x0E,CHARGING
5733690,3.372,-110.24,29.922,4.754,38.0,0x0F,0x0E,CHARGING
5735692,3.377,-110.372,29.922,4.748,38.0,0x0F,0x0E,CHARGING
5737694,3.377,-110.24,29.815,4.736,37.207,0x0F,0x0E,CHARGING
5739695,3.377,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5741697,3.377,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5743699,3.372,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5745701,3.372,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5747703,3.372,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5749705,3.372,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5751707,3.372,-110.24,29.922,4.748,37.207,0x0F,0x0E,CHARGING
5753709,3.372,-110.24,29.922,4.736,38.0,0x0F,0x0E,CHARGING
5755711,3.372,-110.24,29.922,4.742,34.037,0x0F,0x0E,CHARGING
5757713,3.372,-110.372,30.136,4.742,38.0,0x0F,0x0E,CHARGING
5759715,3.372,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5761717,3.372,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5763719,3.372,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5765721,3.372,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5767723,3.372,-110.24,29.922,4.736,38.0,0x0F,0x0E,CHARGING
5769725,3.372,-110.107,29.922,4.748,37.207,0x0F,0x0E,CHARGING
5771727,3.372,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5773729,3.372,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5775731,3.372,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5777733,3.372,-110.505,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5779735,3.367,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
5781737,3.372,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5783739,3.372,-110.107,29.922,4.748,37.207,0x0F,0x0E,CHARGING
5785741,3.372,-110.372,29.922,4.742,38.0,0x0F,0x0E,CHARGING
5787743,3.372,-110.107,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5789745,3.372,-110.24,29.815,4.736,38.0,0x0F,0x0E,CHARGING
5791747,3.372,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
5793749,3.372,-110.24,29.922,4.754,36.414,0x0F,0x0E,CHARGING
5795751,3.372,-110.24,29.815,4.748,37.207,0x0F,0x0E,CHARGING
5797753,3.377,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
5799755,3.372,-110.505,29.922,4.736,38.0,0x0F,0x0E,CHARGING
5801757,3.367,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5803759,3.372,-110.24,29.922,4.748,38.0,0x0F,0x0E,CHARGING
5805761,3.372,-110.107,29.922,4.742,37.207,0x0F,0x0E,CHARGING
5807765,3.391,-149.256,29.922,4.698,38.792,0x0F,0x0E,CHARGING
5809767,3.391,-149.256,29.815,4.698,39.585,0x0F,0x0E,CHARGING
5811769,3.391,-149.256,29.922,4.698,39.585,0x0F,0x0E,CHARGING
5813771,3.391,-149.256,29.922,4.704,39.585,0x0F,0x0E,CHARGING
5815773,3.391,-149.435,29.922,4.692,39.585,0x0F,0x0E,CHARGING
5817775,3.391,-149.613,29.922,4.704,39.585,0x0F,0x0E,CHARGING
5819777,3.387,-149.435,29.815,4.698,37.207,0x0F,0x0E,CHARGING
5821779,3.391,-149.435,29.815,4.698,37.207,0x0F,0x0E,CHARGING
5823781,3.391,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5825782,3.391,-149.435,29.922,4.698,37.207,0x0F,0x0E,CHARGING
5827784,3.391,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5829786,3.391,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5831788,3.391,-149.435,29.922,4.698,37.207,0x0F,0x0E,CHARGING
5833790,3.391,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5835792,3.391,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5837794,3.391,-149.435,29.815,4.704,40.377,0x0F,0x0E,CHARGING
5839796,3.396,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5841798,3.396,-149.435,29.815,4.704,40.377,0x0F,0x0E,CHARGING
5843800,3.391,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5845802,3.391,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5847804,3.391,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5849806,3.391,-149.435,30.136,4.698,37.207,0x0F,0x0E,CHARGING
5851808,3.396,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5853810,3.391,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5855812,3.391,-149.435,29.922,4.698,39.585,0x0F,0x0E,CHARGING
5857814,3.396,-149.435,29.922,4.698,39.585,0x0F,0x0E,CHARGING
5859816,3.391,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5861818,3.391,-149.613,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5863820,3.391,-149.435,29.922,4.704,40.377,0x0F,0x0E,CHARGING
5865822,3.391,-149.613,30.029,4.698,40.377,0x0F,0x0E,CHARGING
5867824,3.391,-149.613,29.815,4.698,37.207,0x0F,0x0E,CHARGING
5869826,3.396,-149.435,29.922,4.692,40.377,0x0F,0x0E,CHARGING
5871828,3.391,-149.613,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5873830,3.396,-149.435,29.922,4.692,40.377,0x0F,0x0E,CHARGING
5875832,3.396,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5877834,3.391,-149.613,29.815,4.698,37.207,0x0F,0x0E,CHARGING
5879836,3.391,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5881838,3.396,-149.435,29.815,4.704,40.377,0x0F,0x0E,CHARGING
5883840,3.391,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5885842,3.396,-149.435,29.815,4.704,40.377,0x0F,0x0E,CHARGING
5887844,3.391,-149.256,29.922,4.698,41.17,0x0F,0x0E,CHARGING
5889846,3.396,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5891847,3.391,-149.256,29.815,4.704,40.377,0x0F,0x0E,CHARGING
5893849,3.396,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
5895851,3.396,-149.435,29.922,4.698,38.0,0x0F,0x0E,CHARGING
5897853,3.396,-149.256,29.815,4.704,40.377,0x0F,0x0E,CHARGING
5899855,3.391,-149.435,29.922,4.698,39.585,0x0F,0x0E,CHARGING
5901857,3.387,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5903859,3.391,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5905860,3.396,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
5907864,3.406,-188.775,29.922,4.655,41.963,0x0F,0x0E,CHARGING
5909866,3.411,-188.55,29.815,4.661,41.963,0x0F,0x0E,CHARGING
5911868,3.411,-188.775,29.922,4.661,41.963,0x0F,0x0E,CHARGING
5913870,3.411,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5915872,3.411,-188.775,29.815,4.667,45.926,0x0F,0x0E,CHARGING
5917874,3.411,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5919876,3.411,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5921878,3.411,-189.0,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5923880,3.411,-189.0,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5925882,3.411,-188.775,29.922,4.661,41.963,0x0F,0x0E,CHARGING
5927884,3.411,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5929886,3.416,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5931888,3.411,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5933890,3.416,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5935892,3.411,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5937894,3.411,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5939896,3.411,-189.0,29.922,4.661,41.963,0x0F,0x0E,CHARGING
5941898,3.416,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
5943900,3.411,-189.0,29.815,4.655,42.755,0x0F,0x0E,CHARGING
5945902,3.411,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5947904,3.421,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5949906,3.416,-189.0,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5951908,3.411,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5953910,3.411,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5955912,3.416,-188.775,29.815,4.673,42.755,0x0F,0x0E,CHARGING
5957914,3.416,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5959916,3.411,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5961918,3.421,-188.775,29.922,4.667,42.755,0x0F,0x0E,CHARGING
5963920,3.416,-188.775,29.922,4.667,42.755,0x0F,0x0E,CHARGING
5965922,3.416,-188.55,29.922,4.673,42.755,0x0F,0x0E,CHARGING
5967924,3.416,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5969926,3.416,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5971928,3.416,-188.775,30.029,4.667,41.963,0x0F,0x0E,CHARGING
5973930,3.416,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5975932,3.416,-188.775,29.922,4.673,42.755,0x0F,0x0E,CHARGING
5977934,3.416,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5979936,3.416,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5981938,3.416,-189.0,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5983940,3.416,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5985942,3.416,-188.775,29.922,4.667,42.755,0x0F,0x0E,CHARGING
5987944,3.416,-188.775,30.351,4.661,41.963,0x0F,0x0E,CHARGING
5989946,3.416,-189.0,29.815,4.655,42.755,0x0F,0x0E,CHARGING
5991948,3.416,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
5993950,3.416,-189.0,30.029,4.661,43.548,0x0F,0x0E,CHARGING
5995952,3.416,-188.775,29.922,4.673,43.548,0x0F,0x0E,CHARGING
5997954,3.411,-188.55,29.922,4.655,42.755,0x0F,0x0E,CHARGING
5999956,3.416,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6001958,3.416,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6003960,3.416,-188.775,29.815,4.655,41.963,0x0F,0x0E,CHARGING
6005962,3.416,-188.775,29.922,4.673,43.548,0x0F,0x0E,CHARGING
6007966,3.435,-72.622,29.922,4.623,43.548,0x0F,0x0E,CHARGING
6009968,3.431,-72.622,29.922,4.623,44.34,0x0F,0x0E,CHARGING
6011970,3.431,-72.622,30.458,4.617,44.34,0x0F,0x0E,CHARGING
6013972,3.431,-72.622,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6015974,3.435,-72.622,29.815,4.617,45.133,0x0F,0x0E,CHARGING
6017975,3.435,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6019976,3.435,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6021977,3.431,-72.536,29.922,4.623,44.34,0x0F,0x0E,CHARGING
6023979,3.435,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6025981,3.435,-72.622,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6027983,3.435,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6029985,3.435,-72.708,29.922,4.617,44.34,0x0F,0x0E,CHARGING
6031987,3.435,-72.708,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6033989,3.44,-72.622,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6035991,3.44,-72.708,29.922,4.63,45.926,0x0F,0x0E,CHARGING
6037993,3.435,-72.622,30.458,4.611,45.133,0x0F,0x0E,CHARGING
6039995,3.435,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6041997,3.44,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6043999,3.435,-72.622,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6046001,3.435,-72.622,30.029,4.63,45.133,0x0F,0x0E,CHARGING
6048003,3.435,-72.622,30.029,4.617,45.926,0x0F,0x0E,CHARGING
6050005,3.435,-72.622,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6052007,3.44,-72.708,30.029,4.617,45.133,0x0F,0x0E,CHARGING
