time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3933614,3.186,206.4,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
3935615,3.186,207.2,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
3937616,3.196,208.4,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
3939617,3.196,209.6,30.674,3.146,31.659,0x04,0x0E,DISCHARGING
3941618,3.186,203.6,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
3943619,3.196,208.4,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
3945621,3.196,211.2,30.674,3.146,31.659,0x04,0x0E,DISCHARGING
3947622,3.196,204.4,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
3949623,3.186,210.0,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
3951624,3.186,203.6,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
3953625,3.186,208.4,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
3955626,3.196,211.2,30.674,3.146,31.659,0x04,0x0E,DISCHARGING
3957627,3.186,204.0,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
3959985,3.235,87.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
3961987,3.235,87.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
3963989,3.245,93.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
3965991,3.245,91.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
3967993,3.255,90.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
3969995,3.245,91.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
3971997,3.255,90.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
3973999,3.255,85.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
3976001,3.245,86.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
3978003,3.255,90.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
3980005,3.255,93.2,30.674,3.221,30.866,0x04,0x0E,DISCHARGING
3982007,3.255,90.4,30.674,3.221,30.866,0x04,0x0E,DISCHARGING
3984009,3.245,77.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
3986011,3.255,90.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
3988013,3.255,92.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
3990015,3.245,90.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
3992017,3.245,86.0,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
3994019,3.255,76.8,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
3996021,3.255,91.2,30.566,3.228,30.866,0x04,0x0E,DISCHARGING
3998023,3.245,86.8,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
4000025,3.255,90.0,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
4002026,3.245,87.6,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
4004028,3.245,88.4,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
4006030,3.255,91.2,30.566,3.228,30.866,0x04,0x0E,DISCHARGING
4008032,3.245,91.2,30.566,3.228,30.866,0x04,0x0E,DISCHARGING
4010034,3.255,88.0,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
4012036,3.245,88.4,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4014038,3.255,87.2,30.458,3.234,30.866,0x04,0x0E,DISCHARGING
4016039,3.255,88.4,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4018041,3.255,86.0,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
4020043,3.255,87.6,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4022044,3.255,78.4,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4024046,3.255,87.2,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4026048,3.255,90.0,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4028050,3.255,88.0,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4030052,3.255,90.0,30.351,3.228,31.659,0x04,0x0E,DISCHARGING
4032054,3.255,74.0,30.458,3.234,30.866,0x04,0x0E,DISCHARGING
4034056,3.255,89.6,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4036058,3.255,91.2,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4038060,3.255,87.6,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4040062,3.255,91.2,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4042064,3.245,79.6,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4044066,3.255,93.2,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4046068,3.255,87.2,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4048070,3.255,92.8,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4050072,3.255,82.8,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4052074,3.255,75.6,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4054076,3.245,91.2,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4056078,3.255,87.6,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4058080,3.255,91.2,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
4060438,3.235,122.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4062440,3.225,122.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4064442,3.235,124.0,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
4066444,3.235,118.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4068446,3.235,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4070448,3.235,119.6,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
4072450,3.225,123.2,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4074452,3.235,122.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4076454,3.235,122.4,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4078456,3.23,128.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4080458,3.225,122.0,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
4082460,3.23,120.4,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4084462,3.235,124.8,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
4086464,3.235,119.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4088466,3.235,122.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4090468,3.23,120.8,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
4092470,3.23,122.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4094472,3.225,122.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4096474,3.235,120.4,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
4098476,3.235,120.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4100478,3.23,117.6,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
4102480,3.235,122.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4104482,3.225,125.6,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4106484,3.23,122.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4108486,3.235,121.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4110488,3.23,123.2,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
4112490,3.235,123.2,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4114492,3.235,118.8,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4116494,3.24,117.6,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
4118496,3.235,118.8,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4120498,3.235,114.8,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
4122500,3.235,122.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4124502,3.235,122.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4126504,3.23,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4128506,3.235,114.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4130508,3.235,117.6,30.136,3.215,30.866,0x04,0x0E,DISCHARGING
4132510,3.235,123.2,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4134512,3.235,128.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4136514,3.225,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4138516,3.235,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4140518,3.235,121.6,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
4142520,3.235,121.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4144522,3.235,114.8,30.136,3.209,31.659,0x04,0x0E,DISCHARGING
4146524,3.235,121.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4148526,3.235,122.4,30.136,3.209,31.659,0x04,0x0E,DISCHARGING
4150528,3.235,108.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4152530,3.235,117.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4154532,3.235,122.4,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
4156534,3.225,122.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4158536,3.235,114.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4160893,3.216,154.8,30.136,3.184,31.659,0x04,0x0E,DISCHARGING
4162895,3.211,160.8,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4164897,3.216,157.2,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4166899,3.216,144.0,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4168901,3.206,153.2,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4170903,3.211,157.2,30.136,3.178,30.866,0x04,0x0E,DISCHARGING
4172905,3.216,153.2,30.136,3.178,31.659,0x04,0x0E,DISCHARGING
4174907,3.216,157.6,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4176909,3.206,144.4,30.243,3.19,31.659,0x04,0x0E,DISCHARGING
4178911,3.216,160.0,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4180913,3.216,160.0,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4182915,3.206,160.0,30.243,3.184,30.866,0x04,0x0E,DISCHARGING
4184917,3.216,160.8,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4186919,3.216,145.6,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4188921,3.206,153.2,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4190923,3.216,160.0,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4192925,3.216,157.2,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4194927,3.216,157.6,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4196929,3.211,145.6,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4198931,3.216,157.6,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4200933,3.216,160.8,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4202935,3.216,160.8,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4204937,3.216,157.2,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4206939,3.216,144.0,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4208941,3.206,158.4,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4210943,3.211,155.6,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4212945,3.216,160.8,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4214947,3.216,156.4,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4216949,3.216,147.2,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4218951,3.211,156.0,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4220953,3.206,153.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4222955,3.211,158.4,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4224957,3.216,155.2,30.351,3.184,30.866,0x04,0x0E,DISCHARGING
4226959,3.211,145.6,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4228961,3.216,160.8,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4230963,3.216,153.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4232965,3.216,161.6,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4234967,3.216,156.0,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4236969,3.211,143.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4238971,3.206,163.2,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4240971,3.216,157.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4242972,3.216,158.4,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4244972,3.216,142.8,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4246973,3.211,160.0,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4248973,3.216,157.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4250975,3.216,166.4,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4252977,3.216,160.0,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4254979,3.216,156.0,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4256981,3.211,160.4,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4258983,3.211,158.8,30.351,3.178,30.866,0x04,0x0E,DISCHARGING
4261340,3.191,212.0,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
4263342,3.196,212.0,30.351,3.153,31.659,0x04,0x0E,DISCHARGING
4265343,3.196,203.6,30.351,3.153,31.659,0x04,0x0E,DISCHARGING
4267344,3.196,207.2,30.458,3.153,31.659,0x04,0x0E,DISCHARGING
4269346,3.186,212.0,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
4271348,3.186,212.0,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
4273350,3.191,206.4,30.458,3.146,32.451,0x04,0x0E,DISCHARGING
4275352,3.186,212.0,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4277354,3.196,203.2,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4279356,3.196,204.4,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4281358,3.186,209.6,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4283360,3.186,212.0,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4285362,3.186,206.8,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4287364,3.186,208.0,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4289366,3.186,208.4,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
4291368,3.186,211.2,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4293370,3.196,209.6,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4295372,3.196,208.8,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4297374,3.186,211.2,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4299376,3.186,203.6,30.458,3.146,32.451,0x04,0x0E,DISCHARGING
4301378,3.191,208.4,30.458,3.146,32.451,0x04,0x0E,DISCHARGING
4303380,3.196,204.4,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4305382,3.186,208.4,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4307384,3.186,208.4,30.566,3.146,32.451,0x04,0x0E,DISCHARGING
4309386,3.196,201.2,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4311388,3.186,212.0,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4313390,3.191,203.6,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4315391,3.186,208.4,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4317393,3.196,192.4,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4319395,3.186,206.4,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4321397,3.186,204.4,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4323399,3.196,204.4,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4325400,3.186,201.2,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4327402,3.186,190.8,30.566,3.153,31.659,0x04,0x0E,DISCHARGING
4329404,3.186,210.0,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4331406,3.186,211.2,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
4333408,3.186,208.4,30.674,3.146,31.659,0x04,0x0E,DISCHARGING
4335410,3.186,210.0,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4337412,3.186,204.0,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
4339414,3.186,205.6,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4341416,3.196,212.0,30.674,3.146,31.659,0x04,0x0E,DISCHARGING
4343418,3.186,205.6,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
4345419,3.186,203.6,30.674,3.146,31.659,0x04,0x0E,DISCHARGING
4347421,3.186,204.0,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
4349423,3.186,208.0,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
4351425,3.186,211.2,30.674,3.146,31.659,0x04,0x0E,DISCHARGING
4353427,3.186,208.4,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4355429,3.196,208.4,30.674,3.146,31.659,0x04,0x0E,DISCHARGING
4357431,3.186,211.2,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
4359432,3.186,212.0,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
4361790,3.235,94.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4363792,3.23,87.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4365794,3.23,92.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4367796,3.23,87.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4369798,3.235,85.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4371800,3.255,87.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4373802,3.255,89.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4375804,3.255,91.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4377806,3.255,91.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4379808,3.255,90.4,30.674,3.221,30.866,0x04,0x0E,DISCHARGING
4381810,3.245,92.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4383812,3.245,88.8,30.674,3.228,30.866,0x04,0x0E,DISCHARGING
4385814,3.245,87.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4387816,3.255,87.6,30.674,3.221,30.866,0x04,0x0E,DISCHARGING
4389818,3.245,88.0,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4391820,3.255,87.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4393822,3.255,91.2,30.566,3.228,30.866,0x04,0x0E,DISCHARGING
4395824,3.255,91.2,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
4397826,3.245,91.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4399828,3.255,91.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4401830,3.255,87.6,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
4403832,3.245,77.2,30.566,3.234,30.866,0x04,0x0E,DISCHARGING
4405834,3.245,88.4,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
4407836,3.255,92.8,30.566,3.228,30.866,0x04,0x0E,DISCHARGING
4409838,3.255,85.6,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
4411840,3.255,91.2,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4413842,3.255,72.8,30.566,3.228,30.866,0x04,0x0E,DISCHARGING
4415844,3.245,92.8,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4417846,3.255,87.6,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4419848,3.255,91.6,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4421850,3.255,91.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4423852,3.255,73.2,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4425854,3.245,87.6,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4427856,3.255,91.2,30.458,3.221,30.866,0x04,0x0E,DISCHARGING
4429858,3.255,89.6,30.458,3.228,30.866,0x04,0x0E,DISCHARGING
4431860,3.255,87.6,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4433862,3.245,70.0,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4435864,3.245,87.2,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4437866,3.245,90.8,30.458,3.221,30.866,0x04,0x0E,DISCHARGING
4439868,3.245,86.0,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4441870,3.245,90.0,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4443872,3.255,73.6,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4445874,3.255,85.6,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4447876,3.245,86.8,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4449878,3.255,91.2,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4451880,3.245,88.8,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4453882,3.255,78.4,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4455884,3.255,91.2,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4457886,3.255,96.0,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
4459888,3.255,87.6,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4462246,3.235,120.8,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4464248,3.235,125.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4466250,3.235,118.8,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4468252,3.23,114.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4470254,3.235,128.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4472256,3.235,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4474258,3.225,128.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4476260,3.235,120.4,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
4478262,3.235,114.8,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4480264,3.23,123.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4482266,3.235,118.8,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4484268,3.235,121.6,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
4486270,3.235,114.8,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
4488272,3.225,121.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4490274,3.235,117.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4492275,3.235,122.4,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
4494277,3.23,117.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4496278,3.235,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4498279,3.235,121.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4500280,3.225,122.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4502281,3.235,128.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4504283,3.235,128.0,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
4506284,3.225,122.8,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4508285,3.23,124.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4510286,3.235,121.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4512287,3.235,121.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4514288,3.235,122.4,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4516289,3.235,121.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4518290,3.225,120.8,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
4520291,3.235,122.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4522292,3.235,117.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4524293,3.23,114.8,30.136,3.203,31.659,0x04,0x0E,DISCHARGING
4526294,3.235,120.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4528295,3.235,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4530296,3.235,109.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4532297,3.225,124.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4534298,3.235,122.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
4536299,3.235,123.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4538300,3.225,115.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4540301,3.225,122.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4542302,3.235,122.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4544303,3.235,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4546304,3.235,121.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4548306,3.235,122.8,30.136,3.203,31.659,0x04,0x0E,DISCHARGING
4550308,3.235,121.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4552310,3.235,124.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4554312,3.235,118.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4556314,3.235,121.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4558316,3.235,114.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4560318,3.235,114.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4562675,3.22,143.2,30.136,3.184,30.866,0x04,0x0E,DISCHARGING
4564677,3.206,162.4,30.136,3.178,31.659,0x04,0x0E,DISCHARGING
4566679,3.206,158.4,30.136,3.178,31.659,0x04,0x0E,DISCHARGING
4568681,3.206,160.8,30.136,3.178,30.866,0x04,0x0E,DISCHARGING
4570683,3.206,160.8,30.136,3.184,31.659,0x04,0x0E,DISCHARGING
4572685,3.216,144.8,30.136,3.178,31.659,0x04,0x0E,DISCHARGING
4574687,3.211,156.0,30.136,3.178,30.866,0x04,0x0E,DISCHARGING
4576689,3.211,157.2,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4578691,3.206,158.8,30.136,3.178,30.866,0x04,0x0E,DISCHARGING
4580693,3.216,160.8,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4582695,3.216,143.2,30.136,3.184,31.659,0x04,0x0E,DISCHARGING
4584697,3.216,160.0,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4586699,3.211,156.0,30.136,3.178,31.659,0x04,0x0E,DISCHARGING
4588701,3.206,158.0,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4590703,3.206,160.4,30.243,3.178,30.866,0x04,0x0E,DISCHARGING
4592705,3.216,143.6,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4594707,3.216,155.2,30.136,3.178,30.866,0x04,0x0E,DISCHARGING
4596709,3.206,160.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
4598711,3.211,166.4,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4600713,3.216,158.8,30.243,3.178,30.866,0x04,0x0E,DISCHARGING
4602715,3.206,145.6,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
4604716,3.216,156.0,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4606718,3.211,158.8,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4608720,3.216,160.8,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4610722,3.216,160.4,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4612724,3.211,157.2,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4614726,3.216,157.6,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
