time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4109684,3.421,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4111687,3.421,-189.225,38.232,4.592,59.4,0x0F,0x0E,CHARGING
4113689,3.426,-189.225,38.47,4.611,60.192,0x0F,0x0E,CHARGING
4115691,3.426,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4117693,3.426,-189.225,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4119695,3.426,-189.45,38.114,4.598,60.192,0x0F,0x0E,CHARGING
4121697,3.426,-189.225,38.351,4.586,59.4,0x0F,0x0E,CHARGING
4123700,3.426,-189.0,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4125701,3.426,-189.225,38.351,4.598,60.192,0x0F,0x0E,CHARGING
4127703,3.426,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4129705,3.426,-189.225,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4131708,3.426,-189.225,38.232,4.592,59.4,0x0F,0x0E,CHARGING
4133710,3.426,-189.0,38.351,4.592,60.192,0x0F,0x0E,CHARGING
4135713,3.431,-188.775,38.47,4.598,60.192,0x0F,0x0E,CHARGING
4137716,3.431,-189.225,38.232,4.592,59.4,0x0F,0x0E,CHARGING
4139719,3.426,-189.0,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4141721,3.426,-189.225,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4143724,3.426,-189.225,38.351,4.598,60.192,0x0F,0x0E,CHARGING
4145726,3.426,-189.225,38.47,4.592,59.4,0x0F,0x0E,CHARGING
4147730,3.431,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4149732,3.426,-189.45,38.351,4.592,60.192,0x0F,0x0E,CHARGING
4151734,3.426,-189.0,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4153736,3.431,-189.225,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4155739,3.426,-189.45,38.47,4.592,59.4,0x0F,0x0E,CHARGING
4157741,3.421,-189.0,38.114,4.592,56.229,0x0F,0x0E,CHARGING
4159743,3.426,-189.0,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4161745,3.426,-189.45,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4163748,3.431,-189.225,38.47,4.598,60.192,0x0F,0x0E,CHARGING
4165751,3.426,-189.45,38.232,4.598,59.4,0x0F,0x0E,CHARGING
4167754,3.431,-189.225,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4169757,3.426,-189.225,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4171760,3.431,-189.225,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4173763,3.426,-189.225,38.351,4.598,60.192,0x0F,0x0E,CHARGING
4175765,3.426,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4177767,3.426,-189.45,38.47,4.598,58.607,0x0F,0x0E,CHARGING
4179770,3.426,-189.675,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4181773,3.426,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4183776,3.426,-189.0,38.47,4.592,59.4,0x0F,0x0E,CHARGING
4185777,3.431,-189.225,38.351,4.592,59.4,0x0F,0x0E,CHARGING
4187779,3.431,-189.225,38.351,4.592,60.192,0x0F,0x0E,CHARGING
4189781,3.431,-189.225,38.351,4.592,60.192,0x0F,0x0E,CHARGING
4191783,3.431,-189.45,38.351,4.586,59.4,0x0F,0x0E,CHARGING
4193785,3.431,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4195787,3.431,-189.45,38.47,4.592,60.192,0x0F,0x0E,CHARGING
4197789,3.431,-189.45,38.351,4.592,60.192,0x0F,0x0E,CHARGING
4199792,3.431,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4201794,3.435,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4203796,3.431,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4205799,3.426,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4207800,3.431,-189.225,38.351,4.598,60.192,0x0F,0x0E,CHARGING
4210160,3.431,-189.675,38.351,4.567,59.4,0x0F,0x0E,CHARGING
4212162,3.431,-189.675,38.351,4.567,59.4,0x0F,0x0E,CHARGING
4214164,3.431,-189.675,38.351,4.574,59.4,0x0F,0x0E,CHARGING
4216166,3.435,-189.45,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4218169,3.426,-189.675,38.47,4.574,59.4,0x0F,0x0E,CHARGING
4220172,3.431,-189.675,38.351,4.574,58.607,0x0F,0x0E,CHARGING
4222175,3.431,-189.45,38.351,4.574,60.192,0x0F,0x0E,CHARGING
4224178,3.431,-189.675,38.351,4.567,60.192,0x0F,0x0E,CHARGING
4226181,3.431,-189.9,38.351,4.586,60.192,0x0F,0x0E,CHARGING
4228183,3.431,-189.675,38.351,4.574,60.985,0x0F,0x0E,CHARGING
4230186,3.431,-189.675,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4232188,3.431,-189.9,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4234191,3.431,-189.675,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4236194,3.431,-189.9,38.351,4.567,59.4,0x0F,0x0E,CHARGING
4238197,3.431,-189.675,38.47,4.574,60.192,0x0F,0x0E,CHARGING
4240198,3.431,-189.45,38.351,4.567,60.192,0x0F,0x0E,CHARGING
4242200,3.431,-189.675,38.351,4.567,60.985,0x0F,0x0E,CHARGING
4244202,3.431,-189.225,38.351,4.567,59.4,0x0F,0x0E,CHARGING
4246204,3.431,-189.45,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4248206,3.431,-189.675,38.47,4.58,60.192,0x0F,0x0E,CHARGING
4250209,3.431,-189.45,38.47,4.574,60.192,0x0F,0x0E,CHARGING
4252212,3.435,-189.225,38.47,4.567,60.985,0x0F,0x0E,CHARGING
4254213,3.431,-189.9,38.47,4.561,60.985,0x0F,0x0E,CHARGING
4256216,3.431,-189.45,38.351,4.567,60.192,0x0F,0x0E,CHARGING
4258218,3.431,-189.9,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4260221,3.431,-189.675,38.47,4.58,60.192,0x0F,0x0E,CHARGING
4262223,3.435,-189.45,38.47,4.574,59.4,0x0F,0x0E,CHARGING
4264226,3.435,-189.675,38.351,4.567,60.192,0x0F,0x0E,CHARGING
4266229,3.431,-189.675,38.47,4.567,60.985,0x0F,0x0E,CHARGING
4268232,3.431,-189.9,38.47,4.567,60.985,0x0F,0x0E,CHARGING
4270234,3.431,-189.9,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4272236,3.435,-189.675,38.589,4.574,64.155,0x0F,0x0E,CHARGING
4274239,3.431,-189.675,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4276242,3.431,-189.45,38.47,4.561,60.985,0x0F,0x0E,CHARGING
4278245,3.431,-189.675,38.589,4.567,60.192,0x0F,0x0E,CHARGING
4280248,3.431,-189.675,38.589,4.567,59.4,0x0F,0x0E,CHARGING
4282251,3.431,-189.675,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4284254,3.431,-189.9,38.47,4.574,60.985,0x0F,0x0E,CHARGING
4286257,3.431,-189.675,38.47,4.58,60.192,0x0F,0x0E,CHARGING
4288260,3.435,-189.675,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4290262,3.435,-189.675,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4292264,3.435,-189.675,39.068,4.567,60.192,0x0F,0x0E,CHARGING
4294267,3.435,-189.675,38.47,4.574,60.985,0x0F,0x0E,CHARGING
4296270,3.435,-189.675,38.47,4.567,57.022,0x0F,0x0E,CHARGING
4298273,3.431,-189.45,38.47,4.574,60.985,0x0F,0x0E,CHARGING
4300275,3.435,-189.675,38.47,4.567,60.985,0x0F,0x0E,CHARGING
4302276,3.431,-189.675,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4304279,3.435,-189.675,38.589,4.567,60.192,0x0F,0x0E,CHARGING
4306281,3.435,-189.9,38.47,4.574,60.192,0x0F,0x0E,CHARGING
4308284,3.435,-189.675,38.589,4.574,60.985,0x0F,0x0E,CHARGING
4310287,3.435,-189.675,39.068,4.586,60.192,0x0F,0x0E,CHARGING
4312290,3.435,-189.675,38.589,4.567,60.192,0x0F,0x0E,CHARGING
4314293,3.435,-189.0,38.47,4.567,60.985,0x0F,0x0E,CHARGING
4316295,3.435,-189.675,38.589,4.574,60.192,0x0F,0x0E,CHARGING
4318298,3.435,-189.675,38.47,4.567,60.192,0x0F,0x0E,CHARGING
4320301,3.435,-189.9,38.47,4.567,60.985,0x0F,0x0E,CHARGING
4322303,3.435,-189.45,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4324306,3.435,-189.9,38.709,4.567,61.778,0x0F,0x0E,CHARGING
4326309,3.44,-189.9,38.589,4.574,60.985,0x0F,0x0E,CHARGING
4328311,3.44,-189.9,38.47,4.567,60.985,0x0F,0x0E,CHARGING
4330313,3.435,-189.9,38.589,4.567,60.192,0x0F,0x0E,CHARGING
4332315,3.435,-189.675,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4334318,3.435,-189.675,38.589,4.58,60.192,0x0F,0x0E,CHARGING
4336321,3.431,-189.9,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4338323,3.435,-189.675,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4340325,3.431,-189.45,38.589,4.574,60.192,0x0F,0x0E,CHARGING
4342328,3.431,-189.675,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4344331,3.431,-189.675,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4346333,3.435,-189.675,38.589,4.58,60.192,0x0F,0x0E,CHARGING
4348335,3.435,-189.675,38.47,4.574,60.985,0x0F,0x0E,CHARGING
4350338,3.431,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4352341,3.435,-189.675,38.589,4.567,60.192,0x0F,0x0E,CHARGING
4354344,3.44,-189.675,38.589,4.567,60.192,0x0F,0x0E,CHARGING
4356347,3.435,-189.675,38.232,4.567,60.985,0x0F,0x0E,CHARGING
4358349,3.431,-189.45,38.589,4.574,60.985,0x0F,0x0E,CHARGING
4360352,3.435,-189.9,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4362354,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4364356,3.435,-189.675,38.589,4.574,60.985,0x0F,0x0E,CHARGING
4366358,3.44,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4368361,3.435,-189.9,38.589,4.574,60.985,0x0F,0x0E,CHARGING
4370364,3.44,-189.9,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4372366,3.44,-189.9,38.589,4.574,60.985,0x0F,0x0E,CHARGING
4374369,3.44,-189.9,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4376372,3.435,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4378374,3.435,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4380376,3.44,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4382378,3.435,-189.675,38.589,4.58,60.985,0x0F,0x0E,CHARGING
4384380,3.435,-186.975,38.232,4.567,60.985,0x0F,0x0E,CHARGING
4386382,3.44,-189.675,38.589,4.574,60.192,0x0F,0x0E,CHARGING
4388385,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4390387,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4392389,3.435,-189.45,38.232,4.574,60.985,0x0F,0x0E,CHARGING
4394391,3.44,-189.675,38.589,4.58,60.985,0x0F,0x0E,CHARGING
4396393,3.44,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4398395,3.44,-189.675,38.709,4.574,60.192,0x0F,0x0E,CHARGING
4400397,3.44,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4402400,3.435,-189.45,39.068,4.574,60.985,0x0F,0x0E,CHARGING
4404403,3.435,-189.675,38.709,4.58,60.985,0x0F,0x0E,CHARGING
4406406,3.435,-189.675,38.589,4.574,60.985,0x0F,0x0E,CHARGING
4408408,3.44,-189.675,38.709,4.561,60.985,0x0F,0x0E,CHARGING
4410410,3.44,-189.675,38.709,4.567,60.192,0x0F,0x0E,CHARGING
4412412,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4414415,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4416417,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4418420,3.44,-189.9,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4420422,3.445,-189.675,38.232,4.567,60.985,0x0F,0x0E,CHARGING
4422424,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4424425,3.44,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4426427,3.44,-189.675,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4428429,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4430431,3.44,-189.9,38.589,4.574,60.192,0x0F,0x0E,CHARGING
4432434,3.445,-189.675,38.709,4.567,60.192,0x0F,0x0E,CHARGING
4434436,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4436439,3.435,-189.675,38.709,4.574,61.778,0x0F,0x0E,CHARGING
4438442,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4440445,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4442447,3.44,-189.675,38.589,4.567,62.57,0x0F,0x0E,CHARGING
4444448,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4446451,3.44,-189.675,38.589,4.567,60.192,0x0F,0x0E,CHARGING
4448453,3.44,-189.9,38.709,4.58,60.192,0x0F,0x0E,CHARGING
4450455,3.44,-189.9,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4452456,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4454457,3.44,-189.9,38.709,4.567,60.192,0x0F,0x0E,CHARGING
4456460,3.44,-189.9,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4458462,3.44,-189.675,38.232,4.574,60.985,0x0F,0x0E,CHARGING
4460465,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4462468,3.44,-189.675,38.709,4.561,60.192,0x0F,0x0E,CHARGING
4464471,3.44,-189.9,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4466472,3.44,-189.9,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4468474,3.44,-189.9,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4470477,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4472479,3.44,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4474480,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4476483,3.44,-189.9,38.232,4.561,60.192,0x0F,0x0E,CHARGING
4478486,3.44,-189.675,38.828,4.567,60.985,0x0F,0x0E,CHARGING
4480489,3.44,-190.125,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4482492,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4484494,3.44,-189.675,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4486496,3.445,-189.9,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4488498,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4490498,3.435,-189.675,38.709,4.58,60.985,0x0F,0x0E,CHARGING
4492500,3.44,-189.675,38.589,4.567,60.985,0x0F,0x0E,CHARGING
4494503,3.44,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4496506,3.44,-190.125,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4498509,3.44,-189.675,38.709,4.574,61.778,0x0F,0x0E,CHARGING
4500512,3.445,-189.675,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4502514,3.435,-189.45,38.709,4.574,64.155,0x0F,0x0E,CHARGING
4504516,3.44,-189.675,38.709,4.567,57.815,0x0F,0x0E,CHARGING
4506519,3.445,-189.9,38.709,4.574,60.985,0x0F,0x0E,CHARGING
4508521,3.445,-189.9,38.709,4.567,60.985,0x0F,0x0E,CHARGING
4510877,3.44,-189.9,38.709,4.536,60.985,0x0F,0x0E,CHARGING
4512879,3.435,-190.125,38.709,4.542,60.985,0x0F,0x0E,CHARGING
4514880,3.44,-190.35,38.709,4.536,60.985,0x0F,0x0E,CHARGING
4516882,3.44,-190.125,38.709,4.536,60.985,0x0F,0x0E,CHARGING
4518885,3.44,-190.125,38.709,4.536,61.778,0x0F,0x0E,CHARGING
4520888,3.44,-190.35,38.232,4.536,60.985,0x0F,0x0E,CHARGING
4522891,3.44,-190.35,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4524894,3.445,-188.775,38.709,4.536,60.985,0x0F,0x0E,CHARGING
4526896,3.44,-190.35,38.709,4.536,61.778,0x0F,0x0E,CHARGING
4528899,3.44,-190.125,38.709,4.536,60.985,0x0F,0x0E,CHARGING
4530901,3.445,-190.35,38.828,4.53,61.778,0x0F,0x0E,CHARGING
4532903,3.44,-190.125,38.709,4.536,61.778,0x0F,0x0E,CHARGING
4534906,3.44,-189.9,38.709,4.536,61.778,0x0F,0x0E,CHARGING
4536909,3.44,-190.125,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4538912,3.44,-190.125,38.828,4.536,59.4,0x0F,0x0E,CHARGING
4540914,3.445,-190.35,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4542917,3.44,-190.125,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4544919,3.44,-190.35,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4546921,3.44,-190.125,38.709,4.53,61.778,0x0F,0x0E,CHARGING
4548924,3.445,-189.9,38.709,4.536,61.778,0x0F,0x0E,CHARGING
4550927,3.44,-190.125,38.709,4.542,61.778,0x0F,0x0E,CHARGING
4552929,3.44,-190.35,38.828,4.536,62.57,0x0F,0x0E,CHARGING
4554932,3.44,-190.35,38.828,4.53,61.778,0x0F,0x0E,CHARGING
4556935,3.44,-190.125,38.948,4.542,61.778,0x0F,0x0E,CHARGING
4558938,3.44,-190.8,38.828,4.536,59.4,0x0F,0x0E,CHARGING
4560940,3.445,-190.35,38.828,4.536,59.4,0x0F,0x0E,CHARGING
4562943,3.445,-190.125,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4564946,3.44,-190.125,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4566949,3.44,-190.35,38.828,4.536,62.57,0x0F,0x0E,CHARGING
4568951,3.44,-190.125,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4570953,3.44,-190.35,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4572955,3.445,-190.35,38.828,4.536,62.57,0x0F,0x0E,CHARGING
4574957,3.44,-190.125,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4576958,3.44,-190.35,38.828,4.536,62.57,0x0F,0x0E,CHARGING
4578961,3.44,-190.35,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4580964,3.44,-190.35,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4582966,3.44,-190.125,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4584968,3.445,-189.9,38.828,4.536,62.57,0x0F,0x0E,CHARGING
4586969,3.445,-189.9,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4588972,3.44,-190.125,38.828,4.536,62.57,0x0F,0x0E,CHARGING
4590975,3.44,-190.125,38.948,4.549,62.57,0x0F,0x0E,CHARGING
4592978,3.44,-190.35,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4594981,3.445,-189.9,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4596983,3.445,-189.9,38.828,4.536,59.4,0x0F,0x0E,CHARGING
4598985,3.44,-190.125,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4600987,3.445,-190.35,38.948,4.53,59.4,0x0F,0x0E,CHARGING
4602990,3.445,-189.9,38.948,4.542,61.778,0x0F,0x0E,CHARGING
4604992,3.445,-190.35,38.828,4.536,64.948,0x0F,0x0E,CHARGING
4606993,3.44,-190.35,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4608996,3.445,-190.125,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4610998,3.445,-190.125,38.828,4.536,61.778,0x0F,0x0E,CHARGING
4613000,3.44,-190.125,38.948,4.549,62.57,0x0F,0x0E,CHARGING
4615003,3.445,-190.125,39.068,4.536,64.948,0x0F,0x0E,CHARGING
4617006,3.44,-190.125,39.068,4.542,62.57,0x0F,0x0E,CHARGING
4619008,3.44,-190.125,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4621011,3.445,-190.575,38.948,4.542,62.57,0x0F,0x0E,CHARGING
4623014,3.445,-190.35,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4625016,3.445,-189.9,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4627018,3.44,-190.35,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4629020,3.445,-190.125,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4631022,3.44,-190.35,38.948,4.53,62.57,0x0F,0x0E,CHARGING
4633023,3.44,-190.125,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4635026,3.44,-190.575,39.068,4.536,59.4,0x0F,0x0E,CHARGING
4637029,3.445,-190.35,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4639032,3.445,-190.35,39.188,4.53,62.57,0x0F,0x0E,CHARGING
4641034,3.44,-190.35,38.948,4.53,59.4,0x0F,0x0E,CHARGING
4643037,3.445,-190.35,38.948,4.536,62.57,0x0F,0x0E,CHARGING
4645039,3.445,-190.125,39.55,4.536,59.4,0x0F,0x0E,CHARGING
4647042,3.44,-190.35,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4649045,3.44,-190.35,38.948,4.549,62.57,0x0F,0x0E,CHARGING
4651048,3.44,-190.125,39.188,4.542,62.57,0x0F,0x0E,CHARGING
4653051,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4655054,3.445,-190.35,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4657057,3.445,-189.9,39.188,4.536,64.948,0x0F,0x0E,CHARGING
4659060,3.44,-190.125,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4661063,3.44,-190.35,39.188,4.53,62.57,0x0F,0x0E,CHARGING
4663066,3.44,-190.125,39.068,4.549,62.57,0x0F,0x0E,CHARGING
4665068,3.445,-189.9,38.709,4.536,62.57,0x0F,0x0E,CHARGING
4667070,3.445,-190.125,39.55,4.536,63.363,0x0F,0x0E,CHARGING
4669073,3.44,-190.125,39.188,4.53,62.57,0x0F,0x0E,CHARGING
4671076,3.445,-190.125,38.709,4.536,59.4,0x0F,0x0E,CHARGING
4673079,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4675082,3.44,-190.125,39.188,4.536,59.4,0x0F,0x0E,CHARGING
4677084,3.44,-190.125,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4679087,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4681089,3.44,-190.35,39.188,4.536,59.4,0x0F,0x0E,CHARGING
4683092,3.445,-190.125,39.188,4.536,64.948,0x0F,0x0E,CHARGING
4685094,3.44,-190.125,39.188,4.542,63.363,0x0F,0x0E,CHARGING
4687097,3.44,-190.125,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4689099,3.44,-190.125,39.55,4.53,62.57,0x0F,0x0E,CHARGING
4691101,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4693102,3.44,-190.125,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4695105,3.44,-189.9,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4697108,3.445,-190.575,39.068,4.536,62.57,0x0F,0x0E,CHARGING
4699111,3.44,-190.125,39.188,4.549,63.363,0x0F,0x0E,CHARGING
4701114,3.435,-190.35,39.55,4.536,60.192,0x0F,0x0E,CHARGING
4703117,3.44,-190.35,39.188,4.542,62.57,0x0F,0x0E,CHARGING
4705120,3.44,-190.35,38.709,4.542,62.57,0x0F,0x0E,CHARGING
4707123,3.44,-190.35,39.188,4.536,61.778,0x0F,0x0E,CHARGING
4709125,3.44,-190.8,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4711127,3.44,-190.125,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4713130,3.44,-190.125,39.188,4.542,63.363,0x0F,0x0E,CHARGING
4715133,3.445,-190.35,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4717136,3.44,-189.9,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4719139,3.445,-190.35,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4721142,3.44,-190.35,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4723144,3.44,-190.125,39.188,4.53,62.57,0x0F,0x0E,CHARGING
4725146,3.44,-190.125,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4727148,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4729150,3.44,-190.35,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4731152,3.445,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4733155,3.44,-189.9,39.188,4.536,59.4,0x0F,0x0E,CHARGING
4735157,3.44,-190.35,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4737159,3.44,-190.35,39.188,4.542,59.4,0x0F,0x0E,CHARGING
4739161,3.445,-190.575,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4741164,3.445,-190.125,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4743167,3.44,-190.35,39.188,4.542,62.57,0x0F,0x0E,CHARGING
4745170,3.445,-190.35,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4747173,3.44,-189.9,39.188,4.542,61.778,0x0F,0x0E,CHARGING
4749176,3.44,-190.35,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4751177,3.445,-190.35,39.188,4.53,62.57,0x0F,0x0E,CHARGING
4753180,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4755183,3.445,-190.35,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4757186,3.445,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4759189,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4761191,3.44,-190.35,39.188,4.549,62.57,0x0F,0x0E,CHARGING
4763194,3.44,-190.125,39.188,4.536,59.4,0x0F,0x0E,CHARGING
4765197,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4767199,3.445,-190.35,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4769203,3.445,-190.125,39.188,4.542,62.57,0x0F,0x0E,CHARGING
4771206,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4773208,3.44,-190.125,39.188,4.542,62.57,0x0F,0x0E,CHARGING
4775210,3.44,-190.125,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4777212,3.44,-190.125,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4779215,3.44,-190.35,39.188,4.536,59.4,0x0F,0x0E,CHARGING
4781217,3.445,-190.35,39.188,4.536,63.363,0x0F,0x0E,CHARGING
4783219,3.44,-190.35,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4785221,3.44,-190.35,39.188,4.536,62.57,0x0F,0x0E,CHARGING
4787223,3.445,-190.125,39.188,4.53,62.57,0x0F,0x0E,CHARGING
4789225,3.44,-190.35,39.188,4.536,59.4,0x0F,0x0E,CHARGING
