time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4055073,3.211,142.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4057077,3.211,141.2,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4059080,3.216,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4061083,3.22,138.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4063086,3.225,138.4,37.055,3.19,41.17,0x04,0x0E,DISCHARGING
4065090,3.211,134.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4067093,3.216,134.0,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4069094,3.211,136.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4071096,3.22,128.399,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4073098,3.216,138.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4075101,3.206,144.0,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4077102,3.206,140.8,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4079106,3.206,134.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4081109,3.216,137.6,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4083112,3.216,137.6,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4085115,3.211,138.4,37.055,3.203,41.17,0x04,0x0E,DISCHARGING
4087119,3.216,138.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4089121,3.206,138.4,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4091125,3.216,138.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4093128,3.216,138.0,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4095131,3.211,139.6,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4097134,3.235,139.2,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4099136,3.206,137.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4101139,3.216,138.8,37.055,3.19,41.17,0x04,0x0E,DISCHARGING
4103141,3.216,138.8,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4105144,3.216,138.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4107146,3.206,138.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4109148,3.206,136.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4111152,3.206,125.2,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4113154,3.225,136.8,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4115157,3.216,138.8,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4117160,3.225,142.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4119162,3.206,140.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4121166,3.206,137.2,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4123169,3.216,134.0,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4125172,3.22,128.399,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4127175,3.235,141.2,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4129179,3.225,142.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4131182,3.211,142.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4133184,3.216,138.4,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4135187,3.206,140.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4137190,3.206,142.8,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4139193,3.22,136.8,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4141197,3.206,140.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4143200,3.206,136.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4145203,3.211,134.0,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4147206,3.211,141.2,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4149209,3.216,138.4,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4151212,3.216,134.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4153216,3.24,134.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4155219,3.216,126.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4157221,3.211,136.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4159222,3.206,138.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4161225,3.216,137.6,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4163228,3.24,135.2,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4165232,3.206,138.4,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4167233,3.206,138.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4169236,3.211,140.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4171239,3.211,140.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4173242,3.211,142.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4175245,3.24,138.8,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4177249,3.211,141.2,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4179251,3.216,137.6,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4181255,3.216,138.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4183258,3.206,136.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4185260,3.211,141.2,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4187263,3.206,136.8,37.055,3.19,41.17,0x04,0x0E,DISCHARGING
4189266,3.211,138.4,37.055,3.19,41.17,0x04,0x0E,DISCHARGING
4191269,3.225,140.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4193271,3.206,140.8,37.055,3.19,41.17,0x04,0x0E,DISCHARGING
4195274,3.216,138.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4197277,3.206,139.2,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4199280,3.211,136.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4201283,3.225,138.8,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4203287,3.206,138.4,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4205289,3.206,140.8,37.172,3.196,40.377,0x04,0x0E,DISCHARGING
4207292,3.206,137.6,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4209294,3.206,138.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4211297,3.206,136.8,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4213300,3.211,142.4,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4215302,3.206,142.4,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4217306,3.235,138.4,37.172,3.19,40.377,0x04,0x0E,DISCHARGING
4219308,3.211,140.8,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4221310,3.216,126.4,37.055,3.19,40.377,0x04,0x0E,DISCHARGING
4223313,3.216,138.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4225316,3.22,139.6,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4227319,3.206,142.4,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4229323,3.206,140.0,37.055,3.19,41.17,0x04,0x0E,DISCHARGING
4231326,3.225,135.6,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4233329,3.211,134.0,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4235332,3.211,134.0,37.055,3.196,41.17,0x04,0x0E,DISCHARGING
4237334,3.211,140.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4239695,3.196,175.2,37.172,3.171,41.17,0x04,0x0E,DISCHARGING
4241698,3.196,179.6,37.172,3.171,41.17,0x04,0x0E,DISCHARGING
4243701,3.196,172.4,37.172,3.171,40.377,0x04,0x0E,DISCHARGING
4245704,3.196,182.4,37.172,3.171,40.377,0x04,0x0E,DISCHARGING
4247708,3.196,166.0,37.172,3.171,40.377,0x04,0x0E,DISCHARGING
4249712,3.186,163.6,37.172,3.178,41.17,0x04,0x0E,DISCHARGING
4251716,3.191,175.2,37.172,3.165,41.17,0x04,0x0E,DISCHARGING
4253718,3.186,178.4,37.289,3.171,41.17,0x04,0x0E,DISCHARGING
4255721,3.201,182.4,37.172,3.171,41.17,0x04,0x0E,DISCHARGING
4257725,3.196,175.2,37.172,3.171,41.17,0x04,0x0E,DISCHARGING
4259727,3.196,179.2,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4261731,3.186,182.4,37.289,3.159,41.17,0x04,0x0E,DISCHARGING
4263735,3.191,177.6,37.172,3.171,41.17,0x04,0x0E,DISCHARGING
4265739,3.206,179.6,37.289,3.159,41.17,0x04,0x0E,DISCHARGING
4267741,3.186,179.6,37.289,3.171,41.17,0x04,0x0E,DISCHARGING
4269745,3.186,182.8,37.289,3.171,41.17,0x04,0x0E,DISCHARGING
4271748,3.186,180.0,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4273752,3.201,177.2,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4275754,3.196,178.0,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4277757,3.196,177.2,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4279759,3.206,175.2,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4281762,3.196,175.2,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4283765,3.201,173.6,37.289,3.171,41.17,0x04,0x0E,DISCHARGING
4285768,3.196,175.2,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4287771,3.186,182.4,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4289774,3.186,176.8,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4291776,3.186,175.6,37.289,3.171,41.17,0x04,0x0E,DISCHARGING
4293778,3.196,162.4,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4295781,3.196,182.8,37.289,3.171,41.17,0x04,0x0E,DISCHARGING
4297785,3.186,175.6,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4299788,3.196,178.4,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4301791,3.186,178.4,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4303794,3.186,182.8,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4305797,3.191,173.6,37.289,3.165,41.963,0x04,0x0E,DISCHARGING
4307800,3.196,176.8,37.289,3.165,41.17,0x04,0x0E,DISCHARGING
4309804,3.196,174.0,37.289,3.171,41.17,0x04,0x0E,DISCHARGING
4311807,3.186,178.0,37.406,3.171,41.17,0x04,0x0E,DISCHARGING
4313809,3.186,175.6,37.406,3.165,41.963,0x04,0x0E,DISCHARGING
4315812,3.186,178.0,37.406,3.171,41.17,0x04,0x0E,DISCHARGING
4317815,3.186,178.4,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4319819,3.201,172.4,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4321822,3.196,180.8,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4323825,3.211,173.6,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4325829,3.186,172.4,37.406,3.171,41.963,0x04,0x0E,DISCHARGING
4327832,3.186,175.2,37.406,3.165,41.963,0x04,0x0E,DISCHARGING
4329834,3.196,178.4,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4331836,3.196,179.2,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4333840,3.186,179.2,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4335843,3.201,176.4,37.406,3.171,41.17,0x04,0x0E,DISCHARGING
4337846,3.206,165.2,37.406,3.171,41.963,0x04,0x0E,DISCHARGING
4339848,3.196,182.4,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4341851,3.196,174.8,37.406,3.159,41.963,0x04,0x0E,DISCHARGING
4343854,3.186,179.2,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4345857,3.186,180.0,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4347861,3.186,179.2,37.406,3.171,41.963,0x04,0x0E,DISCHARGING
4349864,3.196,175.2,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4351867,3.186,182.4,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4353870,3.186,171.6,37.406,3.171,41.963,0x04,0x0E,DISCHARGING
4355873,3.201,182.4,37.406,3.159,41.963,0x04,0x0E,DISCHARGING
4357876,3.191,174.8,37.406,3.165,41.963,0x04,0x0E,DISCHARGING
4359879,3.191,176.8,37.406,3.165,41.963,0x04,0x0E,DISCHARGING
4361881,3.201,175.2,37.406,3.165,41.963,0x04,0x0E,DISCHARGING
4363885,3.186,182.4,37.406,3.171,41.17,0x04,0x0E,DISCHARGING
4365888,3.201,175.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4367891,3.201,166.0,37.406,3.165,41.963,0x04,0x0E,DISCHARGING
4369894,3.186,179.2,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4371896,3.196,183.2,37.406,3.165,41.17,0x04,0x0E,DISCHARGING
4373898,3.186,177.6,37.406,3.159,41.963,0x04,0x0E,DISCHARGING
4375901,3.186,174.8,37.406,3.165,41.963,0x04,0x0E,DISCHARGING
4377904,3.196,179.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4379908,3.191,175.6,37.524,3.171,41.963,0x04,0x0E,DISCHARGING
4381911,3.186,179.2,37.524,3.171,41.963,0x04,0x0E,DISCHARGING
4383914,3.196,177.2,37.524,3.165,41.17,0x04,0x0E,DISCHARGING
4385918,3.191,178.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4387921,3.196,175.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4389925,3.201,180.0,37.406,3.165,41.963,0x04,0x0E,DISCHARGING
4391928,3.186,176.4,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4393931,3.186,172.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4395934,3.186,178.0,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4397936,3.186,177.6,37.524,3.171,41.963,0x04,0x0E,DISCHARGING
4399938,3.186,182.4,37.524,3.165,41.17,0x04,0x0E,DISCHARGING
4401941,3.186,177.2,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4403944,3.196,177.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4405948,3.186,178.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4407951,3.186,179.6,37.524,3.165,41.17,0x04,0x0E,DISCHARGING
4409955,3.186,179.2,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4411958,3.196,168.8,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4413961,3.186,175.6,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4415964,3.186,182.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4417968,3.186,175.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4419971,3.196,182.4,37.524,3.165,41.17,0x04,0x0E,DISCHARGING
4421974,3.186,177.6,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4423977,3.196,182.4,37.524,3.165,41.17,0x04,0x0E,DISCHARGING
4425980,3.186,178.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4427983,3.186,177.2,37.524,3.171,41.963,0x04,0x0E,DISCHARGING
4429986,3.201,177.6,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4431988,3.196,180.0,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4433990,3.196,172.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4435993,3.186,176.8,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4437996,3.186,177.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4439998,3.186,164.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4442002,3.191,178.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4444005,3.186,179.2,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4446008,3.186,172.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4448011,3.186,176.4,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4450014,3.196,183.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4452017,3.196,179.6,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4454019,3.201,166.4,37.524,3.171,41.17,0x04,0x0E,DISCHARGING
4456023,3.186,175.2,37.524,3.178,41.963,0x04,0x0E,DISCHARGING
4458025,3.186,178.8,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4460027,3.196,178.0,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4462029,3.186,180.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4464033,3.186,178.0,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4466036,3.196,182.8,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4468039,3.196,166.0,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4470040,3.186,175.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4472043,3.186,182.8,37.641,3.159,41.963,0x04,0x0E,DISCHARGING
4474045,3.186,178.0,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4476048,3.196,178.0,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4478050,3.191,178.0,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4480054,3.186,178.4,37.524,3.171,41.963,0x04,0x0E,DISCHARGING
4482055,3.186,178.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4484058,3.186,172.4,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4486061,3.186,176.0,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4488063,3.186,179.6,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4490067,3.186,182.8,37.524,3.159,41.963,0x04,0x0E,DISCHARGING
4492070,3.196,163.6,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4494072,3.196,179.6,37.641,3.159,41.963,0x04,0x0E,DISCHARGING
4496075,3.196,179.6,37.641,3.159,41.963,0x04,0x0E,DISCHARGING
4498077,3.186,178.0,37.641,3.159,41.963,0x04,0x0E,DISCHARGING
4500081,3.186,178.0,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4502085,3.201,185.6,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4504087,3.186,174.4,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4506090,3.196,164.4,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4508092,3.186,179.6,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4510095,3.186,183.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4512098,3.186,179.6,37.641,3.159,41.963,0x04,0x0E,DISCHARGING
4514100,3.186,175.6,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4516102,3.186,177.2,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4518104,3.201,176.4,37.524,3.171,41.963,0x04,0x0E,DISCHARGING
4520107,3.186,178.0,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4522109,3.196,179.2,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4524111,3.186,178.0,37.641,3.159,41.963,0x04,0x0E,DISCHARGING
4526114,3.196,180.0,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4528117,3.186,178.0,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4530120,3.196,164.4,37.524,3.165,41.963,0x04,0x0E,DISCHARGING
4532124,3.186,175.6,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4534127,3.186,178.0,37.641,3.159,41.963,0x04,0x0E,DISCHARGING
4536130,3.186,182.4,37.641,3.159,41.963,0x04,0x0E,DISCHARGING
4538134,3.191,178.4,37.641,3.165,41.963,0x04,0x0E,DISCHARGING
4540494,3.172,228.8,37.641,3.134,41.963,0x04,0x0E,DISCHARGING
4542498,3.167,234.8,37.641,3.128,41.963,0x04,0x0E,DISCHARGING
4544501,3.167,229.6,37.759,3.134,41.963,0x04,0x0E,DISCHARGING
4546505,3.181,230.0,37.759,3.128,41.963,0x04,0x0E,DISCHARGING
4548509,3.167,229.6,37.759,3.128,41.963,0x04,0x0E,DISCHARGING
4550513,3.167,230.0,37.759,3.128,41.963,0x04,0x0E,DISCHARGING
4552515,3.167,230.0,37.759,3.122,41.963,0x04,0x0E,DISCHARGING
4554517,3.167,229.6,37.759,3.122,42.755,0x04,0x0E,DISCHARGING
4556521,3.172,231.6,37.759,3.128,41.963,0x04,0x0E,DISCHARGING
4558525,3.167,229.6,37.759,3.122,41.963,0x04,0x0E,DISCHARGING
4560529,3.167,236.8,37.877,3.128,42.755,0x04,0x0E,DISCHARGING
4562533,3.167,217.6,37.877,3.134,42.755,0x04,0x0E,DISCHARGING
4564537,3.181,236.8,37.877,3.128,42.755,0x04,0x0E,DISCHARGING
4566541,3.167,229.2,37.877,3.128,42.755,0x04,0x0E,DISCHARGING
4568545,3.167,229.6,37.877,3.122,42.755,0x04,0x0E,DISCHARGING
4570548,3.167,229.6,37.877,3.122,42.755,0x04,0x0E,DISCHARGING
4572551,3.167,226.4,37.877,3.128,42.755,0x04,0x0E,DISCHARGING
4574555,3.167,229.6,37.877,3.122,42.755,0x04,0x0E,DISCHARGING
4576559,3.181,234.0,37.877,3.128,42.755,0x04,0x0E,DISCHARGING
4578561,3.181,229.6,37.995,3.128,42.755,0x04,0x0E,DISCHARGING
4580563,3.167,229.6,37.877,3.134,42.755,0x04,0x0E,DISCHARGING
4582567,3.167,233.6,37.877,3.122,42.755,0x04,0x0E,DISCHARGING
4584569,3.167,229.6,37.995,3.122,42.755,0x04,0x0E,DISCHARGING
4586573,3.167,229.6,37.995,3.122,42.755,0x04,0x0E,DISCHARGING
4588577,3.167,230.0,37.877,3.122,42.755,0x04,0x0E,DISCHARGING
4590579,3.167,230.0,37.995,3.122,42.755,0x04,0x0E,DISCHARGING
4592582,3.172,234.0,37.995,3.128,42.755,0x04,0x0E,DISCHARGING
4594586,3.167,233.6,37.995,3.128,42.755,0x04,0x0E,DISCHARGING
4596590,3.181,220.8,37.995,3.122,42.755,0x04,0x0E,DISCHARGING
4598592,3.167,230.8,37.995,3.128,42.755,0x04,0x0E,DISCHARGING
4600595,3.176,229.6,37.995,3.122,42.755,0x04,0x0E,DISCHARGING
4602597,3.172,237.6,37.995,3.128,43.548,0x04,0x0E,DISCHARGING
4604601,3.181,232.8,37.995,3.122,42.755,0x04,0x0E,DISCHARGING
4606605,3.167,235.2,37.995,3.122,42.755,0x04,0x0E,DISCHARGING
4608609,3.167,236.8,37.995,3.122,42.755,0x04,0x0E,DISCHARGING
4610612,3.167,234.0,37.995,3.128,42.755,0x04,0x0E,DISCHARGING
4612614,3.167,229.2,37.995,3.134,43.548,0x04,0x0E,DISCHARGING
4614617,3.167,229.6,37.995,3.122,43.548,0x04,0x0E,DISCHARGING
4616621,3.167,229.6,37.995,3.128,42.755,0x04,0x0E,DISCHARGING
4618625,3.167,234.0,38.114,3.128,42.755,0x04,0x0E,DISCHARGING
4620627,3.167,230.8,37.995,3.128,42.755,0x04,0x0E,DISCHARGING
4622631,3.167,236.8,38.114,3.128,43.548,0x04,0x0E,DISCHARGING
4624635,3.167,234.0,38.114,3.128,42.755,0x04,0x0E,DISCHARGING
4626639,3.167,235.6,38.114,3.122,43.548,0x04,0x0E,DISCHARGING
4628643,3.167,235.2,38.114,3.122,42.755,0x04,0x0E,DISCHARGING
4630645,3.181,232.0,38.114,3.134,42.755,0x04,0x0E,DISCHARGING
4632647,3.181,233.6,38.114,3.122,42.755,0x04,0x0E,DISCHARGING
4634651,3.167,229.2,38.114,3.122,42.755,0x04,0x0E,DISCHARGING
4636655,3.172,234.0,38.114,3.128,43.548,0x04,0x0E,DISCHARGING
4638657,3.167,229.2,38.114,3.128,43.548,0x04,0x0E,DISCHARGING
4640658,3.167,230.0,38.114,3.122,43.548,0x04,0x0E,DISCHARGING
4642661,3.167,216.8,38.114,3.128,43.548,0x04,0x0E,DISCHARGING
4644665,3.167,229.2,38.114,3.128,43.548,0x04,0x0E,DISCHARGING
4646668,3.167,229.6,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4648671,3.167,233.6,38.114,3.128,43.548,0x04,0x0E,DISCHARGING
4650675,3.167,236.8,38.114,3.122,43.548,0x04,0x0E,DISCHARGING
4652678,3.167,234.0,38.232,3.128,42.755,0x04,0x0E,DISCHARGING
4654681,3.167,231.6,38.232,3.128,42.755,0x04,0x0E,DISCHARGING
4656685,3.167,230.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4658688,3.167,234.0,38.232,3.128,43.548,0x04,0x0E,DISCHARGING
4660692,3.167,233.6,38.232,3.134,43.548,0x04,0x0E,DISCHARGING
4662696,3.172,232.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4664700,3.167,236.8,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4666704,3.167,234.8,38.232,3.128,43.548,0x04,0x0E,DISCHARGING
4668708,3.167,231.2,38.232,3.128,43.548,0x04,0x0E,DISCHARGING
4670711,3.172,231.2,38.232,3.128,43.548,0x04,0x0E,DISCHARGING
4672713,3.167,231.6,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4674716,3.172,230.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4676720,3.172,236.8,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4678723,3.167,218.8,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4680727,3.167,234.4,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4682731,3.172,226.8,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4684735,3.181,235.2,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4686738,3.167,230.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4688742,3.167,229.6,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4690743,3.172,230.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4692746,3.167,234.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4694749,3.181,218.4,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4696753,3.167,228.8,38.232,3.134,43.548,0x04,0x0E,DISCHARGING
4698755,3.167,234.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4700758,3.167,236.8,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4702761,3.172,233.6,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4704765,3.167,234.4,38.232,3.128,43.548,0x04,0x0E,DISCHARGING
4706769,3.167,230.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4708771,3.167,229.2,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4710775,3.167,216.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4712778,3.167,234.4,38.351,3.128,43.548,0x04,0x0E,DISCHARGING
4714782,3.172,230.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4716783,3.176,230.0,38.351,3.122,43.548,0x04,0x0E,DISCHARGING
4718785,3.167,232.8,38.351,3.122,43.548,0x04,0x0E,DISCHARGING
4720788,3.172,232.0,38.232,3.122,43.548,0x04,0x0E,DISCHARGING
4722792,3.172,232.8,38.351,3.122,43.548,0x04,0x0E,DISCHARGING
4724796,3.167,237.6,38.351,3.128,43.548,0x04,0x0E,DISCHARGING
4726800,3.167,217.6,38.232,3.134,43.548,0x04,0x0E,DISCHARGING
4728802,3.167,230.8,38.351,3.122,43.548,0x04,0x0E,DISCHARGING
4730806,3.167,234.8,38.351,3.128,43.548,0x04,0x0E,DISCHARGING
4732807,3.181,233.6,38.351,3.115,43.548,0x04,0x0E,DISCHARGING
4734809,3.167,234.4,38.232,3.128,43.548,0x04,0x0E,DISCHARGING
