time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1944629,3.426,-189.45,18.833,4.542,40.377,0x0F,0x0E,CHARGING
1946631,3.426,-189.675,18.933,4.542,37.207,0x0F,0x0E,CHARGING
1948633,3.426,-189.675,18.833,4.536,40.377,0x0F,0x0E,CHARGING
1950635,3.426,-189.45,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1952637,3.426,-189.225,18.833,4.536,40.377,0x0F,0x0E,CHARGING
1954639,3.426,-189.225,18.833,4.542,40.377,0x0F,0x0E,CHARGING
1956641,3.426,-189.45,18.833,4.536,40.377,0x0F,0x0E,CHARGING
1958643,3.426,-189.675,18.833,4.542,41.17,0x0F,0x0E,CHARGING
1960645,3.426,-190.8,18.833,4.542,40.377,0x0F,0x0E,CHARGING
1962647,3.426,-189.225,18.833,4.536,40.377,0x0F,0x0E,CHARGING
1964649,3.426,-189.675,18.833,4.536,40.377,0x0F,0x0E,CHARGING
1966651,3.426,-189.675,18.833,4.542,41.17,0x0F,0x0E,CHARGING
1968653,3.426,-189.225,18.933,4.536,41.17,0x0F,0x0E,CHARGING
1970655,3.426,-189.45,18.833,4.53,41.17,0x0F,0x0E,CHARGING
1972657,3.426,-189.9,19.033,4.536,40.377,0x0F,0x0E,CHARGING
1974659,3.426,-189.45,18.833,4.542,40.377,0x0F,0x0E,CHARGING
1976661,3.426,-189.675,18.933,4.542,40.377,0x0F,0x0E,CHARGING
1978663,3.426,-189.45,18.633,4.536,40.377,0x0F,0x0E,CHARGING
1980665,3.426,-189.45,18.933,4.536,41.17,0x0F,0x0E,CHARGING
1982667,3.426,-189.45,19.033,4.542,41.17,0x0F,0x0E,CHARGING
1984669,3.421,-189.45,19.033,4.536,40.377,0x0F,0x0E,CHARGING
1986671,3.426,-189.675,19.033,4.542,41.17,0x0F,0x0E,CHARGING
1988673,3.426,-189.45,18.933,4.542,40.377,0x0F,0x0E,CHARGING
1990675,3.426,-189.675,19.033,4.542,41.17,0x0F,0x0E,CHARGING
1992677,3.426,-189.45,18.933,4.536,41.17,0x0F,0x0E,CHARGING
1994679,3.426,-189.45,18.933,4.536,40.377,0x0F,0x0E,CHARGING
1996681,3.426,-189.45,18.933,4.549,41.17,0x0F,0x0E,CHARGING
1998683,3.426,-189.45,19.433,4.536,41.17,0x0F,0x0E,CHARGING
2000685,3.431,-189.675,19.033,4.536,40.377,0x0F,0x0E,CHARGING
2002687,3.426,-189.45,19.033,4.536,41.17,0x0F,0x0E,CHARGING
2004689,3.426,-189.225,19.033,4.542,40.377,0x0F,0x0E,CHARGING
2006691,3.426,-189.225,19.033,4.549,41.17,0x0F,0x0E,CHARGING
2009048,3.426,-188.55,19.033,4.617,41.17,0x0F,0x0E,CHARGING
2011050,3.431,-188.55,19.033,4.611,40.377,0x0F,0x0E,CHARGING
2013052,3.426,-188.55,19.033,4.623,40.377,0x0F,0x0E,CHARGING
2015054,3.426,-188.325,19.033,4.617,37.207,0x0F,0x0E,CHARGING
2017056,3.426,-188.325,19.033,4.611,39.585,0x0F,0x0E,CHARGING
2019058,3.426,-188.775,19.033,4.617,39.585,0x0F,0x0E,CHARGING
2021060,3.426,-188.775,19.033,4.617,39.585,0x0F,0x0E,CHARGING
2023062,3.426,-188.325,19.033,4.623,39.585,0x0F,0x0E,CHARGING
2025064,3.426,-188.775,19.033,4.611,39.585,0x0F,0x0E,CHARGING
2027066,3.431,-188.55,19.033,4.617,39.585,0x0F,0x0E,CHARGING
2029068,3.431,-188.775,19.033,4.617,39.585,0x0F,0x0E,CHARGING
2031070,3.426,-188.325,19.033,4.617,39.585,0x0F,0x0E,CHARGING
2033072,3.426,-188.775,18.933,4.63,39.585,0x0F,0x0E,CHARGING
2035074,3.426,-188.55,19.033,4.611,38.792,0x0F,0x0E,CHARGING
2037076,3.426,-188.55,18.833,4.617,39.585,0x0F,0x0E,CHARGING
2039078,3.426,-188.55,19.033,4.617,38.792,0x0F,0x0E,CHARGING
2041080,3.426,-188.55,19.033,4.611,38.792,0x0F,0x0E,CHARGING
2043082,3.426,-188.55,18.933,4.623,38.792,0x0F,0x0E,CHARGING
2045084,3.426,-188.55,18.933,4.617,38.792,0x0F,0x0E,CHARGING
2047086,3.426,-188.55,18.833,4.617,38.792,0x0F,0x0E,CHARGING
2049088,3.426,-188.55,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2051090,3.426,-188.775,18.833,4.617,38.792,0x0F,0x0E,CHARGING
2053092,3.426,-188.55,18.633,4.617,39.585,0x0F,0x0E,CHARGING
2055094,3.426,-189.0,18.933,4.617,38.792,0x0F,0x0E,CHARGING
2057096,3.426,-188.775,18.833,4.623,38.0,0x0F,0x0E,CHARGING
2059098,3.426,-188.55,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2061100,3.426,-188.55,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2063102,3.426,-188.55,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2065104,3.426,-188.775,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2067106,3.426,-188.55,18.833,4.617,38.792,0x0F,0x0E,CHARGING
2069108,3.426,-188.55,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2071110,3.426,-188.55,18.833,4.611,38.0,0x0F,0x0E,CHARGING
2073112,3.426,-189.0,18.833,4.623,38.792,0x0F,0x0E,CHARGING
2075114,3.426,-188.775,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2077116,3.426,-188.775,18.733,4.617,38.0,0x0F,0x0E,CHARGING
2079118,3.426,-188.325,18.733,4.617,38.0,0x0F,0x0E,CHARGING
2081120,3.426,-188.55,19.233,4.617,38.792,0x0F,0x0E,CHARGING
2083122,3.431,-188.775,18.733,4.623,38.0,0x0F,0x0E,CHARGING
2085124,3.426,-188.55,18.833,4.617,38.0,0x0F,0x0E,CHARGING
2087126,3.431,-188.325,18.733,4.611,38.0,0x0F,0x0E,CHARGING
2089128,3.426,-188.55,18.833,4.617,38.0,0x0F,0x0E,CHARGING
2091130,3.431,-188.55,19.033,4.617,38.0,0x0F,0x0E,CHARGING
2093132,3.431,-188.325,18.733,4.617,38.0,0x0F,0x0E,CHARGING
2095133,3.431,-188.55,18.633,4.617,38.0,0x0F,0x0E,CHARGING
2097135,3.431,-188.775,18.733,4.617,38.792,0x0F,0x0E,CHARGING
2099137,3.426,-188.55,18.633,4.617,38.0,0x0F,0x0E,CHARGING
2101139,3.431,-188.55,18.733,4.617,38.0,0x0F,0x0E,CHARGING
2103141,3.426,-188.55,18.633,4.623,38.0,0x0F,0x0E,CHARGING
2105143,3.431,-188.325,18.633,4.611,38.0,0x0F,0x0E,CHARGING
2107145,3.431,-188.55,18.633,4.611,38.0,0x0F,0x0E,CHARGING
2109502,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2111504,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2113506,3.426,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2115508,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2117510,3.431,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2119512,3.431,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2121514,3.426,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2123516,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2125518,3.426,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2127520,3.426,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2129522,3.431,-188.775,18.633,4.605,38.792,0x0F,0x0E,CHARGING
2131524,3.431,-188.55,18.633,4.586,38.0,0x0F,0x0E,CHARGING
2133526,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2135528,3.426,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2137530,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2139532,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2141534,3.426,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2143536,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2145538,3.431,-188.55,18.633,4.586,38.792,0x0F,0x0E,CHARGING
2147540,3.426,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2149542,3.426,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2151544,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2153546,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2155547,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2157549,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2159551,3.431,-188.775,18.633,4.586,38.0,0x0F,0x0E,CHARGING
2161553,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2163555,3.431,-189.0,18.633,4.586,38.0,0x0F,0x0E,CHARGING
2165557,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2167559,3.431,-188.775,18.633,4.586,38.0,0x0F,0x0E,CHARGING
2169561,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2171563,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2173565,3.431,-188.775,18.633,4.586,38.0,0x0F,0x0E,CHARGING
2175567,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2177568,3.426,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2179570,3.431,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2181572,3.426,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2183574,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2185576,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2187578,3.431,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2189580,3.426,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2191582,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2193584,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2195586,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2197588,3.426,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2199590,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2201592,3.431,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2203594,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2205596,3.431,-189.225,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2207598,3.426,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2209955,3.431,-189.45,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2211957,3.431,-189.0,18.633,4.567,38.0,0x0F,0x0E,CHARGING
2213959,3.431,-189.0,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2215961,3.431,-189.0,18.633,4.58,38.792,0x0F,0x0E,CHARGING
2217963,3.431,-189.225,18.633,4.567,38.0,0x0F,0x0E,CHARGING
2219965,3.431,-189.225,18.633,4.574,38.792,0x0F,0x0E,CHARGING
2221966,3.431,-189.225,18.633,4.574,38.792,0x0F,0x0E,CHARGING
2223967,3.426,-189.225,18.633,4.574,38.0,0x0F,0x0E,CHARGING
2225969,3.431,-189.0,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2227971,3.431,-189.0,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2229973,3.431,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2231975,3.431,-189.225,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2233977,3.431,-189.0,18.633,4.574,39.585,0x0F,0x0E,CHARGING
2235979,3.431,-189.0,18.633,4.574,38.792,0x0F,0x0E,CHARGING
2237981,3.431,-189.0,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2239983,3.431,-189.225,18.633,4.567,39.585,0x0F,0x0E,CHARGING
2241985,3.431,-189.0,18.633,4.574,38.792,0x0F,0x0E,CHARGING
2243987,3.431,-188.775,18.633,4.58,39.585,0x0F,0x0E,CHARGING
2245989,3.431,-189.0,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2247991,3.431,-189.225,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2249993,3.431,-189.0,18.633,4.567,39.585,0x0F,0x0E,CHARGING
2251995,3.435,-189.225,18.633,4.574,38.792,0x0F,0x0E,CHARGING
2253997,3.431,-188.775,18.633,4.58,38.792,0x0F,0x0E,CHARGING
2255999,3.431,-189.45,18.633,4.561,38.792,0x0F,0x0E,CHARGING
2258000,3.435,-189.225,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2260002,3.431,-189.0,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2262004,3.431,-189.225,18.633,4.561,39.585,0x0F,0x0E,CHARGING
2264006,3.431,-189.45,18.733,4.58,38.792,0x0F,0x0E,CHARGING
2266008,3.431,-189.225,18.733,4.567,38.792,0x0F,0x0E,CHARGING
2268010,3.431,-189.225,18.633,4.567,39.585,0x0F,0x0E,CHARGING
2270012,3.426,-189.225,18.633,4.561,38.792,0x0F,0x0E,CHARGING
2272014,3.431,-189.225,18.633,4.574,39.585,0x0F,0x0E,CHARGING
2274016,3.431,-189.45,18.633,4.574,39.585,0x0F,0x0E,CHARGING
2276018,3.431,-189.225,18.733,4.567,39.585,0x0F,0x0E,CHARGING
2278020,3.431,-189.225,18.633,4.567,39.585,0x0F,0x0E,CHARGING
2280022,3.431,-189.45,18.633,4.567,39.585,0x0F,0x0E,CHARGING
2282024,3.431,-189.0,18.733,4.574,39.585,0x0F,0x0E,CHARGING
2284026,3.431,-189.225,18.733,4.58,39.585,0x0F,0x0E,CHARGING
2286028,3.431,-189.225,18.633,4.574,38.792,0x0F,0x0E,CHARGING
2288030,3.431,-188.775,18.633,4.567,39.585,0x0F,0x0E,CHARGING
2290032,3.431,-189.225,18.733,4.567,38.792,0x0F,0x0E,CHARGING
2292034,3.431,-189.225,18.733,4.567,39.585,0x0F,0x0E,CHARGING
2294036,3.431,-189.0,18.733,4.58,40.377,0x0F,0x0E,CHARGING
2296038,3.435,-189.225,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2298040,3.431,-189.0,18.733,4.567,39.585,0x0F,0x0E,CHARGING
2300042,3.426,-189.225,18.733,4.574,39.585,0x0F,0x0E,CHARGING
2302044,3.426,-189.0,18.633,4.567,39.585,0x0F,0x0E,CHARGING
2304046,3.431,-189.225,18.633,4.574,39.585,0x0F,0x0E,CHARGING
2306048,3.431,-189.0,18.733,4.567,39.585,0x0F,0x0E,CHARGING
2308050,3.431,-189.0,18.733,4.574,38.792,0x0F,0x0E,CHARGING
2310407,3.431,-189.675,18.833,4.549,39.585,0x0F,0x0E,CHARGING
2312409,3.431,-189.675,18.833,4.542,40.377,0x0F,0x0E,CHARGING
2314411,3.431,-189.45,18.833,4.53,40.377,0x0F,0x0E,CHARGING
2316413,3.431,-189.675,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2318415,3.435,-189.675,18.733,4.536,40.377,0x0F,0x0E,CHARGING
2320417,3.431,-189.45,18.733,4.536,39.585,0x0F,0x0E,CHARGING
2322419,3.431,-189.675,18.733,4.536,40.377,0x0F,0x0E,CHARGING
2324421,3.431,-189.675,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2326423,3.431,-189.45,18.733,4.542,40.377,0x0F,0x0E,CHARGING
2328425,3.431,-189.45,18.733,4.536,40.377,0x0F,0x0E,CHARGING
2330427,3.431,-189.45,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2332429,3.431,-189.45,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2334431,3.426,-187.875,18.733,4.536,40.377,0x0F,0x0E,CHARGING
2336433,3.431,-189.45,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2338435,3.431,-189.225,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2340437,3.431,-189.45,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2342439,3.431,-189.675,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2344441,3.426,-189.675,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2346443,3.431,-189.45,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2348445,3.431,-189.675,19.033,4.542,40.377,0x0F,0x0E,CHARGING
2350447,3.431,-189.45,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2352449,3.426,-189.675,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2354451,3.431,-189.45,18.933,4.53,40.377,0x0F,0x0E,CHARGING
2356453,3.431,-189.45,18.833,4.536,40.377,0x0F,0x0E,CHARGING
2358455,3.431,-189.675,18.933,4.536,40.377,0x0F,0x0E,CHARGING
2360457,3.431,-189.675,18.933,4.536,41.17,0x0F,0x0E,CHARGING
2362458,3.431,-189.45,18.933,4.536,40.377,0x0F,0x0E,CHARGING
2364460,3.431,-189.9,18.833,4.536,41.17,0x0F,0x0E,CHARGING
2366462,3.431,-189.45,18.933,4.53,41.17,0x0F,0x0E,CHARGING
2368464,3.426,-189.675,19.033,4.536,41.17,0x0F,0x0E,CHARGING
2370466,3.431,-189.675,18.933,4.549,40.377,0x0F,0x0E,CHARGING
2372468,3.431,-189.675,18.733,4.542,41.17,0x0F,0x0E,CHARGING
2374470,3.431,-189.45,19.033,4.536,40.377,0x0F,0x0E,CHARGING
2376472,3.431,-189.675,18.633,4.536,40.377,0x0F,0x0E,CHARGING
2378474,3.431,-189.675,19.033,4.536,40.377,0x0F,0x0E,CHARGING
2380476,3.431,-189.45,19.033,4.549,40.377,0x0F,0x0E,CHARGING
2382478,3.431,-189.45,18.633,4.536,41.17,0x0F,0x0E,CHARGING
2384480,3.426,-189.45,19.033,4.542,41.17,0x0F,0x0E,CHARGING
2386482,3.426,-189.675,18.633,4.536,41.17,0x0F,0x0E,CHARGING
2388484,3.431,-187.875,19.033,4.536,41.17,0x0F,0x0E,CHARGING
2390486,3.431,-189.225,19.033,4.549,41.17,0x0F,0x0E,CHARGING
2392488,3.431,-189.45,19.033,4.536,41.17,0x0F,0x0E,CHARGING
2394490,3.431,-189.45,19.033,4.536,41.17,0x0F,0x0E,CHARGING
2396492,3.431,-189.675,19.033,4.542,40.377,0x0F,0x0E,CHARGING
2398494,3.431,-189.225,19.033,4.536,41.17,0x0F,0x0E,CHARGING
2400496,3.431,-189.45,19.033,4.542,41.17,0x0F,0x0E,CHARGING
2402498,3.431,-189.45,19.033,4.542,41.17,0x0F,0x0E,CHARGING
2404500,3.431,-189.675,19.033,4.536,40.377,0x0F,0x0E,CHARGING
2406502,3.426,-187.875,19.033,4.536,41.17,0x0F,0x0E,CHARGING
2408504,3.431,-189.675,19.033,4.536,41.17,0x0F,0x0E,CHARGING
2410861,3.426,-188.55,19.033,4.611,40.377,0x0F,0x0E,CHARGING
2412863,3.426,-189.0,19.133,4.617,40.377,0x0F,0x0E,CHARGING
2414865,3.431,-188.55,19.033,4.611,37.207,0x0F,0x0E,CHARGING
2416867,3.431,-188.55,19.033,4.611,39.585,0x0F,0x0E,CHARGING
2418869,3.431,-188.55,19.133,4.617,40.377,0x0F,0x0E,CHARGING
2420871,3.431,-188.775,19.233,4.617,37.207,0x0F,0x0E,CHARGING
2422873,3.431,-188.55,19.033,4.611,39.585,0x0F,0x0E,CHARGING
2424875,3.426,-188.775,19.033,4.611,39.585,0x0F,0x0E,CHARGING
2426877,3.431,-188.325,19.033,4.605,37.207,0x0F,0x0E,CHARGING
2428879,3.431,-188.55,19.033,4.617,39.585,0x0F,0x0E,CHARGING
2430881,3.431,-188.55,19.033,4.611,39.585,0x0F,0x0E,CHARGING
2432883,3.431,-188.325,19.033,4.617,39.585,0x0F,0x0E,CHARGING
2434884,3.431,-189.0,19.033,4.611,38.792,0x0F,0x0E,CHARGING
2436886,3.431,-188.55,19.033,4.623,39.585,0x0F,0x0E,CHARGING
2438888,3.431,-188.55,19.033,4.611,41.963,0x0F,0x0E,CHARGING
2440890,3.426,-188.55,19.033,4.617,39.585,0x0F,0x0E,CHARGING
2442892,3.426,-188.775,19.033,4.617,38.792,0x0F,0x0E,CHARGING
2444894,3.431,-188.775,19.033,4.611,38.792,0x0F,0x0E,CHARGING
2446896,3.431,-188.55,19.033,4.617,38.792,0x0F,0x0E,CHARGING
2448898,3.435,-188.325,19.033,4.617,39.585,0x0F,0x0E,CHARGING
2450900,3.431,-188.55,19.033,4.611,38.792,0x0F,0x0E,CHARGING
2452902,3.431,-188.775,18.933,4.617,38.792,0x0F,0x0E,CHARGING
2454904,3.431,-188.55,19.033,4.617,38.792,0x0F,0x0E,CHARGING
2456906,3.431,-188.55,18.933,4.623,38.792,0x0F,0x0E,CHARGING
2458908,3.426,-188.55,19.033,4.617,38.792,0x0F,0x0E,CHARGING
2460909,3.431,-188.775,19.033,4.611,38.792,0x0F,0x0E,CHARGING
2462911,3.431,-189.0,18.933,4.617,38.792,0x0F,0x0E,CHARGING
2464913,3.431,-188.775,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2466915,3.431,-188.775,18.933,4.617,38.0,0x0F,0x0E,CHARGING
2468917,3.431,-188.325,18.833,4.617,38.792,0x0F,0x0E,CHARGING
2470919,3.431,-188.55,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2472921,3.431,-188.55,18.833,4.611,38.792,0x0F,0x0E,CHARGING
2474923,3.431,-188.775,18.933,4.617,38.0,0x0F,0x0E,CHARGING
2476925,3.431,-188.55,18.833,4.623,38.0,0x0F,0x0E,CHARGING
2478927,3.431,-188.325,18.833,4.611,38.0,0x0F,0x0E,CHARGING
2480929,3.426,-188.55,18.833,4.617,38.792,0x0F,0x0E,CHARGING
2482931,3.431,-188.55,18.733,4.617,38.792,0x0F,0x0E,CHARGING
2484933,3.426,-188.55,18.833,4.617,38.792,0x0F,0x0E,CHARGING
2486935,3.431,-188.55,18.833,4.63,37.207,0x0F,0x0E,CHARGING
2488937,3.431,-188.775,18.833,4.611,38.0,0x0F,0x0E,CHARGING
2490939,3.431,-188.55,18.833,4.611,38.0,0x0F,0x0E,CHARGING
2492941,3.431,-189.0,18.833,4.617,38.0,0x0F,0x0E,CHARGING
2494943,3.431,-188.775,18.733,4.617,38.0,0x0F,0x0E,CHARGING
2496945,3.431,-188.775,18.733,4.623,38.0,0x0F,0x0E,CHARGING
2498947,3.426,-188.325,18.733,4.617,38.0,0x0F,0x0E,CHARGING
2500949,3.431,-188.775,18.833,4.617,38.792,0x0F,0x0E,CHARGING
2502951,3.431,-188.325,18.833,4.617,38.792,0x0F,0x0E,CHARGING
2504953,3.431,-188.775,18.833,4.617,38.0,0x0F,0x0E,CHARGING
2506954,3.431,-188.325,18.733,4.617,38.0,0x0F,0x0E,CHARGING
2508955,3.431,-188.55,18.833,4.617,38.0,0x0F,0x0E,CHARGING
2511313,3.431,-188.55,18.733,4.592,38.0,0x0F,0x0E,CHARGING
2513315,3.431,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2515317,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2517319,3.426,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2519321,3.431,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2521323,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2523325,3.431,-189.0,18.733,4.592,37.207,0x0F,0x0E,CHARGING
2525327,3.435,-188.775,18.733,4.598,38.0,0x0F,0x0E,CHARGING
2527328,3.435,-189.225,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2529330,3.431,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2531332,3.431,-188.775,18.733,4.586,38.792,0x0F,0x0E,CHARGING
2533334,3.431,-188.775,18.633,4.586,38.0,0x0F,0x0E,CHARGING
2535336,3.431,-188.775,18.633,4.592,37.207,0x0F,0x0E,CHARGING
2537338,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2539340,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2541342,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2543344,3.431,-187.875,18.733,4.586,38.0,0x0F,0x0E,CHARGING
2545346,3.431,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2547348,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2549350,3.431,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2551352,3.431,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2553354,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2555356,3.431,-188.775,18.733,4.598,38.792,0x0F,0x0E,CHARGING
2557358,3.431,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2559360,3.431,-188.775,18.733,4.598,38.0,0x0F,0x0E,CHARGING
2561362,3.435,-189.0,18.633,4.586,38.792,0x0F,0x0E,CHARGING
2563364,3.435,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2565366,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2567368,3.431,-189.225,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2569370,3.431,-189.0,18.633,4.586,38.792,0x0F,0x0E,CHARGING
2571372,3.431,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2573374,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2575376,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2577378,3.431,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2579380,3.431,-189.0,18.633,4.586,38.0,0x0F,0x0E,CHARGING
2581382,3.426,-189.0,18.733,4.592,38.0,0x0F,0x0E,CHARGING
2583384,3.435,-189.225,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2585386,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2587388,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2589390,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2591392,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2593394,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2595396,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2597398,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2599400,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2601402,3.431,-189.225,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2603404,3.435,-188.775,18.633,4.605,38.792,0x0F,0x0E,CHARGING
2605405,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2607407,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2609409,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2611767,3.426,-188.775,18.633,4.561,38.0,0x0F,0x0E,CHARGING
2613769,3.435,-189.0,18.633,4.574,38.792,0x0F,0x0E,CHARGING
2615771,3.431,-189.0,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2617773,3.431,-188.775,18.633,4.574,38.792,0x0F,0x0E,CHARGING
2619775,3.431,-189.225,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2621777,3.431,-189.225,18.633,4.574,38.792,0x0F,0x0E,CHARGING
2623779,3.431,-189.225,18.633,4.567,38.792,0x0F,0x0E,CHARGING
2625781,3.431,-189.225,18.633,4.567,38.792,0x0F,0x0E,CHARGING
