time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4660752,3.44,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4662753,3.44,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
4664753,3.45,-188.325,27.07,4.611,48.303,0x0F,0x0E,CHARGING
4666754,3.445,-187.875,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4668755,3.445,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4670756,3.445,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4672757,3.45,-188.325,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4674758,3.45,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4676759,3.44,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4678760,3.445,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4680761,3.44,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4682761,3.445,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4684763,3.44,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4686765,3.445,-189.0,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4688766,3.445,-189.0,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4690767,3.44,-188.1,26.965,4.611,49.889,0x0F,0x0E,CHARGING
4692768,3.45,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4694769,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4696770,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4698771,3.445,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4700772,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4702774,3.44,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4704775,3.445,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4706776,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4708777,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4710779,3.445,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4712780,3.45,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4714781,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4716782,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4718783,3.44,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4720785,3.45,-187.875,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4722786,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4724787,3.445,-188.325,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4726789,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4728790,3.445,-188.1,27.07,4.617,47.511,0x0F,0x0E,CHARGING
4730791,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4732792,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4734793,3.45,-188.1,27.07,4.623,52.266,0x0F,0x0E,CHARGING
4736794,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4738795,3.445,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4740796,3.445,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4742797,3.445,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4744798,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4746799,3.445,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4748801,3.45,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4750802,3.45,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4752803,3.45,-188.325,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4754804,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4756805,3.45,-188.325,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4758807,3.45,-188.1,27.07,4.611,49.096,0x0F,0x0E,CHARGING
4760809,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4762811,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4764813,3.45,-187.875,27.174,4.611,49.096,0x0F,0x0E,CHARGING
4766814,3.445,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4768815,3.445,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4770817,3.45,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4772818,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4774819,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4776820,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4778821,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4780823,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4782824,3.445,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4784825,3.45,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4786826,3.445,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4788828,3.45,-188.1,26.965,4.617,46.718,0x0F,0x0E,CHARGING
4790829,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4792831,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4794832,3.45,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4796833,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4798834,3.45,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4800835,3.445,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4802836,3.45,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4804838,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4806839,3.45,-188.325,27.383,4.617,52.266,0x0F,0x0E,CHARGING
4808840,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4810841,3.45,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4812842,3.45,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4814844,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4816845,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4818846,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4820847,3.45,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4822848,3.45,-187.875,26.965,4.617,51.474,0x0F,0x0E,CHARGING
4824849,3.45,-188.55,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4826850,3.45,-188.325,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4828851,3.45,-188.325,27.07,4.611,49.096,0x0F,0x0E,CHARGING
4830852,3.45,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4832854,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4834855,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4836856,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4838857,3.45,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4840857,3.45,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4842859,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4844861,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4846862,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4848863,3.45,-188.1,27.07,4.611,48.303,0x0F,0x0E,CHARGING
4850865,3.45,-188.1,27.383,4.617,49.096,0x0F,0x0E,CHARGING
4852866,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4854867,3.445,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4856869,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4858870,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4860872,3.45,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4862874,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4864876,3.45,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4866877,3.45,-188.325,27.488,4.617,48.303,0x0F,0x0E,CHARGING
4868879,3.45,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4870880,3.445,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4872881,3.45,-187.875,26.861,4.611,51.474,0x0F,0x0E,CHARGING
4874881,3.45,-188.1,27.07,4.617,51.474,0x0F,0x0E,CHARGING
4876882,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4878884,3.45,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4880886,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4882887,3.45,-187.875,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4884888,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4886889,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4888890,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4890891,3.45,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4892892,3.45,-189.0,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4894893,3.45,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4896894,3.45,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4898895,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4900896,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4902898,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4904899,3.445,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4906901,3.45,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4908902,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4910904,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4912905,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4914906,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4916907,3.45,-188.1,26.965,4.617,51.474,0x0F,0x0E,CHARGING
4918908,3.45,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
4920909,3.45,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4922910,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4924911,3.445,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4926912,3.45,-187.875,26.861,4.617,48.303,0x0F,0x0E,CHARGING
4928913,3.45,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4930914,3.45,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
4932915,3.45,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4934916,3.45,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4936917,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4938919,3.45,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4940921,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4942922,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4944924,3.455,-188.1,27.07,4.611,48.303,0x0F,0x0E,CHARGING
4946926,3.45,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4948927,3.45,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4950928,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4952929,3.45,-188.1,27.07,4.611,48.303,0x0F,0x0E,CHARGING
4954930,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4956931,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4958932,3.455,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4960933,3.45,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4962934,3.45,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4964935,3.45,-188.1,27.07,4.611,48.303,0x0F,0x0E,CHARGING
4966936,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4968937,3.45,-188.55,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4970938,3.455,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4972939,3.45,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4974940,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4976941,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4978942,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4980943,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4982944,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4984945,3.455,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
4986946,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4988947,3.45,-188.55,26.965,4.611,49.096,0x0F,0x0E,CHARGING
4990949,3.45,-188.325,26.861,4.617,49.096,0x0F,0x0E,CHARGING
4992951,3.45,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4994952,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
4996953,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
4998955,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5000956,3.45,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5002957,3.45,-188.55,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5004958,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5006959,3.45,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5008960,3.455,-190.8,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5010961,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5012962,3.45,-188.325,27.383,4.617,48.303,0x0F,0x0E,CHARGING
5014963,3.45,-188.1,26.965,4.617,51.474,0x0F,0x0E,CHARGING
5016964,3.45,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5018965,3.45,-188.325,27.07,4.611,48.303,0x0F,0x0E,CHARGING
5020966,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5022967,3.45,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5024968,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5026969,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5028970,3.455,-188.55,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5030972,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5032974,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5034976,3.455,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5036978,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5038980,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5040982,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5042984,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5044985,3.45,-188.1,27.383,4.611,49.096,0x0F,0x0E,CHARGING
5046986,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5048988,3.45,-188.325,26.965,4.617,52.266,0x0F,0x0E,CHARGING
5050989,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5052990,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5054991,3.45,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5056992,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5058993,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5060994,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5062995,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5064996,3.45,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5066998,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5068999,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5071000,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5073001,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5075002,3.455,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5077004,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5079005,3.45,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5081006,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5083007,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5085008,3.455,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5087009,3.45,-188.1,26.861,4.617,51.474,0x0F,0x0E,CHARGING
5089011,3.45,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5091013,3.45,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5093014,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5095015,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5097016,3.45,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
5099017,3.455,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
5101018,3.45,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5103019,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5105020,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5107022,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5109023,3.45,-188.325,27.07,4.617,48.303,0x0F,0x0E,CHARGING
5111024,3.455,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5113025,3.45,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
5115027,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5117027,3.455,-188.1,26.757,4.617,48.303,0x0F,0x0E,CHARGING
5119028,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5121029,3.45,-188.1,26.861,4.611,52.266,0x0F,0x0E,CHARGING
5123030,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5125031,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5127032,3.455,-189.0,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5129033,3.455,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5131034,3.45,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5133035,3.455,-188.1,26.861,4.611,48.303,0x0F,0x0E,CHARGING
5135036,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5137037,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5139038,3.455,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5141039,3.455,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5143040,3.45,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
5145041,3.45,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
5147042,3.45,-188.325,27.07,4.617,49.096,0x0F,0x0E,CHARGING
5149043,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5151044,3.455,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5153045,3.45,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5155046,3.455,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5157047,3.46,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5159048,3.455,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5161049,3.455,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5163051,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5165052,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5167053,3.455,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5169054,3.45,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5171055,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5173056,3.45,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5175057,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5177059,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5179061,3.455,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5181062,3.46,-187.875,26.861,4.617,49.096,0x0F,0x0E,CHARGING
5183063,3.45,-188.55,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5185064,3.46,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5187065,3.455,-187.875,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5189066,3.46,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5191067,3.45,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5193068,3.45,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5195069,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5197070,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5199071,3.455,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5201072,3.45,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5203074,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5205075,3.455,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5207076,3.455,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5209078,3.46,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5211079,3.455,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5213080,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5215081,3.455,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5217083,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5219085,3.455,-188.1,27.07,4.617,48.303,0x0F,0x0E,CHARGING
5221087,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5223088,3.455,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
5225094,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5227095,3.45,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5229096,3.455,-188.325,27.07,4.617,48.303,0x0F,0x0E,CHARGING
5231097,3.46,-188.55,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5233098,3.45,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5235099,3.46,-188.55,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5237100,3.46,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5239101,3.455,-188.55,26.861,4.617,48.303,0x0F,0x0E,CHARGING
5241102,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5243103,3.455,-188.1,26.965,4.617,52.266,0x0F,0x0E,CHARGING
5245104,3.455,-188.325,26.861,4.617,48.303,0x0F,0x0E,CHARGING
5247106,3.46,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
5249107,3.455,-188.1,26.861,4.617,49.096,0x0F,0x0E,CHARGING
5251109,3.46,-188.1,26.965,4.623,49.096,0x0F,0x0E,CHARGING
5253110,3.46,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5255112,3.46,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5257113,3.46,-188.1,26.861,4.617,48.303,0x0F,0x0E,CHARGING
5259114,3.455,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5261115,3.455,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5263116,3.46,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5265117,3.46,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5267118,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5269119,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5271120,3.46,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5273121,3.46,-188.325,26.861,4.617,48.303,0x0F,0x0E,CHARGING
5275122,3.46,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5277123,3.455,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5279124,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5281125,3.46,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5283126,3.46,-188.55,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5285127,3.46,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5287128,3.46,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5289129,3.46,-188.55,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5291130,3.46,-188.55,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5293131,3.46,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
5295132,3.46,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5297133,3.46,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5299135,3.46,-188.1,27.07,4.611,48.303,0x0F,0x0E,CHARGING
5301136,3.46,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5303137,3.46,-188.1,26.965,4.617,47.511,0x0F,0x0E,CHARGING
5305138,3.46,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5307139,3.46,-188.55,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5309140,3.46,-188.1,26.965,4.617,52.266,0x0F,0x0E,CHARGING
5311141,3.46,-188.1,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5313142,3.46,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5315143,3.46,-188.1,26.861,4.617,49.096,0x0F,0x0E,CHARGING
5317144,3.46,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5319145,3.46,-188.1,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5321146,3.46,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
5323147,3.46,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5325148,3.46,-188.1,26.861,4.617,48.303,0x0F,0x0E,CHARGING
5327149,3.46,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5329150,3.46,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5331151,3.46,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
5333152,3.46,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
5335153,3.46,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
5337154,3.46,-188.325,26.965,4.623,47.511,0x0F,0x0E,CHARGING
5339155,3.46,-188.325,26.861,4.617,48.303,0x0F,0x0E,CHARGING
