time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4966363,3.23,103.2,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
4968364,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4970366,3.225,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4972368,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4974369,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4976371,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4978373,3.225,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4980375,3.23,102.8,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
4982377,3.23,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4984378,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4986380,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4988382,3.235,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4990383,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4992385,3.225,102.8,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
4994387,3.225,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4996389,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
4998390,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5000392,3.23,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5002394,3.225,102.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5004396,3.225,102.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5006398,3.23,108.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5008400,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5010402,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5012404,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5014406,3.23,105.6,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5016408,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5018410,3.225,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5020412,3.225,102.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5022414,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5024416,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5026418,3.225,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5028420,3.23,106.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5030421,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5032423,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5034425,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5036426,3.24,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5038427,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5040429,3.23,103.6,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
5042431,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5044433,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5046435,3.235,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5048436,3.225,105.6,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
5050438,3.23,101.6,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
5052439,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5054441,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5056442,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5058443,3.235,100.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5060445,3.23,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5062447,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5064449,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5066450,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5068451,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5070452,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5072453,3.225,102.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5074455,3.225,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5076457,3.225,102.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5078459,3.225,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5080461,3.225,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5082462,3.225,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5084464,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5086466,3.23,106.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5088468,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5090470,3.225,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5092472,3.225,98.8,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5094474,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5096476,3.225,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5098478,3.23,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5100480,3.23,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5102482,3.225,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5104484,3.235,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5106485,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5108487,3.225,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5110488,3.235,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5112489,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5114491,3.225,102.0,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
5116492,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5118494,3.23,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5120496,3.23,101.6,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5122497,3.23,100.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5124499,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5126501,3.225,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5128503,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5130505,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5132507,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5134509,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5136510,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5138512,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5140514,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5142516,3.23,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5144518,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5146520,3.225,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5148522,3.23,101.6,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5150524,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5152526,3.225,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5154528,3.225,102.8,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
5156530,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5158531,3.23,106.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5160533,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5162535,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5164537,3.225,103.2,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
5166539,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5168541,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5170542,3.23,98.8,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5172544,3.225,106.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5174546,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5176548,3.225,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5178550,3.23,106.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5180552,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5182552,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5184553,3.23,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5186555,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5188557,3.225,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5190559,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5192561,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5194563,3.225,104.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5196565,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5198567,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5200569,3.23,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5202571,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5204573,3.23,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5206574,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5208576,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5210578,3.225,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5212579,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5214581,3.23,102.8,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5216582,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5218584,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5220586,3.23,108.8,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5222587,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5224589,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5226591,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5228593,3.23,105.6,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5230595,3.225,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5232597,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5234599,3.225,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5236601,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5238603,3.225,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5240605,3.23,103.6,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5242606,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5244608,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5246610,3.23,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5248611,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5250613,3.23,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5252615,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5254617,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5256619,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5258620,3.23,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5260622,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5262623,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5264625,3.225,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5266627,3.23,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5268628,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5270630,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5272632,3.24,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5274633,3.225,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5276635,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5278636,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5280638,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5282639,3.23,100.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5284640,3.23,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5286641,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5288643,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5290645,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5292647,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5294649,3.235,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5296651,3.235,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5298653,3.225,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5300655,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5302657,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5304659,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5306660,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5308662,3.225,103.2,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
5310664,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5312666,3.235,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5314668,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5316670,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5318672,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5320673,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5322675,3.23,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5324676,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5326678,3.225,103.2,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5328680,3.225,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5330682,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5332684,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5334685,3.23,108.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5336687,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5338688,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5340690,3.23,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5342692,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5344694,3.23,106.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5346696,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5348698,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5350700,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5352702,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5354704,3.23,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5356705,3.23,103.6,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5358707,3.23,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5360709,3.23,100.4,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5362711,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5364713,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5366714,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5368716,3.225,104.4,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5370717,3.225,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5372719,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5374721,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5376723,3.225,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5378725,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5380727,3.23,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5382729,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5384731,3.23,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5386733,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5388734,3.225,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5390736,3.235,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5392738,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5394740,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5396742,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5398744,3.24,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5400745,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5402747,3.235,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5404749,3.23,106.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5406750,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5408752,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5410753,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5412755,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5414757,3.23,98.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5416759,3.225,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5418761,3.23,101.6,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5420763,3.23,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5422765,3.225,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5424766,3.225,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5426768,3.225,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5428769,3.23,100.4,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5430771,3.23,102.0,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5432772,3.23,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5434774,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5436776,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5438778,3.23,106.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5440780,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5442782,3.23,105.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5444784,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5446786,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5448787,3.225,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5450789,3.216,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5452790,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5454792,3.24,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5456794,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5458796,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5460798,3.225,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5462800,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5464802,3.225,98.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5466804,3.225,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5468806,3.23,100.0,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5470808,3.23,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5472810,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5474812,3.225,102.8,25.617,3.209,29.281,0x04,0x0E,DISCHARGING
5476814,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5478816,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5480817,3.235,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5482819,3.235,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5484821,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5486823,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5488825,3.23,106.0,25.617,3.209,29.281,0x04,0x0E,DISCHARGING
5490826,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5492828,3.225,103.6,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
5494830,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5496831,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5498833,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5500835,3.225,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5502837,3.23,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5504839,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5506840,3.225,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5508841,3.225,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5510843,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5512844,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5514846,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5516848,3.23,98.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5518849,3.225,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5520851,3.23,100.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5522853,3.225,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5524855,3.225,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5526857,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5528858,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5530860,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5532862,3.225,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5534863,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5536865,3.225,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5538867,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5540869,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5542871,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5544873,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5546874,3.23,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5548877,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5550879,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5552880,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5554882,3.23,106.0,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
5556883,3.225,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5558885,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5560887,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5562888,3.23,104.4,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5564890,3.23,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5566892,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5568894,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5570896,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5572898,3.225,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5574900,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5576902,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5578904,3.225,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5580906,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5582908,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5584910,3.23,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5586912,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5588914,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5590916,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5592918,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5594920,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5596921,3.225,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5598923,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5600925,3.216,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5602927,3.23,102.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5604928,3.23,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5606930,3.225,104.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5608932,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5610934,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5612936,3.22,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5614938,3.235,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5616940,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5618942,3.24,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5620943,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5622945,3.23,100.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5624947,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5626949,3.22,98.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5628950,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5630952,3.225,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5632954,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5634955,3.24,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5636956,3.225,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5638958,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5640960,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5642962,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5644964,3.225,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
