time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4510701,3.167,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4512702,3.167,108.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4514703,3.172,109.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4516705,3.172,107.2,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4518707,3.172,106.4,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4520708,3.172,102.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4522709,3.167,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4524711,3.172,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4526712,3.167,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4528713,3.167,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4530714,3.162,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4532715,3.167,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4534716,3.167,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4536717,3.162,104.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4538719,3.167,105.2,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4540720,3.157,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4542721,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4544723,3.172,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4546724,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4548725,3.162,101.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4550726,3.167,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4552727,3.152,106.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4554729,3.167,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4556730,3.167,103.2,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4558731,3.167,102.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4560733,3.152,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4562734,3.162,108.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4564735,3.172,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4566736,3.172,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4568737,3.172,104.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4570738,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4572740,3.167,107.2,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4574741,3.162,106.4,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4576742,3.167,104.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4578743,3.167,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4580744,3.157,105.2,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4582745,3.162,104.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4584746,3.167,107.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4586747,3.167,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4588749,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4590750,3.167,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4592751,3.167,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4594752,3.157,104.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4596754,3.167,109.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4598755,3.167,104.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4600756,3.172,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4602758,3.167,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4604760,3.167,106.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4606761,3.167,106.0,1.447,3.146,3.918,0x04,0x0E,DISCHARGING
4608763,3.167,115.2,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4610765,3.162,101.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4612767,3.167,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4614768,3.162,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4616769,3.167,105.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4618770,3.162,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4620771,3.167,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4622772,3.172,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4624774,3.172,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4626775,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4628776,3.167,115.2,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4630777,3.172,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4632778,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4634779,3.157,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4636780,3.162,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4638781,3.152,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4640782,3.167,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4642783,3.167,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4644785,3.162,108.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4646786,3.152,106.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4648788,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4650789,3.157,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4652790,3.172,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4654792,3.152,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4656793,3.167,104.4,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4658794,3.152,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4660795,3.167,106.4,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4662796,3.167,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4664797,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4666798,3.162,102.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4668799,3.162,108.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4670800,3.152,105.2,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4672801,3.167,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4674802,3.152,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4676803,3.152,107.6,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4678804,3.167,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4680806,3.152,101.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4682807,3.152,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4684808,3.152,106.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4686809,3.152,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4688810,3.152,102.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4690811,3.167,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4692812,3.172,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4694813,3.152,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4696814,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4698815,3.167,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4700816,3.162,106.0,1.447,3.14,4.71,0x04,0x0E,DISCHARGING
4702818,3.172,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4704820,3.162,104.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4706821,3.162,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4708822,3.152,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4710823,3.152,107.6,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4712825,3.162,104.4,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4714826,3.167,106.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4716828,3.167,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4718829,3.167,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4720830,3.167,115.2,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4722831,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4724832,3.152,104.8,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4726833,3.167,107.6,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4728834,3.172,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4730835,3.172,109.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4732836,3.162,105.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4734837,3.152,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4736838,3.167,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4738839,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4740840,3.152,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4742841,3.152,107.6,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4744842,3.167,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4746843,3.152,109.2,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4748845,3.167,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4750846,3.152,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4752847,3.162,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4754848,3.162,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4756850,3.162,107.2,1.447,3.14,4.71,0x04,0x0E,DISCHARGING
4758851,3.162,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4760852,3.152,101.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4762853,3.162,105.2,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4764854,3.152,106.0,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4766855,3.152,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4768856,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4770858,3.152,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4772859,3.152,104.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4774861,3.152,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4776862,3.167,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4778863,3.152,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4780864,3.152,107.6,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4782865,3.152,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4784866,3.162,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4786868,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4788869,3.152,104.4,1.338,3.146,5.503,0x04,0x0E,DISCHARGING
4790870,3.157,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4792872,3.152,101.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4794872,3.152,109.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4796873,3.167,104.8,1.447,3.14,4.71,0x04,0x0E,DISCHARGING
4798874,3.152,105.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4800875,3.167,105.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4802877,3.167,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4804878,3.162,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4806879,3.152,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4808881,3.172,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4810882,3.152,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4812883,3.152,110.4,1.447,3.146,4.71,0x04,0x0E,DISCHARGING
4814884,3.152,105.2,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4816885,3.152,104.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4818886,3.152,104.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4820887,3.152,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4822888,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4824889,3.152,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4826891,3.152,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4828891,3.162,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4830892,3.162,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4832894,3.152,103.6,1.447,3.14,4.71,0x04,0x0E,DISCHARGING
4834895,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4836896,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4838898,3.162,107.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4840899,3.152,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4842901,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4844902,3.152,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4846904,3.152,102.0,1.447,3.14,4.71,0x04,0x0E,DISCHARGING
4848905,3.152,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4850906,3.152,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4852907,3.152,104.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4854908,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4856909,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4858911,3.162,107.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4860912,3.152,102.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4862913,3.152,109.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4864915,3.152,100.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4866917,3.152,101.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4868918,3.152,106.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4870919,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4872920,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4874921,3.152,104.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4876923,3.152,107.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4878924,3.162,104.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4880926,3.152,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4882927,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4884928,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4886929,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4888930,3.162,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4890931,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4892932,3.152,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4894933,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4896935,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4898937,3.162,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4900938,3.152,108.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4902939,3.152,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4904940,3.152,103.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4906941,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4908943,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4910944,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4912945,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4914947,3.162,107.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4916948,3.162,110.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4918950,3.162,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4920951,3.152,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4922952,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4924953,3.152,106.0,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4926954,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4928955,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4930956,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4932957,3.167,107.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4934959,3.152,107.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4936960,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4938961,3.162,104.8,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4940962,3.152,107.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4942963,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4944964,3.152,109.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4946965,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4948966,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4950967,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4952968,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4954969,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4956970,3.162,107.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4958971,3.152,104.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4960972,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4962973,3.152,109.6,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4964974,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4966976,3.152,107.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4968977,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4970978,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4972979,3.152,105.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4974980,3.162,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4976981,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4978983,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4980984,3.162,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4982985,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4984986,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4986987,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4988988,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4990990,3.152,109.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4992991,3.152,106.4,1.338,3.146,4.71,0x04,0x0E,DISCHARGING
4994992,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4996993,3.152,107.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
4998994,3.152,107.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5000995,3.162,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5002996,3.152,103.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5004997,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5006998,3.162,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5008999,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5011000,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5013001,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5015002,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5017003,3.152,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5019004,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5021005,3.162,107.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5023007,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5025008,3.152,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5027009,3.152,103.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5029010,3.162,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5031011,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5033012,3.152,104.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5035013,3.162,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5037014,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5039015,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5041016,3.162,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5043017,3.152,107.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5045018,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5047019,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5049020,3.152,104.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5051021,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5053022,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5055023,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5057024,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5059025,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5061026,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5063027,3.162,101.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5065028,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5067030,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5069031,3.152,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5071032,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5073033,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5075034,3.152,107.2,1.447,3.14,4.71,0x04,0x0E,DISCHARGING
5077036,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5079037,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5081038,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5083039,3.152,106.0,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5085040,3.152,101.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5087041,3.152,107.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5089043,3.162,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5091044,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5093045,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5095046,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5097047,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5099048,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5101049,3.152,107.2,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5103050,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5105050,3.162,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5107051,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5109052,3.152,105.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5111053,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5113054,3.152,102.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5115055,3.152,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5117056,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5119057,3.152,107.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5121057,3.152,102.0,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5123058,3.152,110.4,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5125059,3.152,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5127061,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5129063,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5131065,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5133066,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5135067,3.152,108.8,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5137069,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5139070,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5141071,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5143073,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5145075,3.152,103.2,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5147077,3.152,106.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5149078,3.152,106.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5151079,3.152,102.0,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5153080,3.152,105.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5155081,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5157082,3.152,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5159083,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5161084,3.152,107.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5163085,3.162,102.0,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5165087,3.152,102.0,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5167088,3.162,104.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5169090,3.152,106.0,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5171092,3.152,108.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5173093,3.152,109.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5175094,3.152,106.8,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5177095,3.152,109.6,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5179096,3.162,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5181097,3.162,108.8,1.338,3.134,4.71,0x04,0x0E,DISCHARGING
5183098,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5185099,3.152,108.0,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5187100,3.152,104.4,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
5189101,3.152,106.8,1.338,3.14,4.71,0x04,0x0E,DISCHARGING
