time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1443253,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1445254,3.509,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
1447256,3.509,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1449258,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1451260,3.509,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1453262,3.509,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1455264,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1457265,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1459266,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1461268,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1463270,3.509,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1465272,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1467273,3.499,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1469275,3.509,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1471277,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1473278,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1475280,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1477282,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1479283,3.509,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1481285,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1483286,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1485288,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1487290,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1489292,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1491294,3.504,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
1493296,3.509,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1495298,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1497300,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1499302,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1501303,3.509,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1503304,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1505306,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1507308,3.509,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1509310,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1511312,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1513314,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1515316,3.509,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1517318,3.504,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1519319,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1521321,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1523323,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1525325,3.504,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1527327,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1529329,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1531331,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1533333,3.504,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1535335,3.504,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1537337,3.504,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
1539338,3.504,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1541340,3.504,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1543342,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1545344,3.504,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1547346,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1549348,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1551350,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1553351,3.499,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1555353,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1557355,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1559357,3.504,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1561359,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1563360,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1565362,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1567364,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1569366,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1571368,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1573370,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1575372,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1577374,3.499,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1579376,3.504,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
1581378,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1583380,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1585382,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1587384,3.504,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1589385,3.504,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1591387,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1593389,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1595391,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1597393,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1599395,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1601396,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1603398,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1605399,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1607401,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1609402,3.504,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1611404,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1613406,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1615408,3.504,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
1617410,3.504,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1619411,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1621413,3.504,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1623415,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1625417,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1627419,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1629421,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1631422,3.499,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
1633423,3.499,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
1635425,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1637426,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1639428,3.499,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
1641430,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1643432,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1645434,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1647436,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1649438,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1651439,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1653441,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1655443,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1657444,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1659446,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1661448,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1663450,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1665452,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1667454,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1669456,3.499,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1671457,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1673459,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1675461,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1677463,3.499,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1679465,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1681467,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1683469,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1685471,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1687472,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1689474,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1691476,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1693478,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1695480,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1697482,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1699484,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1701486,3.499,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1703488,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1705490,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1707492,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1709493,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1711495,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1713497,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1715499,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1717501,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1719503,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1721505,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1723507,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1725509,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1727510,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1729512,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1731514,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1733516,3.499,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1735518,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1737520,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1739522,3.499,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
1741524,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1743526,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1745528,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1747529,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1749531,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1751532,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1753534,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1755536,3.499,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1757538,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1759540,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1761541,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1763543,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1765545,3.494,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1767547,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1769549,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1771551,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1773553,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1775555,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1777557,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1779559,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1781561,3.499,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
1783563,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1785565,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1787567,3.499,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1789569,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1791571,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1793573,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1795575,3.494,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1797577,3.494,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1799579,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1801581,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1803583,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1805585,3.494,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1807586,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1809588,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1811590,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1813592,3.499,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1815594,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1817595,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1819597,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1821599,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1823601,3.494,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1825603,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1827605,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1829606,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1831608,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1833610,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1835612,3.494,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1837614,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1839615,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1841617,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1843619,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1845620,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1847622,3.494,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1849624,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1851626,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1853628,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1855629,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1857631,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1859632,3.494,0.0,25.617,4.804,31.659,0x08,0x0E,IDLE
1861633,3.494,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1863635,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1865636,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1867638,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1869639,3.499,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1871641,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1873643,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1875645,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1877647,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1879649,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1881651,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1883653,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1885655,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1887657,3.494,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
1889659,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1891661,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1893663,3.499,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1895665,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1897667,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1899669,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1901670,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1903672,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1905674,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1907675,3.494,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
1909677,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1911679,3.494,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1913681,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1915683,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1917685,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1919687,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1921689,3.494,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1923691,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1925693,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1927695,3.489,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
1929697,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1931699,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1933701,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1935703,3.489,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
1937704,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1939706,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1941708,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1943710,3.489,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
1945712,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1947714,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1949716,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1951718,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1953720,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1955722,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1957724,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1959726,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1961728,3.489,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1963730,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1965732,3.494,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
1967734,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1969736,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1971738,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1973740,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1975742,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1977744,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1979745,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1981747,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1983749,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1985751,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1987753,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1989754,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1991756,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1993757,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1995758,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1997760,3.489,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1999762,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2001764,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2003765,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2005766,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2007768,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2009769,3.489,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2011771,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2013772,3.494,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
2015774,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2017776,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2019776,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2021778,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2023779,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2025780,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2027782,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2029784,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2031785,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2033787,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2035789,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2037791,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2039793,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2041795,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2043797,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2045799,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2047801,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2049803,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2051805,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2053807,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2055808,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2057810,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2059812,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2061813,3.489,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2063815,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2065816,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2067818,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2069820,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2071822,3.494,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2073824,3.489,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
2075826,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2077828,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2079830,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2081831,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2083833,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2085834,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2087836,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2089838,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2091839,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2093840,3.489,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2095842,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2097844,3.489,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
2099846,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2101848,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2103850,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2105852,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2107854,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2109856,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2111858,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2113860,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2115862,3.489,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2117863,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2119865,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2121867,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2123869,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2125871,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2127872,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2129874,3.489,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2131876,3.489,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
2133878,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2135880,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2137882,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2139884,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2141885,3.489,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2143887,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2145889,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2147891,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2149892,3.489,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
2151894,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2153896,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2155898,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2157900,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2159902,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2161904,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2163906,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2165908,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2167910,3.494,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2169912,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2171913,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2173915,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2175916,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
