time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3584902,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3586904,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3588906,3.24,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3590907,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3592909,3.24,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3594911,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3596913,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3598915,3.235,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3600917,3.25,64.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3602918,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3604920,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3606922,3.235,57.2,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
3608924,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3610926,3.245,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3612928,3.235,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3614929,3.235,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3616930,3.245,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3618932,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3620934,3.23,59.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3622936,3.235,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3624938,3.23,59.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3626939,3.235,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3628940,3.25,48.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3630942,3.23,59.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3632944,3.255,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3634945,3.235,58.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3636947,3.235,58.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3638948,3.235,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
3640949,3.235,58.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3642951,3.235,58.8,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
3644953,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3646955,3.25,62.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3648957,3.23,62.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3650958,3.235,58.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3652960,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3654962,3.235,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3656964,3.25,49.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3658966,3.23,59.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3660968,3.24,58.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3662969,3.23,56.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3664971,3.23,64.0,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
3666973,3.23,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3668975,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3670976,3.23,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3672978,3.23,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3674979,3.25,50.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3676981,3.23,64.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3678983,3.23,64.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3680985,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3682987,3.235,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3684989,3.25,48.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3686990,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3688992,3.23,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3690994,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3692996,3.23,58.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3694998,3.25,48.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3696999,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3699000,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3701002,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3703004,3.245,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3705005,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3707007,3.23,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3709008,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3711009,3.23,58.4,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
3713011,3.23,60.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3715013,3.23,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3717015,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3719017,3.24,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3721019,3.23,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3723020,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3725022,3.235,56.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3727024,3.23,58.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3729026,3.235,59.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3731027,3.25,46.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3733029,3.23,56.4,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
3735030,3.23,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3737032,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3739034,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3741036,3.23,57.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3743038,3.23,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3745040,3.235,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3747041,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3749043,3.23,60.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3751045,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3753047,3.235,65.6,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
3755049,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3757051,3.23,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3759052,3.25,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3761053,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3763055,3.23,64.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3765057,3.235,61.6,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
3767059,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3769061,3.235,46.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3771063,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3773064,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3775066,3.235,59.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3777068,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3779070,3.23,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3781072,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3783074,3.235,62.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3785075,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3787077,3.235,56.4,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
3789079,3.235,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3791081,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3793083,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3795085,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3797087,3.25,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3799089,3.23,64.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3801091,3.235,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3803093,3.23,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3805095,3.23,58.4,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
3807097,3.23,62.0,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
3809098,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3811100,3.23,59.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3813102,3.23,58.8,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
3815104,3.23,65.6,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
3817106,3.25,46.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3819107,3.23,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3821109,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3823111,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3825113,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3827115,3.23,46.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3829116,3.235,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3831118,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3833119,3.23,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3835121,3.25,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3837123,3.235,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3839124,3.23,58.4,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
3841126,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3843128,3.235,64.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3845129,3.235,46.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3847131,3.23,64.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3849133,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3851135,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3853137,3.235,58.8,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
3855139,3.23,60.8,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
3857140,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3859142,3.235,64.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3861144,3.23,56.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3863146,3.235,59.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3865147,3.23,56.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3867148,3.23,59.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3869149,3.23,56.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3871150,3.23,56.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3873151,3.235,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3875153,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3877154,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3879156,3.23,62.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3881157,3.23,58.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3883159,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3885161,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3887163,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3889165,3.23,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3891167,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3893168,3.235,58.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3895169,3.235,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3897171,3.225,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3899173,3.24,48.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3901175,3.235,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3903177,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3905178,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3907180,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3909182,3.23,55.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3911183,3.23,61.6,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
3913185,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3915186,3.23,56.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3917187,3.23,46.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3919188,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3921190,3.23,56.4,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
3923192,3.23,56.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3925194,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3927196,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3929197,3.23,58.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3931199,3.24,64.0,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
3933201,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3935203,3.25,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3937205,3.23,58.4,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
3939207,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3941207,3.23,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3943208,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3945210,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3947212,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3949214,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3951216,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3953216,3.245,45.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3955218,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3957220,3.235,59.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3959222,3.235,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3961224,3.23,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3963226,3.235,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3965227,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3967228,3.235,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3969230,3.225,62.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3971232,3.245,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3973234,3.23,62.8,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
3975236,3.235,65.6,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
3977237,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3979239,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3981241,3.264,48.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3983243,3.23,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
3985245,3.235,62.0,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
3987247,3.23,65.6,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
3989248,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3991250,3.235,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
3993251,3.235,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3995253,3.24,62.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3997255,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
3999257,3.235,62.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4001258,3.23,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4003260,3.235,62.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4005262,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4007264,3.225,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4009266,3.235,47.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4011267,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4013268,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4015270,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4017272,3.23,58.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4019274,3.23,61.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
4021276,3.24,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4023278,3.23,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4025279,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4027281,3.25,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4029282,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4031284,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4033285,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4035287,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4037288,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4039290,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4041292,3.23,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4043293,3.23,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4045295,3.245,50.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4047297,3.235,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4049298,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4051300,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4053302,3.23,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4055304,3.245,46.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4057306,3.235,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4059308,3.23,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4061309,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4063311,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4065313,3.23,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
4067315,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4069317,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4071319,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4073320,3.235,56.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4075322,3.23,57.2,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
4077324,3.23,62.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4079326,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4081328,3.225,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4083329,3.235,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4085330,3.225,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4087332,3.225,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4089334,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4091336,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4093337,3.23,64.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
4095339,3.23,58.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4097340,3.23,64.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4099342,3.23,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4101343,3.245,49.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4103345,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4105347,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4107349,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4109350,3.23,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4111352,3.23,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
4113354,3.235,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4115356,3.225,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4117358,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4119360,3.23,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4121361,3.23,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
4123363,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4125365,3.235,60.0,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4127367,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4129369,3.225,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4131371,3.235,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4133372,3.225,62.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4135374,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4137376,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4139378,3.23,54.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4141380,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4143382,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4145383,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4147384,3.23,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4149386,3.225,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
4151388,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4153389,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4155391,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4157392,3.245,46.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4159393,3.23,57.2,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
4161395,3.23,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4163397,3.235,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4165399,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4167400,3.23,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
4169401,3.23,56.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4171402,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4173404,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4175406,3.23,44.4,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
4177408,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4179410,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4181411,3.23,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4183413,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4185414,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4187416,3.23,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4189418,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4191419,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4193420,3.23,61.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
4195422,3.23,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4197423,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4199425,3.23,59.2,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4201427,3.235,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4203429,3.23,56.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4205430,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4207432,3.225,58.4,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4209433,3.235,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4211435,3.225,48.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4213437,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4215439,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4217440,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4219442,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4221443,3.23,64.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4223445,3.225,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4225447,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4227449,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4229450,3.235,48.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4231452,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4233453,3.23,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4235455,3.235,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4237457,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4239459,3.23,59.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4241460,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4243461,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4245463,3.23,67.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4247465,3.235,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4249467,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4251469,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4253470,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4255471,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4257473,3.23,59.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4259475,3.235,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4261477,3.225,64.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4263478,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
