time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3621307,3.294,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3623309,3.289,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3625310,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3627312,3.294,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3629314,3.294,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3631316,3.284,61.6,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
3633318,3.313,50.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3635320,3.294,67.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3637321,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3639322,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3641324,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3643326,3.289,60.0,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3645328,3.294,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3647330,3.304,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3649332,3.304,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3651333,3.299,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3653335,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3655337,3.284,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3657339,3.294,66.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3659341,3.294,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3661342,3.304,49.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3663343,3.294,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3665344,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3667346,3.304,65.6,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
3669348,3.304,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3671350,3.294,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3673352,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3675353,3.284,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3677355,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3679356,3.289,48.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3681358,3.304,58.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3683360,3.284,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3685362,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3687363,3.284,66.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3689364,3.304,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3691366,3.294,62.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3693368,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3695369,3.294,58.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3697370,3.304,48.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3699372,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3701374,3.284,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3703376,3.304,56.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3705377,3.294,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3707379,3.304,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3709380,3.304,62.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3711382,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3713384,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3715386,3.304,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3717388,3.304,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3719389,3.294,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3721390,3.284,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3723392,3.304,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3725394,3.289,57.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3727396,3.294,59.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3729397,3.284,60.0,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
3731399,3.289,58.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3733400,3.313,51.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3735401,3.294,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3737403,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3739405,3.284,63.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3741407,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3743409,3.304,47.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3745410,3.284,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3747412,3.294,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3749414,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3751416,3.294,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3753418,3.284,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3755420,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3757422,3.294,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3759423,3.284,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3761424,3.304,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3763425,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3765426,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3767428,3.284,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3769430,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3771431,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3773432,3.294,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3775434,3.294,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3777435,3.289,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3779437,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3781439,3.294,66.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3783440,3.294,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3785441,3.294,66.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3787443,3.294,49.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3789445,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3791446,3.304,60.0,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
3793447,3.284,64.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3795448,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3797449,3.294,56.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3799451,3.294,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3801453,3.304,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3803455,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3805456,3.294,58.8,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3807458,3.304,62.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3809460,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3811462,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3813464,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3815466,3.294,62.0,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3817467,3.294,57.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3819468,3.284,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3821470,3.289,56.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3823472,3.304,48.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3825474,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3827476,3.289,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3829477,3.304,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3831478,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3833480,3.284,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3835482,3.304,67.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3837484,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3839486,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3841488,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3843489,3.284,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3845491,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3847493,3.289,67.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3849495,3.284,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3851497,3.304,51.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3853499,3.289,64.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3855500,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3857502,3.304,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3859503,3.294,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3861504,3.294,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3863506,3.304,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3865508,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3867509,3.294,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3869510,3.313,48.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3871512,3.294,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3873514,3.294,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3875516,3.294,61.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3877518,3.284,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3879519,3.284,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3881520,3.294,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3883522,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3885524,3.294,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3887526,3.304,52.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3889528,3.304,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3891529,3.294,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3893531,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3895533,3.294,63.2,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
3897535,3.289,48.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3899537,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3901538,3.304,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3903540,3.294,64.4,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
3905542,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3907544,3.284,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3909546,3.304,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3911547,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3913548,3.304,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3915550,3.289,48.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3917552,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3919554,3.294,65.6,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
3921556,3.284,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3923558,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3925559,3.294,64.0,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3927561,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3929563,3.304,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3931565,3.294,58.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3933567,3.284,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3935569,3.294,48.4,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3937570,3.289,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3939571,3.294,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3941573,3.304,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3943575,3.313,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3945577,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3947579,3.294,63.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3949581,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3951582,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3953588,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3955589,3.294,48.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3957590,3.284,65.6,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
3959591,3.304,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3961592,3.294,62.4,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
3963593,3.304,58.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3965594,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3967595,3.289,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3969597,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3971599,3.304,48.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3973601,3.284,58.8,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
3975602,3.304,60.0,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
3977603,3.284,60.0,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
3979605,3.284,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3981607,3.294,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3983609,3.294,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3985611,3.304,56.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3987612,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3989613,3.313,51.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3991615,3.289,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3993617,3.294,67.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3995619,3.294,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3997620,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3999621,3.294,61.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
4001623,3.294,67.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4003625,3.294,67.6,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
4005626,3.294,56.4,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
4007628,3.304,47.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4009630,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4011631,3.304,59.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4013633,3.304,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4015635,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4017637,3.304,48.0,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
4019638,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4021640,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4023641,3.289,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4025643,3.294,60.0,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
4027644,3.284,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4029645,3.304,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4031647,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4033649,3.294,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4035650,3.294,57.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
4037652,3.294,57.2,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
4039653,3.294,61.2,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
4041655,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4043657,3.304,49.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4045659,3.294,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4047660,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4049662,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4051664,3.294,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4053666,3.304,48.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4055668,3.284,62.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4057670,3.304,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4059672,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4061674,3.284,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4063675,3.294,51.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
4065677,3.289,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4067678,3.294,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4069680,3.284,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4071681,3.304,50.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4073682,3.294,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4075684,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4077686,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4079688,3.284,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4081690,3.294,48.0,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
4083692,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4085693,3.294,67.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4087694,3.304,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4089695,3.313,52.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4091697,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4093699,3.284,62.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4095700,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4097702,3.294,58.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4099704,3.294,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
4101705,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4103707,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4105708,3.284,61.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4107709,3.304,47.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4109711,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4111712,3.294,61.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4113713,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4115715,3.289,51.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4117716,3.284,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4119717,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4121719,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4123720,3.284,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4125722,3.304,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4127724,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4129725,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4131727,3.284,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4133728,3.304,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
4135729,3.289,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4137730,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4139732,3.284,60.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4141734,3.304,51.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4143735,3.294,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4145736,3.289,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4147738,3.294,60.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4149740,3.294,62.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4151742,3.304,60.0,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
4153744,3.284,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4155746,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4157747,3.284,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4159749,3.294,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4161751,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4163753,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4165754,3.284,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4167755,3.284,58.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4169756,3.284,58.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4171757,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4173759,3.304,60.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4175761,3.304,61.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4177762,3.294,52.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4179764,3.284,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4181764,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4183766,3.294,62.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4185767,3.304,50.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4187769,3.284,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4189771,3.304,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4191772,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4193773,3.294,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4195774,3.284,63.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4197775,3.294,56.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4199776,3.284,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4201777,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4203778,3.294,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4205779,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4207780,3.284,61.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4209781,3.294,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4211783,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4213784,3.304,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4215785,3.304,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4217786,3.304,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4219788,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4221790,3.294,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4223791,3.284,64.0,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
4225793,3.294,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4227794,3.294,57.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4229796,3.284,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4231798,3.294,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4233800,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4235802,3.294,62.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4237803,3.304,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4239804,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4241806,3.284,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4243808,3.304,57.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4245810,3.304,48.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4247812,3.294,64.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4249813,3.284,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4251814,3.294,61.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4253816,3.289,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4255818,3.294,64.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4257819,3.284,64.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4259820,3.294,64.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4261822,3.294,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4263823,3.294,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4265825,3.294,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4267826,3.294,65.6,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
4269828,3.284,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4271830,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4273832,3.284,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4275833,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4277833,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4279835,3.294,65.6,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
4281837,3.284,62.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4283838,3.304,61.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4285840,3.289,61.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4287841,3.289,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4289842,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4291844,3.284,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4293845,3.304,57.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4295846,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4297847,3.294,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
4299849,3.294,58.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
