time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8207769,3.264,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8209771,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8211773,3.274,52.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8213775,3.264,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8215777,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8217779,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8219781,3.274,63.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8221783,3.274,56.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8223785,3.264,58.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8225787,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8227789,3.274,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8229791,3.264,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8231793,3.264,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8233795,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8235797,3.274,60.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8237799,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8239800,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8241802,3.274,51.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8243804,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8245806,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8247808,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8249810,3.255,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8251812,3.274,50.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8253814,3.264,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8255816,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8257818,3.264,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8259820,3.274,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8261822,3.264,50.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8263824,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8265826,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8267828,3.264,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8269830,3.255,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8271832,3.274,51.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8273834,3.274,58.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8275836,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8277838,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8279840,3.274,62.8,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8281842,3.274,51.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8283844,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8285846,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8287848,3.274,60.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8289850,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8291852,3.274,52.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8293854,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8295856,3.274,67.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8297858,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8299860,3.274,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8301862,3.274,64.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8303864,3.26,62.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8305866,3.274,64.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8307868,3.274,67.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8309870,3.255,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8311872,3.264,60.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8313874,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8315876,3.264,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8317878,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8319880,3.264,67.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8321882,3.264,54.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8323883,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8325885,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8327887,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8329889,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8331891,3.264,51.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8333893,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8335895,3.274,62.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8337897,3.264,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8339898,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8341900,3.264,60.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8343902,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8345904,3.274,62.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8347906,3.255,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8349907,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8351909,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8353911,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8355913,3.264,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8357915,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8359916,3.274,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8361918,3.274,63.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8363920,3.274,62.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8365922,3.264,64.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8367924,3.255,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8369925,3.264,50.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8371927,3.264,60.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8373929,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8375930,3.274,57.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8377931,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8379933,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8381934,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8383936,3.274,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8385938,3.264,62.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8387940,3.274,50.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8389942,3.264,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8391944,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8393946,3.274,62.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8395948,3.274,60.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8397950,3.274,50.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8399951,3.264,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8401953,3.264,63.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8403955,3.274,67.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8405957,3.255,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8407958,3.274,65.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8409960,3.264,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8411961,3.264,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8413963,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8415965,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8417967,3.264,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8419969,3.264,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8421971,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8423973,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8425975,3.264,60.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8427976,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8429978,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8431979,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8433981,3.274,59.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8435983,3.264,62.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8437984,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8439986,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8441988,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8443990,3.264,63.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8445992,3.255,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8447993,3.274,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8449995,3.274,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8451997,3.274,57.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8453999,3.274,59.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8456001,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8458003,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8460005,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8462007,3.255,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8464009,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8466011,3.274,62.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8468013,3.274,67.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8470015,3.274,62.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8472016,3.255,62.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8474018,3.274,49.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8476020,3.255,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8478022,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8480024,3.274,63.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8482026,3.274,60.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8484027,3.274,48.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8486029,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8488031,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8490033,3.255,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8492035,3.264,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8494037,3.274,57.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8496039,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8498041,3.274,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8500043,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8502044,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8504046,3.264,62.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8506047,3.264,66.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8508049,3.255,67.2,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8510051,3.274,60.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8512053,3.274,50.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8514055,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8516057,3.264,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8518058,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8520060,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8522062,3.264,48.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8524064,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8526066,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8528068,3.255,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8530070,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8532071,3.274,50.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8534073,3.274,64.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8536075,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8538077,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8540079,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8542081,3.274,65.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8544083,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8546085,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8548087,3.274,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8550089,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8552091,3.264,61.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8554093,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8556095,3.264,64.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8558097,3.274,62.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8560099,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8562101,3.264,64.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8564103,3.274,57.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8566105,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8568107,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8570109,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8572111,3.264,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8574113,3.274,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8576115,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8578117,3.274,61.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8580119,3.274,64.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8582121,3.274,47.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8584123,3.264,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8586125,3.255,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8588127,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8590129,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8592131,3.274,47.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8594133,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8596135,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8598137,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8600139,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8602141,3.274,48.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8604143,3.255,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8606145,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8608146,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8610148,3.274,60.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8612150,3.274,60.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8614152,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8616154,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8618156,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8620158,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8622160,3.264,58.8,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8624162,3.274,61.2,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8626164,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8628166,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8630168,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8632170,3.264,61.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8634172,3.264,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8636174,3.274,62.0,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8638176,3.274,63.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8640178,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8642180,3.255,57.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8644182,3.255,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8646184,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8648186,3.274,67.6,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8650188,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8652190,3.264,49.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8654192,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8656194,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8658196,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8660198,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8662200,3.274,48.8,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8664202,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8666204,3.264,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8668206,3.264,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8670208,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8672210,3.264,51.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8674212,3.274,58.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8676214,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8678216,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8680218,3.264,57.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8682220,3.274,50.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8684222,3.255,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8686224,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8688226,3.274,64.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8690228,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8692230,3.274,50.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8694232,3.274,67.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8696234,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8698236,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8700238,3.274,62.8,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8702240,3.264,52.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8704242,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8706244,3.264,63.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8708246,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8710248,3.274,57.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8712250,3.274,50.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8714252,3.274,58.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8716254,3.274,57.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8718256,3.264,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8720258,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8722260,3.274,50.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8724262,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8726264,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8728266,3.274,63.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8730268,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8732270,3.264,50.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8734272,3.274,58.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8736274,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8738276,3.264,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8740278,3.274,70.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8742280,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8744282,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8746284,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8748286,3.274,62.8,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8750288,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8752290,3.264,62.8,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8754292,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8756294,3.264,60.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8758296,3.264,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8760298,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8762300,3.264,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8764302,3.264,67.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8766304,3.264,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8768306,3.274,62.0,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8770308,3.274,67.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8772310,3.264,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8774312,3.274,62.0,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8776314,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8778316,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8780318,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8782320,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8784322,3.274,62.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8786324,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8788326,3.264,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8790328,3.274,58.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8792330,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8794331,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8796332,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8798334,3.274,61.2,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8800336,3.274,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8802338,3.274,49.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8804340,3.255,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8806342,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8808344,3.274,64.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8810346,3.255,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8812348,3.274,48.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8814350,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8816352,3.274,61.2,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8818354,3.255,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8820356,3.264,62.0,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8822358,3.264,49.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8824360,3.264,64.4,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8826362,3.264,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8828364,3.274,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8830366,3.255,62.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8832368,3.274,48.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8834370,3.274,60.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8836372,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8838373,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8840375,3.274,66.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8842377,3.274,60.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8844379,3.274,62.0,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8846381,3.264,60.4,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8848383,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8850385,3.255,64.8,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8852386,3.274,62.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8854388,3.264,64.4,29.708,3.24,30.866,0x04,0x0E,DISCHARGING
8856390,3.274,61.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8858391,3.264,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8860393,3.274,47.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8862395,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8864397,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8866399,3.255,61.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8868401,3.264,57.2,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8870403,3.274,50.4,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8872404,3.264,64.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8874406,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8876408,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8878409,3.274,61.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8880411,3.264,64.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
8882413,3.274,60.0,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8884415,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
8886417,3.274,65.6,29.708,3.246,30.866,0x04,0x0E,DISCHARGING
