time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1505482,3.45,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
1507484,3.45,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1509486,3.445,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1511488,3.45,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1513490,3.445,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1515492,3.45,-189.225,20.536,4.642,35.622,0x0F,0x0E,CHARGING
1517494,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1519496,3.45,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1521498,3.45,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1523500,3.45,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1525502,3.45,-189.225,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1527504,3.45,-189.225,20.636,4.636,37.207,0x0F,0x0E,CHARGING
1529506,3.45,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1531508,3.45,-189.45,20.938,4.636,35.622,0x0F,0x0E,CHARGING
1533510,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1535512,3.445,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1537514,3.45,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1539516,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1541518,3.45,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1543520,3.45,-189.225,20.938,4.636,36.414,0x0F,0x0E,CHARGING
1545522,3.45,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1547524,3.45,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1549526,3.45,-189.225,20.938,4.636,36.414,0x0F,0x0E,CHARGING
1551528,3.45,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1553530,3.45,-189.45,20.636,4.623,35.622,0x0F,0x0E,CHARGING
1555532,3.45,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1557534,3.45,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1559536,3.45,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1561538,3.45,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1563540,3.45,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1565542,3.45,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1567544,3.45,-189.225,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1569546,3.45,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1571548,3.45,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1573550,3.45,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1575552,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1577554,3.45,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1579556,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1581558,3.455,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1583560,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1585562,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1587564,3.45,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1589566,3.45,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1591568,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1593570,3.45,-189.45,20.536,4.63,39.585,0x0F,0x0E,CHARGING
1595572,3.45,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1597574,3.45,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1599576,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1601578,3.45,-189.225,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1603580,3.45,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
1605582,3.45,-189.45,20.938,4.636,36.414,0x0F,0x0E,CHARGING
1607584,3.45,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1609586,3.45,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1611588,3.45,-189.225,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1613590,3.45,-189.225,20.235,4.636,36.414,0x0F,0x0E,CHARGING
1615592,3.45,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1617594,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1619596,3.45,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1621598,3.45,-189.225,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1623600,3.45,-189.225,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1625602,3.455,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1627604,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1629606,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1631608,3.45,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1633610,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1635612,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1637614,3.45,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1639616,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1641618,3.45,-189.45,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1643620,3.45,-189.45,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1645622,3.45,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1647624,3.45,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1649626,3.45,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1651628,3.45,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1653630,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1655632,3.45,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1657634,3.45,-189.675,20.938,4.642,35.622,0x0F,0x0E,CHARGING
1659636,3.45,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1661638,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1663640,3.45,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1665642,3.45,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1667644,3.45,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1669646,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1671648,3.45,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1673650,3.455,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1675652,3.45,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1677654,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1679656,3.45,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1681658,3.45,-189.225,20.636,4.642,35.622,0x0F,0x0E,CHARGING
1683660,3.45,-189.45,20.235,4.63,36.414,0x0F,0x0E,CHARGING
1685662,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1687664,3.45,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1689666,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1691668,3.45,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1693670,3.45,-189.45,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1695672,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1697674,3.455,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1699676,3.455,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1701678,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1703680,3.455,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1705682,3.45,-189.45,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1707684,3.45,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1709686,3.455,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1711688,3.455,-189.225,20.536,4.636,38.792,0x0F,0x0E,CHARGING
1713690,3.45,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1715692,3.45,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1717694,3.45,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
1719696,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1721698,3.45,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1723700,3.45,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1725702,3.45,-189.45,20.536,4.642,38.792,0x0F,0x0E,CHARGING
1727704,3.45,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
1729706,3.455,-189.45,20.938,4.636,36.414,0x0F,0x0E,CHARGING
1731708,3.45,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1733710,3.455,-189.45,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1735712,3.45,-189.225,20.536,4.642,38.792,0x0F,0x0E,CHARGING
1737714,3.45,-189.45,20.536,4.642,36.414,0x0F,0x0E,CHARGING
1739716,3.45,-189.45,20.536,4.636,39.585,0x0F,0x0E,CHARGING
1741718,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1743720,3.45,-189.45,20.235,4.636,36.414,0x0F,0x0E,CHARGING
1745722,3.45,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1747724,3.455,-189.45,20.536,4.648,35.622,0x0F,0x0E,CHARGING
1749726,3.45,-189.225,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1751728,3.45,-189.675,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1753729,3.455,-189.225,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1755731,3.455,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1757733,3.45,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1759735,3.455,-189.45,20.938,4.636,36.414,0x0F,0x0E,CHARGING
1761737,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1763739,3.45,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1765740,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1767742,3.455,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1769744,3.455,-189.45,20.636,4.623,36.414,0x0F,0x0E,CHARGING
1771746,3.455,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1773748,3.455,-189.225,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1775750,3.45,-189.45,20.235,4.63,36.414,0x0F,0x0E,CHARGING
1777752,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1779754,3.455,-188.775,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1781756,3.45,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1783758,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1785760,3.455,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1787762,3.45,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1789764,3.45,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1791766,3.45,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1793768,3.45,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1795770,3.45,-189.45,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1797772,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1799774,3.45,-189.45,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1801776,3.455,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1803777,3.45,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1805778,3.45,-189.45,20.636,4.642,36.414,0x0F,0x0E,CHARGING
1807779,3.455,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1809781,3.455,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1811783,3.455,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1813785,3.455,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1815787,3.455,-189.45,20.938,4.642,35.622,0x0F,0x0E,CHARGING
1817789,3.46,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1819791,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1821793,3.455,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1823795,3.455,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1825797,3.45,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1827799,3.455,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1829801,3.455,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1831803,3.455,-189.45,20.536,4.636,34.829,0x0F,0x0E,CHARGING
1833805,3.455,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1835807,3.455,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1837809,3.455,-188.775,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1839811,3.455,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1841813,3.455,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1843815,3.455,-189.45,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1845817,3.455,-189.45,20.636,4.648,35.622,0x0F,0x0E,CHARGING
1847819,3.455,-189.675,20.938,4.63,36.414,0x0F,0x0E,CHARGING
1849821,3.455,-189.45,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1851823,3.455,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1853825,3.46,-189.225,20.235,4.636,36.414,0x0F,0x0E,CHARGING
1855827,3.455,-189.45,20.636,4.642,36.414,0x0F,0x0E,CHARGING
1857829,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1859831,3.46,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1861833,3.46,-189.45,20.938,4.636,36.414,0x0F,0x0E,CHARGING
1863835,3.46,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1865837,3.455,-189.45,20.235,4.642,36.414,0x0F,0x0E,CHARGING
1867839,3.46,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1869841,3.46,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1871843,3.455,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1873845,3.455,-189.45,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1875847,3.46,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
1877849,3.455,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1879851,3.46,-189.225,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1881853,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1883855,3.455,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1885856,3.455,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
1887858,3.455,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1889860,3.455,-189.225,20.235,4.636,38.792,0x0F,0x0E,CHARGING
1891862,3.46,-189.45,20.938,4.636,35.622,0x0F,0x0E,CHARGING
1893864,3.455,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1895866,3.455,-189.45,20.636,4.642,35.622,0x0F,0x0E,CHARGING
1897868,3.455,-189.225,20.636,4.642,35.622,0x0F,0x0E,CHARGING
1899870,3.46,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1901872,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1903874,3.46,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1905876,3.455,-189.45,20.536,4.648,35.622,0x0F,0x0E,CHARGING
1907878,3.46,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1909880,3.455,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1911882,3.46,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1913884,3.455,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1915886,3.455,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1917888,3.46,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1919890,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1921892,3.455,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1923894,3.46,-189.225,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1925895,3.455,-189.45,20.235,4.63,36.414,0x0F,0x0E,CHARGING
1927897,3.455,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1929899,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1931901,3.46,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
1933903,3.46,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1935905,3.46,-189.45,20.938,4.63,35.622,0x0F,0x0E,CHARGING
1937907,3.46,-189.45,20.636,4.636,34.829,0x0F,0x0E,CHARGING
1939909,3.46,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1941911,3.46,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1943913,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1945915,3.46,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1947917,3.46,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1949919,3.46,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1951921,3.46,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1953923,3.455,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
1955925,3.46,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
1957927,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1959929,3.46,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1961931,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1963933,3.46,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1965935,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1967936,3.455,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1969938,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1971940,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1973942,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1975944,3.455,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1977946,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1979948,3.455,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1981950,3.46,-189.675,20.636,4.63,35.622,0x0F,0x0E,CHARGING
1983952,3.455,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1985954,3.46,-189.45,20.636,4.642,35.622,0x0F,0x0E,CHARGING
1987956,3.46,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1989958,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
1991960,3.46,-189.675,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1993962,3.46,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
1995964,3.46,-189.675,20.536,4.636,36.414,0x0F,0x0E,CHARGING
1997966,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
1999968,3.46,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2001970,3.46,-189.675,20.636,4.63,35.622,0x0F,0x0E,CHARGING
2003972,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2005974,3.46,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
2007976,3.46,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
2009978,3.46,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
2011980,3.46,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
2013982,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2015984,3.46,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2017986,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2019988,3.46,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
2021990,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2023992,3.46,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
2025994,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2027996,3.46,-189.225,20.235,4.63,36.414,0x0F,0x0E,CHARGING
2029998,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2032000,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2034002,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2036004,3.46,-188.775,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2038006,3.46,-189.45,20.536,4.63,38.792,0x0F,0x0E,CHARGING
2040008,3.46,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
2042010,3.46,-189.45,20.235,4.636,36.414,0x0F,0x0E,CHARGING
2044012,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2046014,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2048016,3.465,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2050018,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2052020,3.46,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
2054022,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2056024,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2058026,3.46,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2060028,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2062030,3.46,-189.675,20.636,4.642,36.414,0x0F,0x0E,CHARGING
2064032,3.46,-189.675,20.536,4.636,36.414,0x0F,0x0E,CHARGING
2066034,3.46,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
2068036,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2070038,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2072040,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2074042,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2076044,3.46,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
2078046,3.46,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
2080048,3.46,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2082050,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2084052,3.46,-189.45,20.938,4.63,35.622,0x0F,0x0E,CHARGING
2086054,3.465,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
2088056,3.46,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
2090058,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2092060,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2094061,3.46,-189.675,20.235,4.63,36.414,0x0F,0x0E,CHARGING
2096063,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2098064,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2100066,3.465,-189.45,20.636,4.63,36.414,0x0F,0x0E,CHARGING
2102068,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2104070,3.465,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2106072,3.46,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
2108074,3.465,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2110076,3.46,-189.45,20.636,4.636,35.622,0x0F,0x0E,CHARGING
2112078,3.46,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
2114080,3.465,-189.225,20.235,4.636,35.622,0x0F,0x0E,CHARGING
2116082,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2118084,3.46,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
2120086,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2122088,3.46,-189.45,20.235,4.636,35.622,0x0F,0x0E,CHARGING
2124090,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2126092,3.46,-189.675,20.636,4.63,36.414,0x0F,0x0E,CHARGING
2128094,3.46,-189.45,20.636,4.636,36.414,0x0F,0x0E,CHARGING
2130096,3.46,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
2132098,3.465,-189.45,20.235,4.636,39.585,0x0F,0x0E,CHARGING
2134100,3.46,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
2136102,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2138104,3.46,-189.675,20.536,4.623,35.622,0x0F,0x0E,CHARGING
2140106,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2142108,3.46,-189.675,20.536,4.636,36.414,0x0F,0x0E,CHARGING
2144110,3.46,-189.45,20.938,4.636,36.414,0x0F,0x0E,CHARGING
2146112,3.46,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2148114,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2150116,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2152118,3.465,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2154119,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2156121,3.46,-189.675,20.235,4.63,35.622,0x0F,0x0E,CHARGING
2158123,3.46,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2160124,3.46,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
2162126,3.46,-189.675,20.536,4.636,37.207,0x0F,0x0E,CHARGING
2164128,3.46,-189.45,20.536,4.648,35.622,0x0F,0x0E,CHARGING
2166130,3.46,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
2168132,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2170134,3.46,-189.45,20.938,4.63,35.622,0x0F,0x0E,CHARGING
2172136,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
2174138,3.465,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
2176140,3.46,-189.45,20.536,4.636,38.792,0x0F,0x0E,CHARGING
2178142,3.46,-189.45,20.536,4.623,35.622,0x0F,0x0E,CHARGING
2180144,3.46,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
2182146,3.46,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
2184148,3.46,-189.45,20.235,4.648,35.622,0x0F,0x0E,CHARGING
