time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1677646,3.391,-188.775,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1679648,3.396,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1681649,3.396,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1683651,3.391,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
1685652,3.396,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1687654,3.391,-189.0,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1689656,3.396,-188.775,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1691658,3.396,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1693660,3.391,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1695662,3.396,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1697664,3.396,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1699666,3.396,-188.775,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1701668,3.396,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1703670,3.396,-188.775,20.435,4.623,35.622,0x0F,0x0E,CHARGING
1705672,3.396,-188.775,20.335,4.636,35.622,0x0F,0x0E,CHARGING
1707674,3.396,-188.775,20.837,4.636,36.414,0x0F,0x0E,CHARGING
1709676,3.396,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1711678,3.396,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1713680,3.401,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1715682,3.396,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1717684,3.396,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1719686,3.396,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1721688,3.396,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1723690,3.396,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1725692,3.396,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1727694,3.401,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1729696,3.396,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1731698,3.396,-188.775,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1733700,3.401,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1735702,3.396,-189.45,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1737704,3.401,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1739706,3.401,-188.775,20.435,4.63,39.585,0x0F,0x0E,CHARGING
1741708,3.396,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1743710,3.396,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
1745712,3.401,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1747714,3.401,-188.775,20.435,4.623,35.622,0x0F,0x0E,CHARGING
1749716,3.401,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1751718,3.401,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1753720,3.401,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1755722,3.401,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1757724,3.401,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1759726,3.401,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1761728,3.396,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
1763730,3.401,-188.775,20.335,4.636,35.622,0x0F,0x0E,CHARGING
1765732,3.401,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1767734,3.401,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1769736,3.401,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1771738,3.396,-189.0,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1773740,3.401,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1775742,3.401,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1777744,3.401,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1779746,3.401,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1781748,3.401,-188.775,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1783750,3.401,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1785752,3.401,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1787754,3.401,-188.775,20.335,4.642,35.622,0x0F,0x0E,CHARGING
1789755,3.401,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1791757,3.401,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
1793759,3.401,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1795761,3.401,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1797763,3.401,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1799765,3.401,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1801767,3.401,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1803769,3.401,-189.45,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1805771,3.401,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1807773,3.401,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1809775,3.401,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1811777,3.396,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1813779,3.401,-188.775,20.335,4.636,35.622,0x0F,0x0E,CHARGING
1815781,3.401,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1817783,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1819785,3.401,-188.775,20.335,4.63,38.792,0x0F,0x0E,CHARGING
1821787,3.401,-189.0,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1823789,3.406,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1825791,3.401,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1827793,3.401,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1829795,3.401,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1831797,3.401,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1833799,3.401,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1835801,3.401,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1837803,3.401,-189.0,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1839805,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1841807,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1843808,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1845810,3.401,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1847812,3.401,-189.0,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1849814,3.411,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1851816,3.401,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1853818,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1855820,3.401,-188.55,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1857822,3.406,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1859824,3.401,-188.775,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1861826,3.406,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1863828,3.406,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1865830,3.411,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1867832,3.406,-189.0,20.235,4.63,35.622,0x0F,0x0E,CHARGING
1869834,3.401,-189.0,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1871836,3.411,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
1873838,3.406,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1875840,3.411,-188.775,20.335,4.636,35.622,0x0F,0x0E,CHARGING
1877842,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1879844,3.406,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1881846,3.401,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1883848,3.406,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1885850,3.406,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1887852,3.406,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1889854,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1891856,3.406,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1893858,3.406,-189.0,20.335,4.636,35.622,0x0F,0x0E,CHARGING
1895860,3.406,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1897862,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1899864,3.411,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1901866,3.406,-189.0,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1903868,3.406,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1905870,3.401,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1907872,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1909874,3.406,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1911876,3.406,-189.0,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1913878,3.406,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1915880,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1917882,3.411,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
1919884,3.406,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
1921886,3.411,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1923888,3.411,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1925890,3.406,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1927892,3.411,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1929894,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1931896,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1933898,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1935900,3.411,-188.775,20.435,4.63,38.792,0x0F,0x0E,CHARGING
1937902,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1939904,3.411,-189.0,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1941906,3.411,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1943908,3.406,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1945910,3.411,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1947912,3.406,-189.0,20.335,4.636,35.622,0x0F,0x0E,CHARGING
1949914,3.406,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1951916,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1953918,3.411,-188.775,20.235,4.636,35.622,0x0F,0x0E,CHARGING
1955920,3.411,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
1957922,3.411,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1959924,3.411,-188.775,20.335,4.636,35.622,0x0F,0x0E,CHARGING
1961926,3.411,-188.775,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1963928,3.411,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1965930,3.411,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
1967932,3.411,-189.0,20.335,4.642,35.622,0x0F,0x0E,CHARGING
1969934,3.411,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1971936,3.411,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1973938,3.411,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1975940,3.411,-188.775,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1977942,3.411,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
1979944,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1981946,3.406,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1983948,3.411,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1985950,3.411,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1987952,3.411,-189.0,20.435,4.642,34.829,0x0F,0x0E,CHARGING
1989954,3.411,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1991956,3.411,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1993958,3.411,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1995960,3.411,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1997962,3.411,-189.225,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1999964,3.411,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
2001965,3.411,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
2003967,3.411,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
2005969,3.411,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2007971,3.411,-189.225,20.335,4.636,36.414,0x0F,0x0E,CHARGING
2009973,3.411,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2011975,3.411,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
2013977,3.411,-188.775,20.435,4.636,36.414,0x0F,0x0E,CHARGING
2015979,3.411,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2017981,3.411,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
2019983,3.411,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2021985,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2023987,3.411,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
2025989,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2027991,3.411,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2029993,3.411,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
2031995,3.411,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2033997,3.411,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2036003,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2038005,3.411,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2040007,3.411,-188.775,20.335,4.642,35.622,0x0F,0x0E,CHARGING
2042009,3.411,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2044011,3.411,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2046013,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2048015,3.411,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2050017,3.411,-189.0,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2052019,3.411,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
2054021,3.411,-188.775,20.435,4.623,35.622,0x0F,0x0E,CHARGING
2056022,3.411,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2058024,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2060026,3.411,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2062028,3.411,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2064030,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2066032,3.411,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2068034,3.411,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
2070036,3.411,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2072038,3.411,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2074040,3.411,-189.225,20.435,4.63,38.792,0x0F,0x0E,CHARGING
2076042,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2078044,3.411,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2080046,3.411,-189.0,20.536,4.642,35.622,0x0F,0x0E,CHARGING
2082048,3.411,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2084050,3.411,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
2086052,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2088054,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2090056,3.416,-189.0,20.335,4.642,35.622,0x0F,0x0E,CHARGING
2092058,3.411,-189.0,20.335,4.63,36.414,0x0F,0x0E,CHARGING
2094060,3.416,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2096062,3.411,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2098064,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2100066,3.411,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2102068,3.411,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2104070,3.411,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2106072,3.411,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2108074,3.416,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2110076,3.406,-188.775,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2112078,3.411,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2114080,3.411,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
2116082,3.406,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2118084,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2120086,3.411,-189.225,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2122088,3.411,-189.0,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2124090,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2126092,3.411,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2128094,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2130096,3.411,-189.0,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2132098,3.411,-188.775,20.335,4.623,35.622,0x0F,0x0E,CHARGING
2134100,3.416,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
2136102,3.416,-189.225,20.335,4.623,35.622,0x0F,0x0E,CHARGING
2138104,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2140106,3.416,-189.0,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2142108,3.416,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
2144110,3.416,-187.875,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2146112,3.416,-189.225,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2148114,3.416,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2150116,3.411,-189.0,20.335,4.636,36.414,0x0F,0x0E,CHARGING
2152118,3.416,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2154120,3.411,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2156122,3.416,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2158124,3.416,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2160126,3.411,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2162128,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2164130,3.416,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2166132,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2168134,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2170136,3.416,-189.0,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2172138,3.411,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
2174140,3.411,-188.775,20.335,4.623,35.622,0x0F,0x0E,CHARGING
2176142,3.416,-189.225,20.335,4.623,35.622,0x0F,0x0E,CHARGING
2178144,3.411,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2180146,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2182147,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2184149,3.411,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2186151,3.416,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2188153,3.411,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2190155,3.416,-189.0,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2192163,3.411,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2194165,3.411,-188.775,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2196167,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2198169,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2200171,3.416,-188.775,20.335,4.63,36.414,0x0F,0x0E,CHARGING
2202173,3.411,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2204175,3.421,-189.225,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2206177,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2208179,3.416,-189.225,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2210181,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2212183,3.421,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
2214185,3.416,-189.225,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2216187,3.416,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
2218189,3.416,-189.0,20.435,4.636,38.792,0x0F,0x0E,CHARGING
2220191,3.416,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2222193,3.416,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
2224195,3.416,-189.0,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2226197,3.416,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2228199,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2230200,3.416,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
2232202,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2234203,3.416,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2236205,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2238207,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2240209,3.416,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2242211,3.416,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2244213,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2246215,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2248217,3.416,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2250219,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2252221,3.416,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2254223,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2256224,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2258226,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2260227,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2262229,3.421,-189.0,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2264231,3.416,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
2266233,3.416,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2268235,3.416,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2270237,3.421,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2272239,3.421,-189.225,20.435,4.636,38.792,0x0F,0x0E,CHARGING
2274241,3.421,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2276243,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2278245,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2280247,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2282249,3.421,-189.0,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2284251,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2286253,3.421,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2288255,3.421,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2290257,3.416,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
2292259,3.421,-189.0,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2294261,3.416,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2296262,3.421,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
2298264,3.416,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2300266,3.421,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2302268,3.416,-189.0,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2304270,3.416,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2306272,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2308274,3.416,-188.775,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2310276,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2312278,3.421,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2314280,3.421,-188.775,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2316282,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2318284,3.421,-189.0,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2320286,3.421,-189.225,20.235,4.636,35.622,0x0F,0x0E,CHARGING
2322288,3.416,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2324290,3.416,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2326292,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2328294,3.421,-189.0,20.335,4.636,35.622,0x0F,0x0E,CHARGING
2330295,3.421,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2332297,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2334299,3.421,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2336301,3.421,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
2338303,3.421,-189.0,20.335,4.623,35.622,0x0F,0x0E,CHARGING
2340305,3.416,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
2342307,3.416,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2344309,3.421,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2346311,3.421,-189.0,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2348313,3.421,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2350315,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
2352317,3.411,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
2354319,3.416,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
2356321,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
