time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3778471,3.475,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3780473,3.47,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3782475,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3784477,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3786479,3.47,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3788481,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3790482,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3792483,3.475,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3794484,3.47,-189.45,15.143,4.63,30.074,0x0F,0x0E,CHARGING
3796486,3.475,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3798488,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3800490,3.475,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3802492,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3804494,3.475,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3806495,3.479,-189.675,15.143,4.636,30.866,0x0F,0x0E,CHARGING
3808496,3.475,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3810497,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3812498,3.475,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3814500,3.475,-189.45,15.143,4.636,33.244,0x0F,0x0E,CHARGING
3816502,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3818504,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3820506,3.475,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3822508,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3824509,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3826510,3.475,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3828511,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3830512,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3832513,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3834514,3.475,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3836515,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3838516,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3840517,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3842518,3.475,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3844520,3.475,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3846521,3.475,-189.45,15.143,4.648,30.074,0x0F,0x0E,CHARGING
3848522,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3850524,3.475,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3852526,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3854528,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3856529,3.475,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3858530,3.475,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3860531,3.47,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3862532,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3864533,3.475,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3866535,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3868536,3.475,-189.45,15.143,4.636,33.244,0x0F,0x0E,CHARGING
3870537,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3872538,3.479,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3874539,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3876541,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3878542,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3880543,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3882545,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3884546,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3886547,3.479,-189.45,15.143,4.642,33.244,0x0F,0x0E,CHARGING
3888548,3.475,-189.225,15.143,4.655,30.074,0x0F,0x0E,CHARGING
3890549,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3892550,3.475,-189.45,15.143,4.636,33.244,0x0F,0x0E,CHARGING
3894551,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3896552,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3898554,3.479,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3900556,3.475,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3902558,3.475,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3904559,3.475,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
3906560,3.479,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3908562,3.479,-189.675,15.143,4.642,33.244,0x0F,0x0E,CHARGING
3910564,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3912565,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3914566,3.475,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3916567,3.475,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3918568,3.479,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3920569,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3922570,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3924571,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3926572,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3928574,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3930576,3.475,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3932577,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3934579,3.475,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3936580,3.475,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3938581,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3940582,3.479,-189.45,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3942583,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3944584,3.475,-189.225,15.143,4.642,29.281,0x0F,0x0E,CHARGING
3946585,3.475,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3948586,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3950587,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3952588,3.475,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3954589,3.479,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
3956590,3.479,-189.45,15.143,4.63,30.074,0x0F,0x0E,CHARGING
3958591,3.479,-189.675,15.143,4.63,30.074,0x0F,0x0E,CHARGING
3960593,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3962594,3.475,-189.45,15.143,4.642,29.281,0x0F,0x0E,CHARGING
3964595,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3966596,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3968597,3.479,-189.45,15.143,4.636,30.866,0x0F,0x0E,CHARGING
3970598,3.479,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3972599,3.479,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3974600,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3976601,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3978602,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3980603,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3982604,3.479,-189.45,15.143,4.642,29.281,0x0F,0x0E,CHARGING
3984606,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3986608,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
3988609,3.475,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3990611,3.479,-189.675,15.143,4.642,33.244,0x0F,0x0E,CHARGING
3992613,3.479,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3994614,3.479,-189.45,15.143,4.648,30.074,0x0F,0x0E,CHARGING
3996615,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
3998616,3.479,-189.675,15.143,4.642,30.866,0x0F,0x0E,CHARGING
4000617,3.479,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4002618,3.479,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4004619,3.479,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4006620,3.479,-189.45,15.143,4.642,33.244,0x0F,0x0E,CHARGING
4008621,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4010622,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4012624,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4014625,3.479,-189.675,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4016627,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4018628,3.479,-189.45,15.143,4.648,29.281,0x0F,0x0E,CHARGING
4020630,3.479,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4022631,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4024632,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4026633,3.479,-189.45,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4028634,3.479,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4030635,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4032636,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4034637,3.479,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4036639,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4038640,3.479,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4040642,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4042643,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4044645,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4046647,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4048648,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4050649,3.479,-189.45,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4052650,3.479,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4054651,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4056652,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4058653,3.479,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4060654,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4062655,3.479,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4064656,3.479,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4066657,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4068658,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4070660,3.479,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4072661,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4074663,3.479,-190.8,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4076665,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4078667,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4080668,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4082669,3.479,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4084670,3.479,-189.675,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4086671,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4088672,3.479,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4090673,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4092674,3.479,-189.45,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4094676,3.479,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4096678,3.484,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4098680,3.484,-190.8,15.143,4.636,32.451,0x0F,0x0E,CHARGING
4100682,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4102684,3.479,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4104685,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4106687,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4108688,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4110689,3.479,-189.675,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4112690,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4114691,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4116692,3.479,-189.675,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4118694,3.479,-189.45,15.143,4.648,29.281,0x0F,0x0E,CHARGING
4120695,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4122697,3.479,-189.45,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4124698,3.479,-189.675,15.143,4.63,29.281,0x0F,0x0E,CHARGING
4126699,3.479,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4128700,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4130701,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4132702,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4134703,3.479,-189.675,15.143,4.648,33.244,0x0F,0x0E,CHARGING
4136704,3.479,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4138705,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4140707,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4142708,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4144710,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4146712,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4148713,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4150715,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4152716,3.479,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4154718,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4156719,3.479,-189.675,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4158720,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4160721,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4162722,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4164723,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4166724,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4168725,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4170726,3.484,-189.45,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4172728,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4174730,3.479,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4176732,3.479,-189.675,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4178734,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4180735,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4182736,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4184736,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4186737,3.479,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4188738,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4190739,3.484,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4192740,3.484,-189.45,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4194741,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4196741,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4198743,3.479,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4200745,3.484,-189.9,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4202747,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4204749,3.484,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4206751,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4208753,3.479,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4210754,3.484,-189.675,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4212755,3.484,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4214756,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4216758,3.484,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4218759,3.479,-189.675,15.143,4.648,29.281,0x0F,0x0E,CHARGING
4220760,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4222762,3.484,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4224764,3.484,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4226766,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4228768,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4230770,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4232771,3.489,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4234772,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4236773,3.489,-190.8,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4238774,3.484,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4240775,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4242777,3.484,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4244779,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4246781,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4248783,3.489,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4250785,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4252787,3.489,-189.675,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4254788,3.484,-189.675,15.143,4.648,29.281,0x0F,0x0E,CHARGING
4256789,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4258790,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4260791,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4262792,3.484,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4264793,3.484,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4266795,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4268797,3.484,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4270799,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4272800,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4274801,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4276803,3.484,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4278805,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4280806,3.489,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4282808,3.484,-189.675,15.143,4.63,29.281,0x0F,0x0E,CHARGING
4284809,3.484,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4286811,3.489,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4288813,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4290815,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4292817,3.489,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4294819,3.479,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4296821,3.489,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4298822,3.484,-189.675,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4300823,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4302825,3.489,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4304826,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4306827,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4308828,3.489,-189.675,15.143,4.636,32.451,0x0F,0x0E,CHARGING
4310830,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4312832,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4314833,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4316835,3.489,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4318837,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4320838,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4322839,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4324840,3.489,-189.675,15.143,4.642,32.451,0x0F,0x0E,CHARGING
4326841,3.489,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4328842,3.484,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4330843,3.484,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4332844,3.489,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4334846,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4336848,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4338850,3.489,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4340852,3.489,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4342853,3.484,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4344855,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4346856,3.489,-189.675,15.143,4.642,33.244,0x0F,0x0E,CHARGING
4348857,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4350858,3.489,-189.45,15.143,4.636,33.244,0x0F,0x0E,CHARGING
4352859,3.489,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4354860,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4356861,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4358863,3.489,-189.675,15.143,4.642,33.244,0x0F,0x0E,CHARGING
4360865,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4362867,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4364868,3.489,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4366870,3.489,-189.9,15.043,4.648,29.281,0x0F,0x0E,CHARGING
4368871,3.489,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4370872,3.489,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4372873,3.489,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4374874,3.489,-189.675,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4376875,3.489,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4378876,3.489,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4380877,3.484,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4382878,3.489,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4384879,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4386880,3.489,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4388881,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4390883,3.489,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4392885,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4394887,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4396888,3.489,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4398889,3.489,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4400890,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4402891,3.489,-189.675,15.243,4.642,33.244,0x0F,0x0E,CHARGING
4404892,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4406893,3.484,-189.45,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4408894,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4410895,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4412896,3.489,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4414897,3.489,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4416898,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4418899,3.489,-189.675,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4420901,3.484,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4422903,3.489,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4424905,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4426907,3.489,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4428908,3.489,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4430909,3.489,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4432910,3.489,-189.675,15.143,4.636,32.451,0x0F,0x0E,CHARGING
4434911,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4436912,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4438913,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4440914,3.489,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4442915,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4444917,3.494,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4446919,3.489,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4448920,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4450922,3.489,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4452924,3.489,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4454926,3.489,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4456927,3.489,-189.675,15.243,4.636,30.074,0x0F,0x0E,CHARGING
