time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1565360,3.396,-189.0,35.44,4.636,51.474,0x0F,0x0E,CHARGING
1567362,3.396,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1569364,3.396,-189.0,35.44,4.655,53.059,0x0F,0x0E,CHARGING
1571365,3.396,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1573366,3.396,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1575368,3.401,-190.8,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1577370,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1579372,3.396,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1581374,3.396,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1583376,3.396,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1585378,3.401,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1587380,3.396,-189.0,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1589382,3.401,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1591384,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1593386,3.401,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1595388,3.396,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1597390,3.396,-189.0,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1599391,3.401,-189.225,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1601393,3.396,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1603395,3.396,-189.0,35.44,4.648,52.266,0x0F,0x0E,CHARGING
1605397,3.396,-189.0,35.44,4.636,51.474,0x0F,0x0E,CHARGING
1607399,3.401,-189.0,35.44,4.636,51.474,0x0F,0x0E,CHARGING
1609401,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1611401,3.401,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1613403,3.396,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1615404,3.396,-189.0,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1617406,3.401,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1619408,3.396,-189.45,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1621410,3.396,-189.0,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1623411,3.401,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1625413,3.401,-188.775,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1627415,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1629417,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1631419,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1633421,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1635423,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1637425,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1639426,3.401,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1641428,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1643430,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1645432,3.396,-189.225,35.554,4.655,51.474,0x0F,0x0E,CHARGING
1647434,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1649435,3.401,-189.225,35.668,4.636,54.644,0x0F,0x0E,CHARGING
1651437,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1653439,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1655441,3.401,-189.0,35.44,4.636,51.474,0x0F,0x0E,CHARGING
1657443,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1659445,3.401,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1661447,3.396,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1663448,3.401,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1665450,3.401,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1667452,3.401,-189.225,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1669454,3.401,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1671456,3.401,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1673458,3.401,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1675459,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1677461,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1679462,3.406,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1681464,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1683466,3.401,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1685468,3.401,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1687469,3.401,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1689470,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1691472,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1693474,3.401,-190.125,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1695476,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1697477,3.401,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1699479,3.401,-189.0,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1701480,3.406,-189.225,35.554,4.655,52.266,0x0F,0x0E,CHARGING
1703482,3.401,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1705484,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1707486,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1709488,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1711490,3.401,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1713492,3.401,-189.0,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1715493,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1717495,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1719497,3.401,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1721499,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1723501,3.401,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1725502,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1727503,3.401,-189.0,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1729505,3.406,-189.0,35.44,4.648,52.266,0x0F,0x0E,CHARGING
1731506,3.401,-189.0,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1733508,3.401,-189.225,35.44,4.648,51.474,0x0F,0x0E,CHARGING
1735510,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1737511,3.401,-189.0,35.44,4.648,52.266,0x0F,0x0E,CHARGING
1739513,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1741514,3.406,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1743516,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1745518,3.401,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1747519,3.406,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1749521,3.406,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1751522,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1753524,3.401,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1755526,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1757528,3.401,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1759530,3.406,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1761532,3.406,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1763533,3.401,-189.0,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1765535,3.406,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1767537,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1769538,3.401,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1771540,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1773542,3.401,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1775544,3.406,-188.775,35.554,4.655,51.474,0x0F,0x0E,CHARGING
1777545,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1779547,3.406,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1781549,3.401,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1783551,3.401,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1785553,3.406,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1787555,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1789556,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1791558,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1793560,3.406,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1795561,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1797563,3.401,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1799564,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1801566,3.406,-189.225,35.668,4.636,51.474,0x0F,0x0E,CHARGING
1803567,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1805569,3.401,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1807571,3.406,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1809573,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1811575,3.406,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1813577,3.406,-189.0,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1815578,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1817580,3.406,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1819582,3.406,-189.0,35.554,4.648,51.474,0x0F,0x0E,CHARGING
1821584,3.401,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1823586,3.406,-189.225,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1825588,3.406,-189.0,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1827589,3.406,-189.225,35.44,4.648,51.474,0x0F,0x0E,CHARGING
1829590,3.401,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1831592,3.396,-189.225,35.554,4.655,50.681,0x0F,0x0E,CHARGING
1833594,3.406,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1835596,3.406,-189.225,35.554,4.63,51.474,0x0F,0x0E,CHARGING
1837597,3.406,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1839599,3.406,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1841600,3.406,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
1843602,3.406,-189.0,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1845604,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1847606,3.411,-189.0,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1849608,3.406,-189.0,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1851610,3.406,-189.225,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1853611,3.406,-189.0,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1855613,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1857615,3.406,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1859617,3.406,-189.0,35.554,4.655,51.474,0x0F,0x0E,CHARGING
1861619,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1863621,3.406,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1865622,3.406,-189.225,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1867624,3.406,-189.225,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1869625,3.406,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1871627,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1873629,3.406,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1875631,3.406,-189.225,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1877633,3.406,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1879634,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1881636,3.406,-189.225,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1883638,3.406,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1885640,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1887641,3.406,-189.0,35.554,4.648,54.644,0x0F,0x0E,CHARGING
1889643,3.406,-189.0,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1891644,3.406,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1893646,3.406,-189.225,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1895648,3.406,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1897650,3.406,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1899652,3.406,-189.0,35.668,4.642,52.266,0x0F,0x0E,CHARGING
1901654,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1903655,3.406,-189.225,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1905656,3.406,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1907658,3.406,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1909660,3.411,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1911661,3.406,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
1913663,3.406,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1915665,3.411,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1917666,3.406,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
1919667,3.406,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1921669,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1923671,3.411,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1925673,3.406,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1927675,3.406,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1929677,3.411,-189.0,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1931678,3.406,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1933680,3.406,-189.0,35.554,4.648,51.474,0x0F,0x0E,CHARGING
1935682,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1937684,3.406,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1939686,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1941688,3.406,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1943689,3.406,-189.0,35.554,4.655,52.266,0x0F,0x0E,CHARGING
1945690,3.406,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1947692,3.401,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1949693,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1951695,3.406,-189.225,35.554,4.655,52.266,0x0F,0x0E,CHARGING
1953696,3.406,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1955697,3.401,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1957699,3.406,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1959701,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1961703,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1963705,3.411,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1965707,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1967709,3.411,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1969710,3.406,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1971712,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1973714,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1975716,3.406,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1977718,3.401,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1979720,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1981721,3.406,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1983723,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1985725,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1987727,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1989729,3.406,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
1991731,3.411,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
1993732,3.411,-190.8,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1995734,3.406,-189.0,35.668,4.642,54.644,0x0F,0x0E,CHARGING
1997736,3.406,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1999738,3.406,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2001740,3.406,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2003742,3.411,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2005744,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2007745,3.406,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2009747,3.406,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2011749,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2013751,3.406,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2015753,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2017755,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2019756,3.411,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2021758,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2023760,3.406,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2025762,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2027764,3.411,-189.0,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2029766,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2031768,3.406,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2033770,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2035772,3.406,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2037774,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2039776,3.406,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2041778,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2043780,3.406,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2045782,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2047783,3.406,-189.225,35.554,4.655,52.266,0x0F,0x0E,CHARGING
2049785,3.411,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2051787,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2053789,3.406,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2055791,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2057791,3.406,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2059793,3.411,-188.775,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2061794,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2063796,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2065797,3.406,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2067799,3.406,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2069801,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2071803,3.411,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2073805,3.411,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2075807,3.411,-189.45,35.554,4.655,51.474,0x0F,0x0E,CHARGING
2077809,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2079811,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2081813,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2083814,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2085816,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2087818,3.406,-189.225,35.554,4.642,54.644,0x0F,0x0E,CHARGING
2089819,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2091821,3.411,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2093823,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2095824,3.406,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2097826,3.406,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2099828,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2101830,3.406,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2103832,3.411,-189.0,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2105834,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2107836,3.411,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2109838,3.406,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2111839,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2113840,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2115842,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2117844,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2119846,3.411,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2121847,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2123849,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2125851,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2127853,3.406,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2129855,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2131857,3.406,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2133859,3.411,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2135861,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2137863,3.406,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2139865,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2141867,3.411,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2143869,3.411,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2145871,3.406,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2147872,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2149874,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2151875,3.406,-189.9,35.554,4.655,51.474,0x0F,0x0E,CHARGING
2153877,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2155879,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2157880,3.411,-189.0,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2159882,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2161884,3.411,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2163886,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2165888,3.411,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2167890,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2169892,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2171893,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2173894,3.411,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
2175896,3.411,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2177898,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2179899,3.411,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2181901,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2183903,3.411,-189.225,35.554,4.642,54.644,0x0F,0x0E,CHARGING
2185904,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2187906,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2189908,3.411,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2191910,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2193912,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2195914,3.406,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2197916,3.411,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2199917,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2201918,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2203920,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2205922,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2207924,3.411,-188.775,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2209926,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2211927,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2213929,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2215931,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2217933,3.411,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2219935,3.411,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2221937,3.411,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2223938,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2225939,3.411,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2227941,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2229943,3.411,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2231944,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2233946,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2235948,3.416,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2237949,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2239951,3.416,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2241953,3.411,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2243955,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
