time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9315068,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9317068,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9319068,3.245,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9321069,3.25,64.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9323070,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9325071,3.25,56.4,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9327072,3.25,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9329073,3.245,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9331074,3.264,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9333075,3.24,58.4,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9335076,3.255,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9337078,3.264,60.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9339080,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9341082,3.264,54.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9343083,3.245,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9345084,3.25,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9347085,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9349085,3.264,48.4,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9351085,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9353085,3.245,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9355086,3.264,58.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9357087,3.245,58.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9359088,3.24,58.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9361088,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9363088,3.25,65.6,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9365089,3.264,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9367089,3.264,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9369090,3.25,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9371090,3.264,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9373091,3.24,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9375091,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9377092,3.255,61.2,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9379093,3.264,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9381094,3.25,67.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9383094,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9385095,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9387096,3.245,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9389098,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9391100,3.264,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9393101,3.25,61.2,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9395103,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9397103,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9399104,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9401104,3.245,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9403105,3.245,60.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9405106,3.245,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9407107,3.264,47.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9409108,3.255,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9411109,3.264,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9413110,3.255,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9415111,3.264,62.0,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9417112,3.255,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9419113,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9421114,3.264,60.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9423115,3.255,62.0,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9425116,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9427118,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9429119,3.24,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9431120,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9433121,3.245,63.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9435122,3.25,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9437123,3.25,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9439124,3.255,64.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9441125,3.25,62.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9443126,3.264,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9445127,3.264,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9447128,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9449129,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9451131,3.245,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9453132,3.245,67.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9455134,3.245,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9457136,3.264,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9459137,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9461138,3.25,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9463139,3.245,49.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9465140,3.25,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9467141,3.25,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9469142,3.264,58.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9471143,3.245,61.6,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9473144,3.264,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9475145,3.24,58.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9477146,3.245,58.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9479147,3.264,60.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9481148,3.264,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9483149,3.245,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9485150,3.245,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9487151,3.25,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9489153,3.264,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9491154,3.245,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9493156,3.25,62.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9495157,3.25,61.6,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9497158,3.25,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9499159,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9501160,3.255,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9503161,3.264,64.0,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9505162,3.255,58.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9507164,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9509165,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9511166,3.25,48.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9513167,3.25,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9515168,3.235,60.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9517169,3.25,67.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9519171,3.245,64.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9521173,3.245,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9523174,3.25,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9525175,3.25,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9527176,3.264,49.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9529177,3.264,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9531178,3.25,67.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9533179,3.255,64.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9535180,3.264,48.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9537181,3.245,58.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9539182,3.264,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9541183,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9543184,3.264,58.4,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9545186,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9547187,3.264,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9549188,3.264,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9551189,3.264,48.8,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9553190,3.245,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9555191,3.235,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9557192,3.264,63.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9559193,3.24,61.6,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9561194,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9563195,3.245,64.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9565196,3.264,60.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9567197,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9569198,3.245,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9571199,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9573200,3.25,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9575201,3.264,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9577202,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9579204,3.255,58.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9581205,3.255,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9583206,3.245,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9585208,3.25,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9587209,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9589210,3.245,62.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9591211,3.264,57.2,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9593212,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9595213,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9597215,3.245,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9599216,3.264,62.0,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9601218,3.245,60.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9603220,3.264,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9605222,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9607224,3.245,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9609225,3.264,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9611226,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9613227,3.264,58.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9615228,3.255,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9617229,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9619230,3.245,58.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9621231,3.25,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9623232,3.245,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9625233,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9627234,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9629235,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9631236,3.264,52.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9633236,3.255,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9635238,3.235,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9637240,3.255,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9639242,3.25,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9641243,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9643243,3.25,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9645244,3.25,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9647245,3.245,48.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9649246,3.264,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9651248,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9653248,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9655249,3.264,49.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9657251,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9659253,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9661255,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9663256,3.24,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9665257,3.24,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9667259,3.24,58.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9669260,3.245,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9671262,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9673263,3.255,61.2,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9675264,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9677264,3.245,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9679265,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9681265,3.245,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9683266,3.245,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9685267,3.25,62.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9687268,3.264,47.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9689269,3.255,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9691271,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9693272,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9695273,3.264,49.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9697275,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9699276,3.25,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9701277,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9703278,3.264,67.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9705279,3.25,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9707279,3.255,66.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9709279,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9711280,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9713280,3.245,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9715280,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9717281,3.245,49.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9719282,3.245,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9721283,3.25,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9723284,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9725286,3.24,46.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9727287,3.264,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9729289,3.25,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9731291,3.245,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9733292,3.245,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9735293,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9737294,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9739295,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9741297,3.255,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9743298,3.255,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9745299,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9747300,3.255,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9749302,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9751303,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9753305,3.245,67.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9755306,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9757308,3.245,63.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9759309,3.245,47.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9761311,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9763312,3.264,58.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9765313,3.25,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9767314,3.264,50.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9769315,3.255,64.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9771316,3.25,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9773317,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9775318,3.24,51.2,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9777320,3.245,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9779321,3.235,67.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9781323,3.25,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9783324,3.264,51.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9785325,3.255,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9787326,3.235,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9789327,3.255,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9791328,3.245,48.0,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9793329,3.245,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9795330,3.245,64.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9797331,3.245,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9799332,3.245,57.2,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9801333,3.255,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9803334,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9805335,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9807337,3.245,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9809338,3.235,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9811339,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9813340,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9815341,3.25,65.6,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9817342,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9819344,3.255,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9821345,3.25,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9823346,3.255,62.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9825347,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9827348,3.255,67.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9829349,3.25,67.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9831350,3.24,61.6,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
9833351,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9835352,3.245,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9837353,3.264,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9839354,3.255,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9841355,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9843356,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9845358,3.25,62.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9847359,3.25,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9849361,3.25,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9851363,3.264,66.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9853364,3.245,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9855365,3.264,47.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9857366,3.25,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9859367,3.264,62.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9861368,3.25,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9863369,3.245,46.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9865370,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9867372,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9869374,3.245,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9871376,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9873377,3.24,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9875378,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9877379,3.25,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9879380,3.25,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9881381,3.235,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9883382,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9885383,3.245,62.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9887384,3.264,50.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9889385,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9891386,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9893387,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9895388,3.264,50.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9897389,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9899391,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9901392,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9903393,3.245,52.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9905395,3.245,58.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9907397,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9909398,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9911399,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9913400,3.24,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9915401,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9917402,3.245,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9919403,3.245,62.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9921404,3.25,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9923405,3.24,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9925407,3.245,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9927408,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9929409,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9931410,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9933412,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9935413,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9937414,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9939416,3.25,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9941417,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9943418,3.255,67.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9945419,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9947420,3.235,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9949421,3.24,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9951423,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9953424,3.245,67.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9955426,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9957427,3.24,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9959428,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9961430,3.24,47.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9963430,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9965431,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9967432,3.235,60.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9969433,3.23,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9971434,3.255,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
9973435,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9975436,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9977437,3.25,67.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9979438,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9981439,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9983440,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9985442,3.24,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9987443,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9989445,3.255,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9991446,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9993447,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
