time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3910663,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3912664,3.45,-189.225,14.943,4.642,29.281,0x0F,0x0E,CHARGING
3914665,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3916666,3.45,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3918668,3.455,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3920670,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3922671,3.455,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3924673,3.455,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3926675,3.455,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3928676,3.455,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3930677,3.455,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
3932678,3.455,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3934680,3.455,-189.45,15.342,4.636,29.281,0x0F,0x0E,CHARGING
3936681,3.455,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3938683,3.455,-189.225,14.943,4.642,29.281,0x0F,0x0E,CHARGING
3940685,3.455,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3942687,3.455,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3944688,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3946690,3.455,-189.45,14.943,4.63,28.488,0x0F,0x0E,CHARGING
3948692,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3950693,3.455,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3952694,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3954695,3.46,-189.45,15.342,4.63,29.281,0x0F,0x0E,CHARGING
3956695,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3958696,3.46,-189.45,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3960697,3.46,-189.45,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3962698,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3964699,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3966700,3.455,-189.225,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3968701,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3970702,3.455,-189.225,15.043,4.63,29.281,0x0F,0x0E,CHARGING
3972704,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3974705,3.46,-189.45,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3976707,3.455,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3978709,3.455,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3980711,3.455,-189.225,14.943,4.63,33.244,0x0F,0x0E,CHARGING
3982712,3.46,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3984713,3.455,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3986714,3.455,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3988715,3.46,-189.45,14.943,4.642,30.074,0x0F,0x0E,CHARGING
3990716,3.46,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3992717,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3994719,3.455,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3996721,3.46,-189.225,14.943,4.642,30.074,0x0F,0x0E,CHARGING
3998723,3.455,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4000725,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4002727,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4004729,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4006730,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4008731,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4010732,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4012733,3.455,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4014734,3.46,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4016735,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4018737,3.46,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4020739,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4022741,3.455,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4024743,3.46,-189.45,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4026745,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4028747,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4030748,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4032749,3.46,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4034750,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4036751,3.46,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4038752,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4040753,3.46,-189.225,14.943,4.636,33.244,0x0F,0x0E,CHARGING
4042755,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4044757,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4046759,3.46,-190.8,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4048761,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4050763,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4052764,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4054765,3.46,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
4056766,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4058767,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4060768,3.46,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4062769,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4064770,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4066772,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4068774,3.46,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
4070776,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4072778,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4074780,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4076781,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4078782,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4080783,3.465,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4082784,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4084785,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4086786,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4088787,3.46,-189.45,15.043,4.636,30.074,0x0F,0x0E,CHARGING
4090788,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4092790,3.455,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
4094792,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4096794,3.455,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4098796,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4100798,3.46,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4102799,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4104800,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4106801,3.46,-189.45,14.943,4.63,28.488,0x0F,0x0E,CHARGING
4108802,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4110803,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4112804,3.46,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4114806,3.46,-189.225,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4116808,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4118810,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4120812,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4122814,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4124815,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4126816,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4128817,3.46,-189.225,15.342,4.63,29.281,0x0F,0x0E,CHARGING
4130818,3.46,-190.8,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4132820,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4134822,3.46,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4136823,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4138825,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4140827,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4142829,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4144831,3.46,-189.45,14.943,4.642,30.074,0x0F,0x0E,CHARGING
4146832,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4148833,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4150834,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4152835,3.465,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4154836,3.46,-189.225,15.342,4.636,29.281,0x0F,0x0E,CHARGING
4156837,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4158838,3.46,-189.45,14.943,4.63,32.451,0x0F,0x0E,CHARGING
4160839,3.46,-189.45,14.943,4.642,30.074,0x0F,0x0E,CHARGING
4162840,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4164842,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4166844,3.465,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4168846,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4170848,3.46,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4172850,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4174851,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4176852,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4178854,3.465,-189.225,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4180856,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4182857,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4184859,3.46,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4186861,3.465,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4188863,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4190865,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4192867,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4194869,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4196871,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4198872,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4200874,3.46,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4202876,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4204878,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4206880,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4208882,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4210884,3.46,-189.45,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4212885,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4214886,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4216887,3.46,-189.225,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4218888,3.46,-189.45,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4220889,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4222891,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4224893,3.46,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4226895,3.465,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4228897,3.46,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4230899,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4232900,3.46,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4234901,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4236902,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4238903,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4240905,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4242907,3.465,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4244909,3.46,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4246911,3.46,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4248913,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4250915,3.465,-189.675,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4252917,3.46,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4254918,3.46,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4256919,3.465,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4258920,3.46,-189.45,15.342,4.636,29.281,0x0F,0x0E,CHARGING
4260921,3.465,-189.45,14.943,4.642,32.451,0x0F,0x0E,CHARGING
4262922,3.465,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4264923,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4266924,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4268925,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4270926,3.465,-189.225,15.043,4.63,30.074,0x0F,0x0E,CHARGING
4272928,3.465,-189.225,14.943,4.63,28.488,0x0F,0x0E,CHARGING
4274930,3.465,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4276932,3.46,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4278934,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4280935,3.465,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4282936,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4284937,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4286938,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4288939,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4290940,3.465,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4292941,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4294943,3.46,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4296945,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4298946,3.465,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4300948,3.46,-189.225,14.644,4.636,32.451,0x0F,0x0E,CHARGING
4302950,3.46,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4304952,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4306953,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4308954,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4310955,3.46,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4312956,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4314957,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4316958,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4318959,3.46,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4320961,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4322963,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4324965,3.46,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4326967,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4328969,3.465,-189.225,15.043,4.642,29.281,0x0F,0x0E,CHARGING
4330970,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4332972,3.465,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4334973,3.46,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4336974,3.47,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4338975,3.465,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4340977,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4342979,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4344981,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4346982,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4348983,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4350984,3.465,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4352985,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4354987,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4356988,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4358989,3.465,-189.675,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4360990,3.46,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4362991,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4364993,3.47,-189.45,15.043,4.63,29.281,0x0F,0x0E,CHARGING
4366994,3.465,-189.225,15.043,4.636,29.281,0x0F,0x0E,CHARGING
4368995,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4370997,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4372999,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4375001,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4377002,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4379003,3.465,-189.45,14.943,4.636,32.451,0x0F,0x0E,CHARGING
4381005,3.465,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4383006,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4385007,3.46,-189.45,14.943,4.623,32.451,0x0F,0x0E,CHARGING
4387008,3.465,-189.45,15.043,4.636,29.281,0x0F,0x0E,CHARGING
4389009,3.465,-189.45,14.644,4.63,29.281,0x0F,0x0E,CHARGING
4391010,3.47,-189.45,14.943,4.623,27.696,0x0F,0x0E,CHARGING
4393012,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4395014,3.46,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4397016,3.465,-189.45,14.943,4.636,32.451,0x0F,0x0E,CHARGING
4399018,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4401019,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4403020,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4405022,3.47,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4407023,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4409024,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4411025,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4413027,3.465,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4415029,3.465,-189.45,15.043,4.63,30.074,0x0F,0x0E,CHARGING
4417029,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4419030,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4421031,3.465,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4423033,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4425035,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4427036,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4429038,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4431039,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4433040,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4435040,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4437041,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4439041,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4441041,3.47,-189.45,15.342,4.63,29.281,0x0F,0x0E,CHARGING
4443041,3.47,-189.675,14.943,4.636,32.451,0x0F,0x0E,CHARGING
4445041,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4447042,3.47,-189.45,14.844,4.63,29.281,0x0F,0x0E,CHARGING
4449043,3.47,-189.45,14.943,4.636,32.451,0x0F,0x0E,CHARGING
4451044,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4453045,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4455046,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4457047,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4459048,3.47,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4461049,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4463051,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4465053,3.465,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4467054,3.47,-189.225,14.844,4.63,30.074,0x0F,0x0E,CHARGING
4469055,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4471056,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4473057,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4475058,3.47,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
4477059,3.47,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4479059,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4481060,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4483061,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4485062,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4487063,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4489065,3.465,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4491067,3.47,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4493069,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4495070,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4497071,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4499072,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4501074,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4503075,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4505075,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4507076,3.465,-187.875,15.043,4.642,29.281,0x0F,0x0E,CHARGING
4509076,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4511076,3.465,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4513076,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4515076,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4517078,3.47,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4519080,3.465,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4521082,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4523084,3.47,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4525086,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4527088,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4529089,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4531091,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4533092,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4535093,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4537094,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4539095,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4541097,3.47,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4543099,3.47,-189.45,14.943,4.636,30.866,0x0F,0x0E,CHARGING
4545101,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4547103,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4549105,3.47,-189.225,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4551106,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4553108,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4555109,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4557111,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4559112,3.47,-190.8,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4561114,3.465,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4563116,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4565118,3.475,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4567120,3.47,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4569122,3.47,-189.45,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4571123,3.47,-189.225,14.943,4.636,28.488,0x0F,0x0E,CHARGING
4573125,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4575126,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4577127,3.47,-189.45,15.342,4.63,29.281,0x0F,0x0E,CHARGING
4579128,3.475,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4581130,3.47,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4583132,3.465,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4585134,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4587136,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4589138,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
