time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753395290.2875254,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753395291.405292,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395292.5225668,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.630
1753395293.6405869,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395294.758325,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395295.8760185,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395296.9939609,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395298.1116219,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395299.2287424,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395300.3466852,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753395301.4644558,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395302.582144,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395303.6998694,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395304.8174598,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395305.9355838,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395307.0531716,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395308.170452,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395309.2882576,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753395310.40586,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753395311.5233443,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395312.6411,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395313.7588377,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753395314.8766434,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395315.994667,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395317.1119337,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395318.2297993,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395319.3474274,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395320.4650316,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395321.5828831,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753395322.7002466,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395323.8180048,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395324.93601,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395326.0535133,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753395327.1714325,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395328.2889042,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395329.4066527,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395330.5242927,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395331.6419272,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395332.7596905,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395333.8773038,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395334.9952276,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395336.1129382,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395337.230525,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395338.3478181,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395339.4654872,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395340.5834386,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395341.701009,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395342.8188195,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395343.9367661,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395345.0542314,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395346.1717513,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395347.2898664,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753395348.4072511,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395349.524882,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395350.6426454,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395351.760192,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395352.8780143,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395353.9956365,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395355.113495,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753395356.2309513,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753395357.348616,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395358.4664378,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395359.584,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753395360.7016726,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395361.8194618,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395362.9371543,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753395364.0549002,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395365.1727028,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753395366.2903802,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395367.407502,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395368.5255415,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395369.643232,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395370.7609808,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395371.8786328,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395372.9957948,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395374.1140134,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395375.2317436,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395376.3492463,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753395377.466959,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395378.5847056,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395379.7023845,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395380.8200336,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753395381.9379668,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.642
1753395383.0555997,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395384.173297,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395385.2911859,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395386.4084997,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395387.526125,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395388.6436403,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753395389.7615426,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.642
1753395390.8790126,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395391.996904,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395393.114641,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395394.2326064,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395395.3499942,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395396.4672945,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395397.5852594,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395398.7029955,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753395399.8202713,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395400.9384942,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753395402.0560713,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753395403.1737442,5,USB_connected,WLC_disconnected,3.220,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753395404.2917533,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395405.409157,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395406.526727,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753395407.6444764,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395408.7621603,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395409.879669,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395410.9975905,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395412.1153388,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395413.2331336,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395414.3504996,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395415.467934,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395416.5859625,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395417.703609,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753395418.821342,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753395419.9388957,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395421.0566125,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395422.1745903,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753395423.2923167,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395424.4099777,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395425.5271106,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753395426.6450567,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395427.7627876,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395428.8805125,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395429.998109,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395431.1158428,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395432.2333565,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395433.3515208,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395434.4689267,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753395435.5866885,5,USB_connected,WLC_disconnected,3.220,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395436.7039523,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395437.8220766,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753395438.9394023,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753395440.0573199,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395441.1752176,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395442.2930202,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395443.410628,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395444.5280876,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395445.6457367,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395446.7634542,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395447.8811135,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395448.9987888,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395450.1164396,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395451.23466,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395452.352125,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395453.4696789,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395454.5871422,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395455.7048442,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395456.822701,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395457.9399195,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753395459.0580385,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753395460.1757276,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753395461.293678,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395462.4111705,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395463.5286715,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395464.645972,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395465.7639863,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395466.8817854,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753395467.9990454,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395469.1170688,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395470.2350807,5,USB_connected,WLC_disconnected,3.220,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753395471.3528404,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395472.470352,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395473.587823,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753395474.7055972,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395475.8227837,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395476.9408605,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395478.058611,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753395479.1759906,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.661
1753395480.2939506,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395481.4118507,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395482.5291452,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395483.646991,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395484.7646546,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395485.8819203,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395487.007768,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395488.1177354,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395489.2356148,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753395490.3534226,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395491.4710753,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.623
1753395492.588283,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753395493.7058947,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395494.8239512,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395495.9415834,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395497.0589356,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395498.1769938,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395499.2949622,5,USB_connected,WLC_disconnected,3.220,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395500.4124901,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395501.5302227,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753395502.6477542,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395503.7652943,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395504.8825734,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.623
1753395506.0007102,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753395507.1182938,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753395508.2362309,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395509.3536913,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395510.4716084,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395511.5894384,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753395512.7067327,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395513.824309,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753395514.9421024,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753395516.0596125,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395517.1776118,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395518.2953632,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395519.4130862,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753395520.5303848,5,USB_connected,WLC_disconnected,3.220,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753395521.6482952,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753395522.7656732,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753395523.8833659,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753395525.0012343,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.617
