time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753089256.7064624,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753089257.8077457,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089258.9254584,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089260.0428693,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089261.1605394,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089262.26191,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753089263.379569,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089264.4806807,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753089265.5984926,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089266.7160826,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089267.833696,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089268.951609,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089270.0694628,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089271.1868153,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089272.288109,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089273.3896248,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089274.5072582,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089275.6246586,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089276.7425067,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089277.860072,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089278.9613636,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089280.0626457,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089281.1803508,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753089282.297938,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089283.3990803,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089284.5169866,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089285.634638,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089286.7521305,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089287.8699658,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089288.9878778,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089290.089291,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089291.2068694,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089292.3245425,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089293.442052,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089294.5594237,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089295.6609066,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089296.7621875,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089297.8636067,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089298.9648256,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089300.0658846,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089301.1837864,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089302.3011768,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089303.4190698,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089304.5201569,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089305.6379986,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089306.755635,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089307.8565116,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089308.958088,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089310.0592792,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089311.1605334,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089312.2619023,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089313.363044,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089314.464555,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089315.5657878,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089316.683339,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089317.78473,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089318.9022627,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753089320.0036926,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089321.1050198,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089322.2222922,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089323.3237333,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089324.4251149,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089325.5263395,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089326.6276083,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089327.7286904,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089328.8299851,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089329.9479342,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089331.0487745,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089332.1666148,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089333.2677255,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753089334.3692274,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089335.4869647,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089336.588372,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089337.6895533,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089338.8071604,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089339.9085703,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089341.009585,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089342.1273003,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089343.2285774,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089344.3462744,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089345.4476929,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089346.5651958,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089347.6664896,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089348.767555,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089349.8685641,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753089350.986629,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753089352.0880916,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089353.1892228,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089354.3069775,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089355.4079537,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089356.5094545,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089357.6269414,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089358.7282526,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089359.8293025,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089360.9306426,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089362.0486379,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089363.1495671,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089364.2506957,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089365.3686476,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089366.4696183,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089367.5705209,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089368.672028,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089369.773361,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089370.891107,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089372.0090113,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089373.1266983,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089374.2279549,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089375.3289776,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089376.446915,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089377.5483272,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089378.6495824,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089379.7669382,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089380.8682356,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089381.9690259,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089383.0706139,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089384.171812,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089385.2897513,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089386.4073248,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089387.5087075,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089388.6258538,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089389.7276325,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089390.8288934,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089391.9298186,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089393.047607,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089394.1491618,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089395.2501187,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089396.3679817,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753089397.4691584,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089398.5868556,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089399.688441,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089400.789595,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089401.8906586,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089403.0084453,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089404.1093938,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089405.2107346,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089406.3119757,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089407.4132276,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089408.514493,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089409.6157348,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089410.7169397,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089411.8181493,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753089412.9193566,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753089414.0207248,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753089415.1218486,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753089416.2234273,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753089417.3246357,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089418.425743,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089419.5270352,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089420.6281605,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089421.7294455,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089422.8306785,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753089423.948634,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089425.049674,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089426.1508923,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089427.2686627,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089428.3693688,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089429.4710736,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089430.572342,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089431.6736443,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089432.7746234,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089433.876087,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089434.9770172,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089436.0786161,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089437.1796398,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089438.2809737,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089439.3823984,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089440.483753,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089441.584896,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089442.6860123,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089443.7875402,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089444.8888605,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089445.9900086,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089447.1076055,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089448.2087963,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089449.3099165,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089450.4112933,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089451.5124502,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089452.6138237,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089453.7150688,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089454.8159819,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089455.9176235,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089457.0187812,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089458.119937,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089459.2210987,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089460.3223286,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089461.423994,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089462.5251572,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089463.6265442,5,USB_connected,WLC_disconnected,3.440,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089464.7276583,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089465.8288546,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089466.9299924,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089468.0312612,5,USB_connected,WLC_disconnected,3.440,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089469.1325397,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089470.2500932,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089471.3509898,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089472.4527035,5,USB_connected,WLC_disconnected,3.440,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089473.5537622,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089474.6551592,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089475.7563307,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089476.8573737,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089477.958896,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089479.0601718,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089480.161424,5,USB_connected,WLC_disconnected,3.440,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089481.2626634,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089482.363816,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089483.4648325,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089484.5665746,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089485.6677337,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089486.7690635,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753089487.8696983,5,USB_connected,WLC_disconnected,3.445,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753089488.971224,5,USB_connected,WLC_disconnected,3.440,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
