time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753395395.3982437,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395396.5162385,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395397.6337798,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395398.7517471,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.617
1753395399.869346,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395400.9871116,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395402.105014,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395403.2221003,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395404.3400128,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395405.4575331,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395406.5754366,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.605
1753395407.6928837,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395408.8107915,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395409.9282594,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.630
1753395411.046156,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395412.163809,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753395413.28153,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395414.3991408,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395415.5169399,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753395416.6347458,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395417.7523143,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395418.8702362,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395419.9874885,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395421.1055243,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.02,0.00,23.733,0.000,0.000,0.000,4.686
1753395422.2229714,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395423.3407216,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395424.4583485,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395425.5760355,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395426.6937404,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395427.811234,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395428.9294298,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395430.0469275,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395431.1647604,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395432.2819276,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395433.3997965,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395434.517675,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395435.6352832,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395436.7528687,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395437.8705947,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395438.988624,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395440.106308,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395441.2238514,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395442.341486,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395443.458789,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395444.5768511,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395445.6945329,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395446.8120463,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395447.93003,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.617
1753395449.0476825,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,22.940,0.000,0.000,0.000,4.636
1753395450.1655135,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753395451.2829454,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.642
1753395452.4005647,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395453.5178313,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395454.635954,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395455.7533343,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753395456.8712537,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753395457.9892824,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395459.1070247,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395460.2244253,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395461.3419788,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395462.4598093,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395463.5776176,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395464.6951902,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.630
1753395465.8126636,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395466.93059,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753395468.0486069,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.623
1753395469.1660733,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.661
1753395470.2835288,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395471.40132,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395472.518993,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395473.636723,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395474.7540324,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395475.8718543,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395476.9898536,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395478.1077652,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395479.2251933,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395480.3427107,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395481.4605157,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395482.578224,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395483.695712,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395484.8136554,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395485.9310808,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395487.0491388,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.686
1753395488.1666331,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395489.2841625,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395490.4019837,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395491.5195823,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.605
1753395492.6372652,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395493.755081,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395494.872682,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753395495.9905167,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395497.1085048,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753395498.2257555,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753395499.3436613,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395500.461204,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395501.578886,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395502.6966476,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395503.81402,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395504.9318073,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753395506.0499313,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.686
1753395507.1671278,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395508.2851894,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395509.4026399,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395510.5204039,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395511.6381238,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395512.7556677,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395513.8735626,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395514.9910495,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395516.1092002,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395517.226705,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395518.3442006,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395519.4617174,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395520.579592,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395521.6972778,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.686
1753395522.8149664,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395523.9328105,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395525.050537,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395526.1682303,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395527.2859354,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395528.4034166,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395529.5210357,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395530.6385524,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395531.756453,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395532.8742745,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753395533.9919229,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395535.1098905,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395536.227239,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395537.3450282,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395538.4624887,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753395539.5799778,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395540.6980681,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395541.8156958,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.642
1753395542.9333014,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.642
1753395544.050845,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395545.1689677,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395546.2864006,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395547.4042296,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753395548.5216653,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395549.6396518,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395550.757262,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753395551.8749638,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395552.9924264,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395554.1102934,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395555.2278116,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395556.3458853,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395557.4633734,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395558.5810015,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753395559.698688,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395560.8160765,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395561.9340184,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395563.0519621,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395564.1698213,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395565.2872849,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395566.4050226,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395567.5225735,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395568.640232,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395569.7579007,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395570.8753111,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395571.9927943,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753395573.1109552,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395574.228784,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395575.3464763,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395576.463923,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395577.5817,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753395578.699212,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395579.8170822,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395580.9347644,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395582.0526469,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395583.1705024,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395584.2880342,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395585.4059076,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395586.5233037,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395587.6409178,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395588.7586765,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395589.8762162,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395590.9940498,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.617
1753395592.1116881,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753395593.229432,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753395594.347321,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395595.4648585,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395596.5824742,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395597.700019,5,USB_connected,WLC_disconnected,3.211,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395598.8176894,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.611
1753395599.9354587,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753395601.0533261,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395602.1708808,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395603.2886105,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395604.4063342,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395605.5237489,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395606.6415594,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395607.759377,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395608.8767698,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753395609.994656,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753395611.1123495,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753395612.229873,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395613.3480282,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395614.4656832,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395615.5830367,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395616.7008765,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395617.8185835,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395618.93608,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395620.0538847,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395621.1715984,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753395622.2894242,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753395623.4073243,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753395624.524846,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395625.6423173,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395626.7600691,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753395627.8776736,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753395628.9954789,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753395630.1132016,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
