time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753490007.2881856,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.61,22.61,49.889,0.000,0.000,0.000,4.287
1753490008.4547713,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.63,22.63,46.718,0.000,0.000,0.000,4.287
1753490009.6218588,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.64,22.64,49.889,0.000,0.000,0.000,4.293
1753490010.7891011,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.66,22.66,49.889,0.000,0.000,0.000,4.287
1753490011.9558601,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,22.68,22.68,49.889,0.000,0.000,0.000,4.287
1753490013.1228554,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.70,22.70,50.681,0.000,0.000,0.000,4.287
1753490014.2901201,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.71,22.71,49.889,0.000,0.000,0.000,4.287
1753490015.4566934,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.73,22.73,49.889,0.000,0.000,0.000,4.287
1753490016.6239593,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.75,22.75,49.889,0.000,0.000,0.000,4.287
1753490017.7907352,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.77,22.77,49.889,0.000,0.000,0.000,4.293
1753490018.9579027,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.78,22.78,50.681,0.000,0.000,0.000,4.287
1753490020.12483,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,22.80,22.80,50.681,0.000,0.000,0.000,4.306
1753490021.2920089,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,22.82,22.82,49.889,0.000,0.000,0.000,4.287
1753490022.459023,5,USB_connected,WLC_disconnected,3.387,-192.825,31.541,22.84,22.84,49.889,0.000,0.000,0.000,4.287
1753490023.6259134,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,22.85,22.85,49.889,0.000,0.000,0.000,4.312
1753490024.793285,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.87,22.87,50.681,0.000,0.000,0.000,4.306
1753490025.9596095,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,22.89,22.89,49.889,0.000,0.000,0.000,4.306
1753490027.1268263,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,22.91,22.91,50.681,0.000,0.000,0.000,4.281
1753490028.2938795,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.92,22.92,49.889,0.000,0.000,0.000,4.287
1753490029.4607975,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.94,22.94,49.889,0.000,0.000,0.000,4.287
1753490030.6283264,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.96,22.96,50.681,0.000,0.000,0.000,4.293
1753490031.794681,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.97,22.97,49.889,0.000,0.000,0.000,4.287
1753490032.9619358,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,22.99,22.99,49.889,0.000,0.000,0.000,4.281
1753490034.1293645,5,USB_connected,WLC_disconnected,3.387,-193.725,31.541,23.01,23.01,49.889,0.000,0.000,0.000,4.287
1753490035.296127,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.03,23.03,50.681,0.000,0.000,0.000,4.287
1753490036.4629893,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.04,23.04,49.889,0.000,0.000,0.000,4.281
1753490037.6304762,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,23.06,23.06,49.889,0.000,0.000,0.000,4.287
1753490038.7967424,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.08,23.08,49.889,0.000,0.000,0.000,4.287
1753490039.9638336,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.10,23.10,49.889,0.000,0.000,0.000,4.293
1753490041.1313782,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,23.11,23.11,49.889,0.000,0.000,0.000,4.274
1753490042.2981687,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.13,23.13,49.889,0.000,0.000,0.000,4.281
1753490043.4646363,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.15,23.15,49.889,0.000,0.000,0.000,4.287
1753490044.63201,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.16,23.16,49.889,0.000,0.000,0.000,4.274
1753490045.799159,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,23.18,23.18,49.889,0.000,0.000,0.000,4.287
1753490046.9660041,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.20,23.20,49.889,0.000,0.000,0.000,4.281
1753490048.1333292,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.21,23.21,49.889,0.000,0.000,0.000,4.287
1753490049.3001451,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,23.23,23.23,49.889,0.000,0.000,0.000,4.287
1753490050.4670284,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.25,23.25,49.889,0.000,0.000,0.000,4.293
1753490051.633965,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.27,23.27,50.681,0.000,0.000,0.000,4.287
1753490052.800972,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,23.28,23.28,49.889,0.000,0.000,0.000,4.287
1753490053.968075,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.30,23.30,49.889,0.000,0.000,0.000,4.287
1753490055.1350572,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.32,23.32,49.889,0.000,0.000,0.000,4.287
1753490056.3019826,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.33,23.33,50.681,0.000,0.000,0.000,4.287
1753490057.4692042,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.35,23.35,50.681,0.000,0.000,0.000,4.293
1753490058.636519,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,23.37,23.37,50.681,0.000,0.000,0.000,4.287
1753490059.8031,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.38,23.38,50.681,0.000,0.000,0.000,4.287
1753490060.9703948,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.40,23.40,50.681,0.000,0.000,0.000,4.287
1753490062.1370895,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.42,23.42,49.889,0.000,0.000,0.000,4.293
1753490063.3039277,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.43,23.43,49.889,0.000,0.000,0.000,4.281
1753490064.47122,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.45,23.45,49.889,0.000,0.000,0.000,4.287
1753490065.638118,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.47,23.47,49.889,0.000,0.000,0.000,4.287
1753490066.8051307,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.49,23.49,50.681,0.000,0.000,0.000,4.287
1753490067.972582,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,23.50,23.50,50.681,0.000,0.000,0.000,4.287
1753490069.1386695,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.52,23.52,49.889,0.000,0.000,0.000,4.287
1753490070.3061395,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.54,23.54,50.681,0.000,0.000,0.000,4.281
1753490071.4735277,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,23.55,23.55,50.681,0.000,0.000,0.000,4.287
1753490072.6401112,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.57,23.57,50.681,0.000,0.000,0.000,4.287
1753490073.8071032,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.59,23.59,49.889,0.000,0.000,0.000,4.287
1753490074.9742062,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,23.60,23.60,49.889,0.000,0.000,0.000,4.287
1753490076.1412427,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,23.62,23.62,49.889,0.000,0.000,0.000,4.287
1753490077.308222,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,23.64,23.64,50.681,0.000,0.000,0.000,4.293
1753490078.4751363,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,23.65,23.65,50.681,0.000,0.000,0.000,4.287
1753490079.641714,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,23.67,23.67,50.681,0.000,0.000,0.000,4.287
1753490080.8089516,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.69,23.69,50.681,0.000,0.000,0.000,4.299
1753490081.9763143,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.70,23.70,50.681,0.000,0.000,0.000,4.306
1753490083.1427865,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,23.72,23.72,49.889,0.000,0.000,0.000,4.287
1753490084.3103445,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.74,23.74,49.889,0.000,0.000,0.000,4.287
1753490085.476993,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.75,23.75,50.681,0.000,0.000,0.000,4.306
1753490086.6435843,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.77,23.77,49.889,0.000,0.000,0.000,4.306
1753490087.8112743,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.79,23.79,49.889,0.000,0.000,0.000,4.293
1753490088.9781153,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.80,23.80,50.681,0.000,0.000,0.000,4.287
1753490090.1450236,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.82,23.82,49.889,0.000,0.000,0.000,4.281
1753490091.3122885,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.84,23.84,49.889,0.000,0.000,0.000,4.281
1753490092.4790697,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,23.85,23.85,49.889,0.000,0.000,0.000,4.287
1753490093.6461809,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.87,23.87,50.681,0.000,0.000,0.000,4.281
1753490094.8127747,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.89,23.89,49.889,0.000,0.000,0.000,4.281
1753490095.9801846,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.90,23.90,49.889,0.000,0.000,0.000,4.287
1753490097.1470642,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,23.92,23.92,49.889,0.000,0.000,0.000,4.287
1753490098.3141837,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.94,23.94,49.889,0.000,0.000,0.000,4.293
1753490099.4811034,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,23.95,23.95,49.889,0.000,0.000,0.000,4.281
1753490100.6482744,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,23.97,23.97,46.718,0.000,0.000,0.000,4.281
1753490101.815092,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,23.99,23.99,49.889,0.000,0.000,0.000,4.281
1753490102.9821239,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.00,24.00,49.889,0.000,0.000,0.000,4.287
1753490104.1491175,5,USB_connected,WLC_disconnected,3.387,-193.725,31.541,24.02,24.02,49.889,0.000,0.000,0.000,4.287
1753490105.3157618,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.04,24.04,49.889,0.000,0.000,0.000,4.287
1753490106.483092,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,24.05,24.05,49.889,0.000,0.000,0.000,4.287
1753490107.650023,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.07,24.07,49.889,0.000,0.000,0.000,4.287
1753490108.8168418,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,24.08,24.08,46.718,0.000,0.000,0.000,4.287
1753490109.984156,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,24.10,24.10,49.889,0.000,0.000,0.000,4.287
1753490111.1512525,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,24.12,24.12,49.889,0.000,0.000,0.000,4.293
1753490112.318115,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.13,24.13,49.889,0.000,0.000,0.000,4.287
1753490113.485155,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,24.15,24.15,49.889,0.000,0.000,0.000,4.287
1753490114.6520176,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.17,24.17,50.681,0.000,0.000,0.000,4.293
1753490115.8187423,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,24.18,24.18,50.681,0.000,0.000,0.000,4.293
1753490116.9861739,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.20,24.20,49.889,0.000,0.000,0.000,4.287
1753490118.1532912,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,24.22,24.22,49.889,0.000,0.000,0.000,4.293
1753490119.3199444,5,USB_connected,WLC_disconnected,3.391,-193.050,31.541,24.23,24.23,50.681,0.000,0.000,0.000,4.293
1753490120.4865909,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,24.25,24.25,49.889,0.000,0.000,0.000,4.287
1753490121.6540606,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.27,24.27,50.681,0.000,0.000,0.000,4.293
1753490122.8208191,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.28,24.28,49.889,0.000,0.000,0.000,4.287
1753490123.9882464,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,24.30,24.30,49.889,0.000,0.000,0.000,4.287
1753490125.15509,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.32,24.32,49.889,0.000,0.000,0.000,4.287
1753490126.3217115,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.33,24.33,49.889,0.000,0.000,0.000,4.287
1753490127.4893594,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,24.35,24.35,50.681,0.000,0.000,0.000,4.287
1753490128.656131,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.37,24.37,49.889,0.000,0.000,0.000,4.287
1753490129.8228006,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.38,24.38,49.889,0.000,0.000,0.000,4.287
1753490130.9899402,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.40,24.40,49.889,0.000,0.000,0.000,4.293
1753490132.1569297,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,24.42,24.42,49.889,0.000,0.000,0.000,4.287
1753490133.3239696,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,24.43,24.43,49.889,0.000,0.000,0.000,4.287
1753490134.491223,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.45,24.45,49.889,0.000,0.000,0.000,4.293
1753490135.658096,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.47,24.47,49.889,0.000,0.000,0.000,4.287
1753490136.8249028,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,24.48,24.48,49.889,0.000,0.000,0.000,4.287
1753490137.99238,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,24.50,24.50,49.889,0.000,0.000,0.000,4.287
1753490139.1590767,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,24.51,24.51,50.681,0.000,0.000,0.000,4.287
1753490140.3260922,5,USB_connected,WLC_disconnected,3.391,-193.500,31.541,24.53,24.53,49.889,0.000,0.000,0.000,4.287
1753490141.4932916,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.55,24.55,49.889,0.000,0.000,0.000,4.306
1753490142.6601644,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,24.56,24.56,49.889,0.000,0.000,0.000,4.306
1753490143.8269331,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.58,24.58,49.889,0.000,0.000,0.000,4.287
1753490144.9941025,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.60,24.60,49.889,0.000,0.000,0.000,4.281
1753490146.1607172,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.61,24.61,50.681,0.000,0.000,0.000,4.312
1753490147.3283427,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.63,24.63,50.681,0.000,0.000,0.000,4.281
1753490148.4952106,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.65,24.65,49.889,0.000,0.000,0.000,4.293
1753490149.6622336,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,24.66,24.66,49.889,0.000,0.000,0.000,4.287
1753490150.8294728,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,24.68,24.68,49.889,0.000,0.000,0.000,4.287
1753490151.996064,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,24.69,24.69,49.889,0.000,0.000,0.000,4.293
1753490153.1630998,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,24.71,24.71,49.889,0.000,0.000,0.000,4.281
1753490154.330534,5,USB_connected,WLC_disconnected,3.391,-193.500,31.650,24.73,24.73,49.889,0.000,0.000,0.000,4.287
1753490155.497087,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,24.74,24.74,50.681,0.000,0.000,0.000,4.287
1753490156.6636617,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,24.76,24.76,50.681,0.000,0.000,0.000,4.281
1753490157.8314517,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.77,24.77,49.889,0.000,0.000,0.000,4.274
1753490158.9980168,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,24.79,24.79,49.889,0.000,0.000,0.000,4.281
1753490160.1652925,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,24.81,24.81,49.889,0.000,0.000,0.000,4.287
1753490161.3322124,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,24.82,24.82,49.889,0.000,0.000,0.000,4.274
1753490162.4990163,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,24.84,24.84,49.889,0.000,0.000,0.000,4.287
1753490163.6660314,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,24.86,24.86,49.889,0.000,0.000,0.000,4.287
1753490164.833265,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,24.87,24.87,49.889,0.000,0.000,0.000,4.281
1753490166.0002916,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,24.89,24.89,49.889,0.000,0.000,0.000,4.287
1753490167.1668231,5,USB_connected,WLC_disconnected,3.391,-193.500,31.541,24.91,24.91,49.889,0.000,0.000,0.000,4.287
1753490168.3342233,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.92,24.92,49.889,0.000,0.000,0.000,4.287
1753490169.5008845,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,24.94,24.94,49.889,0.000,0.000,0.000,4.281
1753490170.6684651,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,24.96,24.96,49.889,0.000,0.000,0.000,4.287
1753490171.8349674,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,24.97,24.97,50.681,0.000,0.000,0.000,4.287
1753490173.00224,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,24.99,24.99,49.889,0.000,0.000,0.000,4.287
1753490174.1694646,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,25.00,25.00,49.889,0.000,0.000,0.000,4.287
1753490175.3361976,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,25.02,25.02,50.681,0.000,0.000,0.000,4.287
1753490176.5030465,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,25.03,25.03,49.889,0.000,0.000,0.000,4.287
1753490177.6704743,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,25.05,25.05,49.889,0.000,0.000,0.000,4.287
1753490178.8371437,5,USB_connected,WLC_disconnected,3.391,-193.500,31.541,25.07,25.07,49.889,0.000,0.000,0.000,4.287
1753490180.0041237,5,USB_connected,WLC_disconnected,3.391,-193.050,31.650,25.08,25.08,50.681,0.000,0.000,0.000,4.293
1753490181.17159,5,USB_connected,WLC_disconnected,3.391,-193.500,31.541,25.10,25.10,49.889,0.000,0.000,0.000,4.287
1753490182.338218,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,25.11,25.11,49.889,0.000,0.000,0.000,4.287
1753490183.505054,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,25.13,25.13,49.889,0.000,0.000,0.000,4.287
1753490184.6723378,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,25.15,25.15,49.889,0.000,0.000,0.000,4.287
1753490185.8391984,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,25.16,25.16,49.889,0.000,0.000,0.000,4.287
1753490187.0062976,5,USB_connected,WLC_disconnected,3.391,-193.050,31.650,25.18,25.18,49.889,0.000,0.000,0.000,4.287
1753490188.1736534,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.20,25.20,49.889,0.000,0.000,0.000,4.287
1753490189.3401937,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,25.21,25.21,49.889,0.000,0.000,0.000,4.287
1753490190.5070043,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.23,25.23,49.889,0.000,0.000,0.000,4.287
1753490191.6743815,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.24,25.24,49.889,0.000,0.000,0.000,4.293
1753490192.8408358,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,25.26,25.26,49.889,0.000,0.000,0.000,4.287
1753490194.0081038,5,USB_connected,WLC_disconnected,3.387,-193.050,31.650,25.28,25.28,49.889,0.000,0.000,0.000,4.287
1753490195.175373,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,25.29,25.29,49.889,0.000,0.000,0.000,4.293
1753490196.342256,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,25.31,25.31,50.681,0.000,0.000,0.000,4.287
1753490197.5092912,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,25.33,25.33,49.889,0.000,0.000,0.000,4.293
1753490198.6764014,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.34,25.34,49.889,0.000,0.000,0.000,4.281
1753490199.8430965,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,25.36,25.36,49.889,0.000,0.000,0.000,4.287
1753490201.0102425,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.38,25.38,49.889,0.000,0.000,0.000,4.306
1753490202.1771445,5,USB_connected,WLC_disconnected,3.391,-193.500,31.541,25.39,25.39,49.889,0.000,0.000,0.000,4.306
1753490203.343835,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.41,25.41,49.889,0.000,0.000,0.000,4.293
1753490204.511316,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,25.42,25.42,49.889,0.000,0.000,0.000,4.281
1753490205.6782975,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,25.44,25.44,49.889,0.000,0.000,0.000,4.293
1753490206.8450913,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,25.46,25.46,49.889,0.000,0.000,0.000,4.281
1753490208.0125797,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.47,25.47,49.889,0.000,0.000,0.000,4.287
1753490209.1792488,5,USB_connected,WLC_disconnected,3.391,-193.500,31.541,25.49,25.49,49.889,0.000,0.000,0.000,4.287
1753490210.346314,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.51,25.51,49.889,0.000,0.000,0.000,4.287
1753490211.513406,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.52,25.52,49.889,0.000,0.000,0.000,4.287
1753490212.6803126,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.54,25.54,49.889,0.000,0.000,0.000,4.287
1753490213.8473213,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.55,25.55,49.889,0.000,0.000,0.000,4.281
1753490215.0144784,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.57,25.57,50.681,0.000,0.000,0.000,4.281
1753490216.1809628,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,25.59,25.59,49.889,0.000,0.000,0.000,4.281
1753490217.3483245,5,USB_connected,WLC_disconnected,3.391,-193.500,31.650,25.60,25.60,50.681,0.000,0.000,0.000,4.281
1753490218.5150304,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.62,25.62,50.681,0.000,0.000,0.000,4.281
1753490219.6820319,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.63,25.63,49.889,0.000,0.000,0.000,4.287
1753490220.8494759,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.65,25.65,50.681,0.000,0.000,0.000,4.287
1753490222.0159762,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.67,25.67,50.681,0.000,0.000,0.000,4.293
1753490223.1829858,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.68,25.68,50.681,0.000,0.000,0.000,4.287
1753490224.3504937,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.70,25.70,49.889,0.000,0.000,0.000,4.281
1753490225.517247,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.71,25.71,49.889,0.000,0.000,0.000,4.287
1753490226.684308,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,25.73,25.73,49.889,0.000,0.000,0.000,4.287
1753490227.851555,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.75,25.75,50.681,0.000,0.000,0.000,4.293
1753490229.01812,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,25.76,25.76,49.889,0.000,0.000,0.000,4.293
1753490230.1850386,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,25.78,25.78,49.889,0.000,0.000,0.000,4.287
1753490231.3523827,5,USB_connected,WLC_disconnected,3.391,-193.500,31.650,25.79,25.79,50.681,0.000,0.000,0.000,4.287
1753490232.5187058,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.81,25.81,49.889,0.000,0.000,0.000,4.287
1753490233.686194,5,USB_connected,WLC_disconnected,3.391,-193.500,31.650,25.83,25.83,49.889,0.000,0.000,0.000,4.287
1753490234.8530757,5,USB_connected,WLC_disconnected,3.391,-193.500,31.650,25.84,25.84,49.889,0.000,0.000,0.000,4.293
1753490236.0203414,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,25.86,25.86,49.889,0.000,0.000,0.000,4.293
1753490237.1873355,5,USB_connected,WLC_disconnected,3.391,-193.050,31.541,25.88,25.88,49.889,0.000,0.000,0.000,4.287
1753490238.3544772,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,25.89,25.89,49.889,0.000,0.000,0.000,4.287
1753490239.5212314,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,25.91,25.91,49.889,0.000,0.000,0.000,4.287
1753490240.688354,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,25.92,25.92,49.889,0.000,0.000,0.000,4.281
1753490241.8553052,5,USB_connected,WLC_disconnected,3.387,-193.500,31.650,25.94,25.94,49.889,0.000,0.000,0.000,4.293
1753490243.022301,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,25.96,25.96,49.889,0.000,0.000,0.000,4.287
1753490244.1891425,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,25.97,25.97,49.889,0.000,0.000,0.000,4.287
1753490245.3559377,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,25.99,25.99,49.889,0.000,0.000,0.000,4.293
1753490246.5232098,5,USB_connected,WLC_disconnected,3.391,-193.275,31.541,26.00,26.00,49.889,0.000,0.000,0.000,4.293
1753490247.6905777,5,USB_connected,WLC_disconnected,3.391,-193.275,31.650,26.02,26.02,49.889,0.000,0.000,0.000,4.287
1753490248.8568711,5,USB_connected,WLC_disconnected,3.387,-193.275,31.650,26.04,26.04,49.889,0.000,0.000,0.000,4.287
