time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753137321.8542516,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753137322.9558036,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137324.0570726,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137325.1580691,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137326.259739,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137327.3609536,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137328.4622405,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137329.5633562,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137330.664854,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137331.7661207,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137332.8672333,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137333.968644,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753137335.0698824,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137336.1709688,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137337.2721653,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137338.373259,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137339.474794,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137340.5759246,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137341.676878,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137342.7785714,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137343.879683,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137344.980965,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.673
1753137346.08229,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137347.1836073,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137348.2850773,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.698
1753137349.386326,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137350.487624,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753137351.588776,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137352.690071,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137353.7909563,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753137354.891923,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137355.993379,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137357.0946972,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137358.1956196,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137359.2972407,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753137360.3984628,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137361.4994931,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137362.6009905,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137363.7022848,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137364.803281,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137365.904837,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137367.006194,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137368.1070502,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137369.2086694,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137370.3096097,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137371.3945243,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137372.4794905,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137373.5806239,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137374.6819048,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137375.783101,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753137376.8843203,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137377.9860659,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137379.0873075,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753137380.1883807,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137381.2895298,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137382.3909187,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137383.4919086,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753137384.593162,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137385.694576,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137386.795773,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137387.89701,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137388.9982386,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753137390.099517,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137391.200401,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137392.28587,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137393.386966,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137394.488266,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137395.5895472,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137396.69089,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137397.7913315,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137398.8931315,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137399.9941328,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137401.0955784,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137402.196788,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137403.2980201,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137404.3991632,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137405.5005798,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137406.6018105,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753137407.7030485,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753137408.8038032,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137409.8893254,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137410.9906368,5,USB_connected,WLC_disconnected,3.172,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137412.0916827,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137413.19286,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137414.2940352,5,USB_connected,WLC_disconnected,3.176,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137415.3952415,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137416.4965913,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753137417.597877,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137418.6990354,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137419.800406,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753137420.9014316,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.698
1753137421.9867013,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137423.0879169,5,USB_connected,WLC_disconnected,3.176,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137424.1893637,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137425.290516,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137426.3914313,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137427.4928043,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137428.5940433,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137429.6952472,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137430.7964017,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137431.8977537,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137432.999069,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137434.1003327,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137435.2012613,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137436.3028452,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137437.4038293,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137438.5055044,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137439.606681,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137440.7079623,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137441.8087845,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137442.9103065,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137443.9950917,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137445.07985,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137446.181034,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137447.282005,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137448.383523,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137449.485039,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753137450.5865474,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753137451.6877465,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137452.7890005,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753137453.8901088,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137454.9910274,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137456.092396,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137457.1936257,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,28.488,0.000,0.000,0.000,4.673
1753137458.2785735,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137459.3796763,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137460.4645836,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137461.5660775,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137462.6670868,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137463.7684987,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137464.8695204,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137465.9709952,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137467.072088,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137468.1731892,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137469.2745466,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137470.3755984,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753137471.460704,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137472.5619888,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137473.6632273,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137474.7644176,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753137475.8657494,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137476.967135,5,USB_connected,WLC_disconnected,3.176,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137478.051804,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137479.1530046,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137480.2542405,5,USB_connected,WLC_disconnected,3.176,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137481.355237,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137482.4401839,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137483.5414484,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137484.6427455,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137485.7437453,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137486.8454564,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753137487.9469533,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137489.0480363,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137490.1492875,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137491.2505922,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137492.3516035,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753137493.4527032,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137494.554078,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137495.6553478,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137496.7566469,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137497.8573532,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137498.9426436,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137500.0439966,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137501.1450117,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753137502.246705,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137503.3478618,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137504.4492636,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137505.5505702,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753137506.651604,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137507.752758,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137508.8537648,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137509.9387896,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137511.0400527,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137512.1412742,5,USB_connected,WLC_disconnected,3.181,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137513.242545,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137514.3436594,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753137515.445112,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137516.5463214,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753137517.6477394,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137518.7489948,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137519.8501768,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753137520.9348948,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753137522.0360723,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137523.137344,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137524.238632,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137525.3396716,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137526.4246554,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137527.5260527,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137528.6272247,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137529.7286913,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137530.8299778,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137531.9312446,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137533.0323353,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753137534.133638,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753137535.2347846,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137536.3190017,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137537.4043632,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137538.5057058,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137539.6069403,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753137540.7082295,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137541.8092325,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137542.9107618,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137544.0117092,5,USB_connected,WLC_disconnected,3.176,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753137545.0967007,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753137546.197893,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137547.2990656,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753137548.383911,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753137549.485587,5,USB_connected,WLC_disconnected,3.176,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753137550.5868208,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137551.6880376,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753137552.7892175,5,USB_connected,WLC_disconnected,3.181,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
