time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752802214.798306,5,USB_disconnected,WLC_disconnected,3.264,129.200,26.341,83.72,83.72,29.281,0.000,0.000,0.000,3.246
1752802216.0147696,5,USB_disconnected,WLC_disconnected,3.269,127.200,26.238,83.71,83.71,29.281,0.000,0.000,0.000,3.240
1752802217.2306995,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,83.70,83.70,30.074,0.000,0.000,0.000,3.246
1752802218.4469795,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,83.69,83.69,29.281,0.000,0.000,0.000,3.246
1752802219.663328,5,USB_disconnected,WLC_disconnected,3.264,118.800,26.341,83.68,83.68,30.074,0.000,0.000,0.000,3.246
1752802220.8796873,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,83.67,83.67,29.281,0.000,0.000,0.000,3.246
1752802222.0962195,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.238,83.66,83.66,30.074,0.000,0.000,0.000,3.246
1752802223.3126407,5,USB_disconnected,WLC_disconnected,3.269,126.800,26.238,83.64,83.64,29.281,0.000,0.000,0.000,3.240
1752802224.5286927,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,83.63,83.63,29.281,0.000,0.000,0.000,3.246
1752802225.7449875,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,83.62,83.62,29.281,0.000,0.000,0.000,3.240
1752802226.977938,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,83.61,83.61,29.281,0.000,0.000,0.000,3.246
1752802228.1941972,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.238,83.60,83.60,29.281,0.000,0.000,0.000,3.246
1752802229.4103377,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.238,83.59,83.59,29.281,0.000,0.000,0.000,3.246
1752802230.6266186,5,USB_disconnected,WLC_disconnected,3.264,119.600,26.341,83.58,83.58,30.074,0.000,0.000,0.000,3.246
1752802231.8429632,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.238,83.57,83.57,29.281,0.000,0.000,0.000,3.246
1752802233.0594425,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.238,83.55,83.55,30.074,0.000,0.000,0.000,3.246
1752802234.275769,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,83.54,83.54,29.281,0.000,0.000,0.000,3.246
1752802235.4918559,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.238,83.53,83.53,30.074,0.000,0.000,0.000,3.246
1752802236.70812,5,USB_disconnected,WLC_disconnected,3.264,129.600,26.341,83.52,83.52,29.281,0.000,0.000,0.000,3.240
1752802237.92455,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,83.51,83.51,29.281,0.000,0.000,0.000,3.246
1752802239.1407979,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,83.50,83.50,29.281,0.000,0.000,0.000,3.246
1752802240.3574562,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,83.49,83.49,30.074,0.000,0.000,0.000,3.246
1752802241.5736866,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.238,83.47,83.47,30.074,0.000,0.000,0.000,3.246
1752802242.7897189,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,83.46,83.46,29.281,0.000,0.000,0.000,3.246
1752802244.006064,5,USB_disconnected,WLC_disconnected,3.269,127.200,26.341,83.45,83.45,29.281,0.000,0.000,0.000,3.240
1752802245.2222877,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,83.44,83.44,29.281,0.000,0.000,0.000,3.246
1752802246.4553144,5,USB_disconnected,WLC_disconnected,3.269,122.000,26.341,83.43,83.43,29.281,0.000,0.000,0.000,3.246
1752802247.6712906,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,83.42,83.42,29.281,0.000,0.000,0.000,3.246
1752802248.8877077,5,USB_disconnected,WLC_disconnected,3.269,115.200,26.341,83.41,83.41,29.281,0.000,0.000,0.000,3.252
1752802250.1038878,5,USB_disconnected,WLC_disconnected,3.269,115.600,26.341,83.39,83.39,30.074,0.000,0.000,0.000,3.240
1752802251.3367414,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.238,83.38,83.38,29.281,0.000,0.000,0.000,3.246
1752802252.5531163,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.341,83.37,83.37,30.074,0.000,0.000,0.000,3.246
1752802253.7693481,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.341,83.36,83.36,30.074,0.000,0.000,0.000,3.246
1752802254.985517,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,83.35,83.35,29.281,0.000,0.000,0.000,3.246
1752802256.2187576,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.341,83.34,83.34,30.074,0.000,0.000,0.000,3.246
1752802257.434914,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.341,83.33,83.33,29.281,0.000,0.000,0.000,3.240
1752802258.6510272,5,USB_disconnected,WLC_disconnected,3.269,120.800,26.341,83.32,83.32,29.281,0.000,0.000,0.000,3.246
1752802259.8672535,5,USB_disconnected,WLC_disconnected,3.274,121.200,26.341,83.30,83.30,29.281,0.000,0.000,0.000,3.246
1752802261.0834942,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.238,83.29,83.29,29.281,0.000,0.000,0.000,3.246
1752802262.2998433,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.341,83.28,83.28,29.281,0.000,0.000,0.000,3.246
1752802263.5162358,5,USB_disconnected,WLC_disconnected,3.264,130.399,26.341,83.27,83.27,29.281,0.000,0.000,0.000,3.246
1752802264.73235,5,USB_disconnected,WLC_disconnected,3.264,119.600,26.341,83.26,83.26,29.281,0.000,0.000,0.000,3.246
1752802265.9487743,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,83.25,83.25,29.281,0.000,0.000,0.000,3.246
1752802267.1648867,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,83.24,83.24,29.281,0.000,0.000,0.000,3.246
1752802268.397973,5,USB_disconnected,WLC_disconnected,3.264,126.800,26.341,83.23,83.23,29.281,0.000,0.000,0.000,3.240
1752802269.6142354,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.341,83.21,83.21,30.074,0.000,0.000,0.000,3.246
1752802270.8303974,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,83.20,83.20,29.281,0.000,0.000,0.000,3.246
1752802272.0467565,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.341,83.19,83.19,29.281,0.000,0.000,0.000,3.246
1752802273.263045,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,83.18,83.18,29.281,0.000,0.000,0.000,3.246
1752802274.495982,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.341,83.17,83.17,30.074,0.000,0.000,0.000,3.246
1752802275.7120857,5,USB_disconnected,WLC_disconnected,3.269,131.600,26.341,83.16,83.16,29.281,0.000,0.000,0.000,3.240
1752802276.9284632,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,83.15,83.15,29.281,0.000,0.000,0.000,3.246
1752802278.1446157,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.341,83.13,83.13,29.281,0.000,0.000,0.000,3.246
1752802279.3612478,5,USB_disconnected,WLC_disconnected,3.269,117.600,26.341,83.12,83.12,29.281,0.000,0.000,0.000,3.246
1752802280.5938196,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,83.11,83.11,29.281,0.000,0.000,0.000,3.246
1752802281.8101263,5,USB_disconnected,WLC_disconnected,3.269,126.800,26.341,83.10,83.10,29.281,0.000,0.000,0.000,3.240
1752802283.0264044,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.341,83.09,83.09,29.281,0.000,0.000,0.000,3.246
1752802284.2426474,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,83.08,83.08,29.281,0.000,0.000,0.000,3.246
1752802285.4588091,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.341,83.07,83.07,29.281,0.000,0.000,0.000,3.246
1752802286.675618,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,83.06,83.06,29.281,0.000,0.000,0.000,3.246
1752802287.9080696,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,83.04,83.04,29.281,0.000,0.000,0.000,3.246
1752802289.1244934,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,83.03,83.03,29.281,0.000,0.000,0.000,3.240
1752802290.340207,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,83.02,83.02,29.281,0.000,0.000,0.000,3.246
1752802291.5572014,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,83.01,83.01,29.281,0.000,0.000,0.000,3.246
1752802292.7730033,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,83.00,83.00,29.281,0.000,0.000,0.000,3.246
1752802293.989655,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,82.99,82.99,30.074,0.000,0.000,0.000,3.246
1752802295.2222452,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,82.98,82.98,29.281,0.000,0.000,0.000,3.246
1752802296.455353,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,82.96,82.96,29.281,0.000,0.000,0.000,3.246
1752802297.671328,5,USB_disconnected,WLC_disconnected,3.269,120.000,26.341,82.95,82.95,29.281,0.000,0.000,0.000,3.246
1752802298.9039922,5,USB_disconnected,WLC_disconnected,3.269,115.600,26.341,82.94,82.94,29.281,0.000,0.000,0.000,3.246
1752802300.1370995,5,USB_disconnected,WLC_disconnected,3.269,108.000,26.341,82.93,82.93,29.281,0.000,0.000,0.000,3.246
1752802301.3532972,5,USB_disconnected,WLC_disconnected,3.274,107.600,26.341,82.92,82.92,29.281,0.000,0.000,0.000,3.246
1752802302.569504,5,USB_disconnected,WLC_disconnected,3.274,108.800,26.341,82.91,82.91,30.074,0.000,0.000,0.000,3.246
1752802303.8022487,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.341,82.90,82.90,29.281,0.000,0.000,0.000,3.240
1752802305.0350387,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,82.88,82.88,30.074,0.000,0.000,0.000,3.246
1752802306.2676651,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.341,82.87,82.87,30.074,0.000,0.000,0.000,3.240
1752802307.5000436,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,82.86,82.86,30.074,0.000,0.000,0.000,3.240
1752802308.7333972,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,82.85,82.85,29.281,0.000,0.000,0.000,3.246
1752802309.965892,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.341,82.84,82.84,29.281,0.000,0.000,0.000,3.246
1752802311.1986067,5,USB_disconnected,WLC_disconnected,3.269,127.600,26.341,82.83,82.83,29.281,0.000,0.000,0.000,3.246
1752802312.4310248,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,82.81,82.81,29.281,0.000,0.000,0.000,3.240
1752802313.664191,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.341,82.80,82.80,30.074,0.000,0.000,0.000,3.246
1752802314.897081,5,USB_disconnected,WLC_disconnected,3.264,129.200,26.341,82.79,82.79,29.281,0.000,0.000,0.000,3.246
1752802316.129629,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,82.78,82.78,29.281,0.000,0.000,0.000,3.246
1752802317.3624663,5,USB_disconnected,WLC_disconnected,3.264,119.600,26.341,82.77,82.77,30.074,0.000,0.000,0.000,3.240
1752802318.956919,5,USB_disconnected,WLC_disconnected,3.269,119.600,26.341,82.75,82.75,29.281,0.000,0.000,0.000,3.246
1752802320.1894405,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.341,82.74,82.74,29.281,0.000,0.000,0.000,3.228
1752802321.4055235,5,USB_disconnected,WLC_disconnected,3.260,151.200,26.341,82.73,82.73,29.281,0.000,0.000,0.000,3.234
1752802322.6221373,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.341,82.71,82.71,29.281,0.000,0.000,0.000,3.234
1752802323.8551424,5,USB_disconnected,WLC_disconnected,3.255,145.200,26.341,82.70,82.70,29.281,0.000,0.000,0.000,3.234
1752802325.0876698,5,USB_disconnected,WLC_disconnected,3.260,134.800,26.341,82.69,82.69,30.074,0.000,0.000,0.000,3.234
1752802326.319997,5,USB_disconnected,WLC_disconnected,3.264,133.200,26.341,82.67,82.67,30.074,0.000,0.000,0.000,3.234
1752802327.5532718,5,USB_disconnected,WLC_disconnected,3.260,137.200,26.341,82.66,82.66,30.074,0.000,0.000,0.000,3.228
1752802328.7858949,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.341,82.65,82.65,30.074,0.000,0.000,0.000,3.228
1752802330.0187654,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.341,82.63,82.63,29.281,0.000,0.000,0.000,3.221
1752802331.2513251,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.341,82.62,82.62,30.074,0.000,0.000,0.000,3.228
1752802332.4840643,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.341,82.60,82.60,30.074,0.000,0.000,0.000,3.234
1752802333.7171135,5,USB_disconnected,WLC_disconnected,3.255,160.000,26.341,82.59,82.59,29.281,0.000,0.000,0.000,3.228
1752802334.9495404,5,USB_disconnected,WLC_disconnected,3.260,149.600,26.341,82.58,82.58,30.074,0.000,0.000,0.000,3.234
1752802336.1823313,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.341,82.56,82.56,30.074,0.000,0.000,0.000,3.228
1752802337.4155202,5,USB_disconnected,WLC_disconnected,3.255,154.800,26.341,82.55,82.55,29.281,0.000,0.000,0.000,3.228
1752802338.6478717,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.341,82.54,82.54,30.074,0.000,0.000,0.000,3.228
1752802339.8804555,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.341,82.52,82.52,30.074,0.000,0.000,0.000,3.228
1752802341.1136122,5,USB_disconnected,WLC_disconnected,3.255,154.000,26.341,82.51,82.51,30.074,0.000,0.000,0.000,3.228
1752802342.3460877,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.341,82.49,82.49,29.281,0.000,0.000,0.000,3.228
1752802343.578852,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.341,82.48,82.48,29.281,0.000,0.000,0.000,3.228
1752802344.8115182,5,USB_disconnected,WLC_disconnected,3.260,155.200,26.341,82.47,82.47,30.074,0.000,0.000,0.000,3.228
1752802346.044283,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.341,82.45,82.45,30.074,0.000,0.000,0.000,3.228
1752802347.2771668,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.341,82.44,82.44,30.074,0.000,0.000,0.000,3.234
1752802348.5097542,5,USB_disconnected,WLC_disconnected,3.260,154.800,26.341,82.42,82.42,30.074,0.000,0.000,0.000,3.228
1752802349.7425475,5,USB_disconnected,WLC_disconnected,3.255,143.600,26.341,82.41,82.41,30.074,0.000,0.000,0.000,3.228
1752802350.9755516,5,USB_disconnected,WLC_disconnected,3.260,147.600,26.341,82.40,82.40,30.074,0.000,0.000,0.000,3.228
1752802352.2078102,5,USB_disconnected,WLC_disconnected,3.255,152.400,26.341,82.38,82.38,29.281,0.000,0.000,0.000,3.228
1752802353.440796,5,USB_disconnected,WLC_disconnected,3.255,143.600,26.341,82.37,82.37,29.281,0.000,0.000,0.000,3.228
1752802354.6737063,5,USB_disconnected,WLC_disconnected,3.255,148.400,26.341,82.35,82.35,30.074,0.000,0.000,0.000,3.228
1752802355.906396,5,USB_disconnected,WLC_disconnected,3.255,153.200,26.341,82.34,82.34,29.281,0.000,0.000,0.000,3.228
1752802357.1383672,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.341,82.33,82.33,30.074,0.000,0.000,0.000,3.228
1752802358.3717022,5,USB_disconnected,WLC_disconnected,3.260,152.000,26.341,82.31,82.31,30.074,0.000,0.000,0.000,3.228
1752802359.6043315,5,USB_disconnected,WLC_disconnected,3.255,156.000,26.341,82.30,82.30,30.074,0.000,0.000,0.000,3.228
1752802360.8373396,5,USB_disconnected,WLC_disconnected,3.255,134.400,26.341,82.28,82.28,30.074,0.000,0.000,0.000,3.228
1752802362.0699465,5,USB_disconnected,WLC_disconnected,3.255,137.600,26.341,82.27,82.27,30.074,0.000,0.000,0.000,3.240
1752802363.3026505,5,USB_disconnected,WLC_disconnected,3.255,152.800,26.341,82.26,82.26,30.074,0.000,0.000,0.000,3.228
1752802364.5189161,5,USB_disconnected,WLC_disconnected,3.255,145.600,26.341,82.24,82.24,30.074,0.000,0.000,0.000,3.228
1752802365.7518032,5,USB_disconnected,WLC_disconnected,3.255,149.600,26.445,82.23,82.23,30.074,0.000,0.000,0.000,3.228
1752802366.984546,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.445,82.22,82.22,30.074,0.000,0.000,0.000,3.228
1752802368.2175558,5,USB_disconnected,WLC_disconnected,3.255,152.400,26.445,82.20,82.20,29.281,0.000,0.000,0.000,3.228
1752802369.4500468,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.445,82.19,82.19,30.074,0.000,0.000,0.000,3.228
1752802370.6662517,5,USB_disconnected,WLC_disconnected,3.255,149.600,26.445,82.17,82.17,30.074,0.000,0.000,0.000,3.228
1752802371.8991365,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.445,82.16,82.16,30.074,0.000,0.000,0.000,3.228
1752802373.1318836,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.445,82.15,82.15,30.074,0.000,0.000,0.000,3.228
1752802374.3646977,5,USB_disconnected,WLC_disconnected,3.255,151.200,26.341,82.13,82.13,30.074,0.000,0.000,0.000,3.228
1752802375.5975542,5,USB_disconnected,WLC_disconnected,3.255,154.000,26.445,82.12,82.12,30.074,0.000,0.000,0.000,3.228
1752802376.8300655,5,USB_disconnected,WLC_disconnected,3.260,147.600,26.445,82.10,82.10,30.074,0.000,0.000,0.000,3.228
1752802378.0464988,5,USB_disconnected,WLC_disconnected,3.255,147.600,26.445,82.09,82.09,30.074,0.000,0.000,0.000,3.228
1752802379.2792807,5,USB_disconnected,WLC_disconnected,3.255,149.200,26.445,82.08,82.08,30.074,0.000,0.000,0.000,3.228
1752802380.4955356,5,USB_disconnected,WLC_disconnected,3.255,149.200,26.445,82.06,82.06,30.074,0.000,0.000,0.000,3.228
1752802381.7280655,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.445,82.05,82.05,30.074,0.000,0.000,0.000,3.228
1752802382.9443226,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.445,82.03,82.03,30.074,0.000,0.000,0.000,3.228
1752802384.1771603,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.445,82.02,82.02,30.074,0.000,0.000,0.000,3.228
1752802385.409876,5,USB_disconnected,WLC_disconnected,3.255,152.000,26.445,82.01,82.01,30.074,0.000,0.000,0.000,3.228
1752802386.642756,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.445,81.99,81.99,30.074,0.000,0.000,0.000,3.228
1752802387.875288,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.445,81.98,81.98,30.074,0.000,0.000,0.000,3.228
1752802389.09175,5,USB_disconnected,WLC_disconnected,3.255,148.800,26.445,81.97,81.97,30.074,0.000,0.000,0.000,3.228
1752802390.324424,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.445,81.95,81.95,30.074,0.000,0.000,0.000,3.228
1752802391.5574965,5,USB_disconnected,WLC_disconnected,3.255,148.800,26.445,81.94,81.94,30.074,0.000,0.000,0.000,3.228
1752802392.7899122,5,USB_disconnected,WLC_disconnected,3.255,148.000,26.445,81.92,81.92,30.074,0.000,0.000,0.000,3.228
1752802394.0064425,5,USB_disconnected,WLC_disconnected,3.255,152.000,26.445,81.91,81.91,30.074,0.000,0.000,0.000,3.228
1752802395.2389946,5,USB_disconnected,WLC_disconnected,3.255,151.200,26.445,81.90,81.90,30.074,0.000,0.000,0.000,3.228
1752802396.4717624,5,USB_disconnected,WLC_disconnected,3.255,148.800,26.445,81.88,81.88,30.074,0.000,0.000,0.000,3.228
1752802397.6881313,5,USB_disconnected,WLC_disconnected,3.255,148.800,26.445,81.87,81.87,30.074,0.000,0.000,0.000,3.234
1752802398.920904,5,USB_disconnected,WLC_disconnected,3.255,133.600,26.445,81.85,81.85,30.074,0.000,0.000,0.000,3.234
1752802400.1536808,5,USB_disconnected,WLC_disconnected,3.255,134.400,26.445,81.84,81.84,30.074,0.000,0.000,0.000,3.234
1752802401.3697312,5,USB_disconnected,WLC_disconnected,3.260,133.600,26.445,81.83,81.83,30.074,0.000,0.000,0.000,3.228
1752802402.602509,5,USB_disconnected,WLC_disconnected,3.250,154.000,26.445,81.81,81.81,30.074,0.000,0.000,0.000,3.228
1752802403.8355236,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.445,81.80,81.80,30.074,0.000,0.000,0.000,3.228
1752802405.068104,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.445,81.78,81.78,30.074,0.000,0.000,0.000,3.228
1752802406.3008673,5,USB_disconnected,WLC_disconnected,3.255,156.000,26.445,81.77,81.77,30.074,0.000,0.000,0.000,3.228
1752802407.5337017,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.445,81.76,81.76,30.074,0.000,0.000,0.000,3.221
1752802408.766262,5,USB_disconnected,WLC_disconnected,3.255,143.600,26.445,81.74,81.74,30.074,0.000,0.000,0.000,3.228
1752802409.999132,5,USB_disconnected,WLC_disconnected,3.255,155.200,26.445,81.73,81.73,30.074,0.000,0.000,0.000,3.228
1752802411.2319274,5,USB_disconnected,WLC_disconnected,3.255,145.200,26.445,81.71,81.71,30.074,0.000,0.000,0.000,3.228
1752802412.464638,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.549,81.70,81.70,30.074,0.000,0.000,0.000,3.228
1752802413.697567,5,USB_disconnected,WLC_disconnected,3.255,152.000,26.445,81.69,81.69,30.074,0.000,0.000,0.000,3.228
1752802414.9140108,5,USB_disconnected,WLC_disconnected,3.255,155.200,26.445,81.67,81.67,30.074,0.000,0.000,0.000,3.228
1752802416.1300352,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.445,81.66,81.66,30.074,0.000,0.000,0.000,3.221
1752802417.3462927,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.445,81.64,81.64,30.074,0.000,0.000,0.000,3.228
1752802418.5786355,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.445,81.63,81.63,30.074,0.000,0.000,0.000,3.228
1752802419.7955363,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.445,81.62,81.62,30.074,0.000,0.000,0.000,3.228
1752802421.0116353,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.549,81.60,81.60,30.074,0.000,0.000,0.000,3.221
1752802422.2443984,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.445,81.59,81.59,30.074,0.000,0.000,0.000,3.228
1752802423.477451,5,USB_disconnected,WLC_disconnected,3.255,152.000,26.445,81.57,81.57,30.074,0.000,0.000,0.000,3.228
1752802424.7099586,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.445,81.56,81.56,30.074,0.000,0.000,0.000,3.228
1752802425.9425626,5,USB_disconnected,WLC_disconnected,3.255,149.600,26.445,81.55,81.55,30.074,0.000,0.000,0.000,3.228
1752802427.1757052,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.445,81.53,81.53,30.074,0.000,0.000,0.000,3.228
1752802428.4081104,5,USB_disconnected,WLC_disconnected,3.255,152.400,26.445,81.52,81.52,30.074,0.000,0.000,0.000,3.228
1752802429.624528,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.445,81.50,81.50,30.074,0.000,0.000,0.000,3.228
1752802430.8574507,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.445,81.49,81.49,30.074,0.000,0.000,0.000,3.228
1752802432.0899718,5,USB_disconnected,WLC_disconnected,3.255,154.000,26.445,81.48,81.48,30.074,0.000,0.000,0.000,3.228
1752802433.322634,5,USB_disconnected,WLC_disconnected,3.255,151.600,26.549,81.46,81.46,30.074,0.000,0.000,0.000,3.228
1752802434.5556536,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.549,81.45,81.45,30.074,0.000,0.000,0.000,3.228
1752802435.7717543,5,USB_disconnected,WLC_disconnected,3.255,147.600,26.445,81.43,81.43,30.074,0.000,0.000,0.000,3.228
1752802437.004243,5,USB_disconnected,WLC_disconnected,3.255,140.400,26.445,81.42,81.42,30.074,0.000,0.000,0.000,3.234
1752802438.237333,5,USB_disconnected,WLC_disconnected,3.250,134.400,26.445,81.41,81.41,30.074,0.000,0.000,0.000,3.234
1752802439.4698417,5,USB_disconnected,WLC_disconnected,3.260,134.000,26.445,81.39,81.39,30.074,0.000,0.000,0.000,3.228
1752802440.686106,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.549,81.38,81.38,30.074,0.000,0.000,0.000,3.228
1752802441.9190214,5,USB_disconnected,WLC_disconnected,3.255,148.400,26.549,81.36,81.36,30.074,0.000,0.000,0.000,3.221
1752802443.1517165,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.445,81.35,81.35,30.074,0.000,0.000,0.000,3.228
1752802444.3841474,5,USB_disconnected,WLC_disconnected,3.255,149.600,26.549,81.34,81.34,30.074,0.000,0.000,0.000,3.228
1752802445.6174169,5,USB_disconnected,WLC_disconnected,3.255,157.200,26.549,81.32,81.32,30.074,0.000,0.000,0.000,3.221
1752802446.849938,5,USB_disconnected,WLC_disconnected,3.255,146.400,26.549,81.31,81.31,30.074,0.000,0.000,0.000,3.228
1752802448.0826108,5,USB_disconnected,WLC_disconnected,3.255,144.400,26.549,81.30,81.30,30.074,0.000,0.000,0.000,3.228
1752802449.3154116,5,USB_disconnected,WLC_disconnected,3.255,152.400,26.445,81.28,81.28,30.074,0.000,0.000,0.000,3.228
1752802450.5318432,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.445,81.27,81.27,30.074,0.000,0.000,0.000,3.228
1752802451.7644684,5,USB_disconnected,WLC_disconnected,3.255,148.800,26.549,81.25,81.25,30.074,0.000,0.000,0.000,3.228
1752802452.997442,5,USB_disconnected,WLC_disconnected,3.255,155.200,26.549,81.24,81.24,30.074,0.000,0.000,0.000,3.228
1752802454.2299242,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.549,81.22,81.22,30.074,0.000,0.000,0.000,3.228
1752802455.4628208,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.549,81.21,81.21,30.074,0.000,0.000,0.000,3.228
1752802456.6955268,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.549,81.20,81.20,30.074,0.000,0.000,0.000,3.228
1752802457.928195,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.549,81.18,81.18,30.074,0.000,0.000,0.000,3.228
1752802459.1611018,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.549,81.17,81.17,30.074,0.000,0.000,0.000,3.228
1752802460.377476,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.549,81.15,81.15,30.074,0.000,0.000,0.000,3.228
1752802461.6100266,5,USB_disconnected,WLC_disconnected,3.255,152.000,26.549,81.14,81.14,30.074,0.000,0.000,0.000,3.228
1752802462.8427875,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.549,81.13,81.13,30.074,0.000,0.000,0.000,3.228
1752802464.075774,5,USB_disconnected,WLC_disconnected,3.255,143.600,26.549,81.11,81.11,30.074,0.000,0.000,0.000,3.228
1752802465.307775,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.549,81.10,81.10,30.074,0.000,0.000,0.000,3.221
