time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753546990.1557324,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546991.2570746,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546992.3581831,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546993.459684,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546994.5609121,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546995.662092,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546996.7634737,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546997.8644307,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546998.9661334,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.692
1753547000.0668135,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547001.1681688,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753547002.2697148,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547003.3711693,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547004.4721572,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547005.5736322,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547006.6748745,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753547007.7760458,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547008.8773289,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547009.9785826,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.692
1753547011.0794606,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547012.1805491,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547013.282188,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547014.383629,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547015.48452,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547016.5857031,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547017.6871157,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547018.7882135,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547019.8898647,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547020.9907107,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547022.0922928,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547023.1935358,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.679
1753547024.294702,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547025.3962286,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547026.4972444,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547027.598488,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547028.699481,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753547029.8008769,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547030.9020703,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547032.0035443,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547033.1045632,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547034.2058003,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753547035.3071775,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753547036.408022,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547037.5096185,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547038.6107802,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.698
1753547039.7123806,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547040.813822,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547041.9151828,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547043.016115,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547044.117166,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547045.2183292,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547046.319686,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547047.4207358,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547048.5222795,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547049.6234858,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547050.7248342,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547051.8259435,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753547052.9269578,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547054.0284908,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547055.1294796,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547056.2310393,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547057.3326197,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547058.4338226,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547059.5352535,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547060.6360335,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547061.7366772,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547062.8384604,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753547063.9398046,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753547065.0406592,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.679
1753547066.14209,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547067.2432837,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547068.3444605,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547069.4460204,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547070.547259,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547071.6484873,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547072.7497454,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547073.8511121,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547074.952511,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547076.053955,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547077.154825,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547078.256261,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547079.3574364,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547080.4584925,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547081.5597985,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547082.6609483,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547083.762345,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.692
1753547084.8637092,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547085.964973,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547087.0658715,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547088.167267,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547089.268454,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547090.3699453,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547091.4712508,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547092.5726852,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547093.6736882,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547094.7753527,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547095.8763678,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753547096.9776738,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547098.0788748,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547099.179983,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547100.281355,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547101.3821704,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547102.4839606,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547103.5848796,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547104.6860728,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547105.787458,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547106.8882957,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547107.9900048,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547109.0912402,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547110.1926048,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753547111.2936873,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547112.39463,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547113.496307,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547114.5975237,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753547115.6986492,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547116.8000793,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547117.9012115,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547119.0025527,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547120.103504,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547121.2049122,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753547122.3061123,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547123.407366,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547124.5084622,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547125.6098287,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547126.7111201,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547127.8126051,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753547128.9135714,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547130.0147781,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547131.1162858,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.717
1753547132.217316,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547133.31835,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547134.4195206,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547135.5211663,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753547136.6226318,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547137.723356,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547138.825063,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547139.9256752,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547141.0272098,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547142.1287663,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547143.229918,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547144.3311844,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547145.4327583,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547146.534218,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753547147.6354434,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547148.7367852,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547149.8375359,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547150.938679,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547152.0400052,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547153.1412282,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547154.2422874,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547155.3438387,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.692
1753547156.4448092,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547157.5461648,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547158.6474197,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547159.7486186,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753547160.8500752,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547161.9515789,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547163.0526347,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547164.1540723,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547165.2552776,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547166.356396,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,40.377,0.000,0.000,0.000,4.698
1753547167.4575906,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547168.5589812,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547169.6601813,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547170.761423,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547171.8625302,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547172.9638586,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547174.0649662,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547175.1662564,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547176.2671492,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547177.3686433,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547178.4702342,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547179.5712755,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547180.6728137,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547181.7736876,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547182.8755271,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753547183.9766603,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547185.077739,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753547186.1788402,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547187.2800624,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547188.3812473,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547189.4826639,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753547190.5840356,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547191.68511,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547192.786357,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547193.887461,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547194.98883,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547196.0901241,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547197.1913767,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547198.2930582,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547199.3941348,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547200.495255,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547201.5966501,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547202.697793,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547203.799142,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547204.900239,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547206.0014017,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547207.1027484,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547208.2041557,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547209.3052032,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547210.4064658,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547211.5076063,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753547212.6090336,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547213.70994,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547214.8115573,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547215.9129317,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753547217.0140467,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753547218.1152651,5,USB_connected,WLC_disconnected,3.093,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547219.2166564,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547220.3176281,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547221.419141,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
