time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752764238.7326186,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764239.8505359,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764240.9679549,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764242.0853524,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752764243.2032943,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752764244.3211436,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.605
1752764245.4387152,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764246.5565834,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764247.674353,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764248.7922297,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764249.9098992,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764251.0271025,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764252.1448371,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764253.2624211,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764254.3801038,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764255.497857,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764256.615635,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764257.7335904,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764258.851053,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764259.969067,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764261.086507,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764262.2041676,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764263.3218474,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764264.4394984,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764265.5573096,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764266.6749206,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.686
1752764267.7929058,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752764268.910709,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764270.0275304,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764271.1452477,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764272.2634702,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764273.38102,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764274.4986265,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764275.6161842,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764276.7342408,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764277.8522336,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764278.9699752,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764280.0869796,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764281.2045963,5,USB_connected,WLC_disconnected,3.465,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764282.322531,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764283.4402452,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764284.5580125,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.611
1752764285.6753433,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764286.7936034,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764287.9109852,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764289.0288978,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764290.146397,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764291.2641754,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764292.3816087,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764293.4993086,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764294.6170564,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764295.7345834,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764296.8529165,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764297.9702768,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764299.0878625,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752764300.2054534,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764301.323272,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764302.4410799,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764303.5585678,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764304.6759267,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764305.7942815,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764306.911995,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764308.0294576,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764309.1469631,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752764310.2648842,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764311.3822005,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764312.5001328,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764313.61759,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752764314.7356195,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764315.85365,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752764316.9709904,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764318.0887809,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764319.2063854,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764320.3237514,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764321.4417524,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764322.5594342,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764323.6772919,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764324.7950885,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764325.9122972,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764327.0302837,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764328.1476717,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764329.26566,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764330.3826408,5,USB_connected,WLC_disconnected,3.460,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764331.5006561,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764332.6183314,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764333.7362528,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752764334.8543367,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764335.9715693,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752764337.089477,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752764338.2067795,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764339.3245475,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764340.4425027,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764341.560132,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764342.6775522,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764343.7957654,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752764344.9134219,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764346.0310454,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764347.1489894,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764348.2660139,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764349.383822,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764350.501748,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752764351.6192095,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764352.7368848,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764353.8550642,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752764354.9724753,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764356.0902867,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764357.2078035,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764358.325527,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764359.4427168,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764360.56084,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764361.6785772,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764362.7963405,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764363.914021,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764365.031563,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764366.1495776,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764367.2667987,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764368.3846936,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764369.5022862,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764370.6200926,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752764371.7377555,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764372.8555279,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764373.9731321,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764375.090977,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764376.2081873,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764377.325966,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764378.443337,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764379.5615625,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752764380.6789827,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764381.7971897,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752764382.915008,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764384.03258,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764385.1502962,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764386.2675622,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764387.3852856,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764388.5032508,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764389.62048,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764390.738235,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764391.856187,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764392.9740443,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764394.0918906,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.617
1752764395.2092245,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752764396.3266795,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764397.444479,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764398.562207,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764399.6795614,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764400.7979298,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764401.91505,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764403.0327597,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752764404.1510525,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764405.268329,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764406.3860602,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764407.5037482,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752764408.621523,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752764409.7389495,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764410.8569703,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764411.9748995,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764413.0924551,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764414.2101808,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764415.3273659,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764416.445308,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764417.5630553,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764418.6806371,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752764419.7982035,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764420.9160862,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764422.033989,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764423.1517653,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764424.2691534,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764425.3867574,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764426.504081,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764427.622011,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764428.7400496,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764429.8573961,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764430.9750667,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752764432.0932953,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764433.2109256,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764434.3283052,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764435.4461,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764436.5637856,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764437.6814287,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764438.799214,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764439.9168167,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764441.0346172,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.661
1752764442.1524396,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764443.2700334,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752764444.387446,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752764445.5051868,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.617
1752764446.6230078,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764447.740746,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764448.8578072,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764449.9754326,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764451.0936797,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764452.2117348,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764453.3292792,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764454.4467654,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764455.564275,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764456.6820633,5,USB_connected,WLC_disconnected,3.460,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764457.7998643,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764458.91762,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752764460.0350654,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764461.1532152,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764462.2706442,5,USB_connected,WLC_disconnected,3.455,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764463.3882065,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764464.5060737,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764465.6237135,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764466.7414727,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764467.8587885,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764468.9768217,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764470.0944924,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764471.2124803,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764472.3296802,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764473.4475539,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
