time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753327049.6237187,5,USB_disconnected,WLC_disconnected,3.269,92.400,16.638,87.67,87.67,20.562,0.000,0.000,0.000,3.259
1753327050.8564734,5,USB_disconnected,WLC_disconnected,3.274,90.000,16.638,87.67,87.67,21.355,0.000,0.000,0.000,3.259
1753327052.088599,5,USB_disconnected,WLC_disconnected,3.274,87.200,16.638,87.66,87.66,20.562,0.000,0.000,0.000,3.259
1753327053.3214686,5,USB_disconnected,WLC_disconnected,3.279,79.200,16.638,87.65,87.65,20.562,0.000,0.000,0.000,3.252
1753327054.5542657,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.638,87.64,87.64,20.562,0.000,0.000,0.000,3.252
1753327055.7870147,5,USB_disconnected,WLC_disconnected,3.279,87.600,16.638,87.63,87.63,20.562,0.000,0.000,0.000,3.252
1753327057.019643,5,USB_disconnected,WLC_disconnected,3.274,93.200,16.638,87.62,87.62,20.562,0.000,0.000,0.000,3.252
1753327058.2522624,5,USB_disconnected,WLC_disconnected,3.279,90.000,16.638,87.62,87.62,20.562,0.000,0.000,0.000,3.252
1753327059.4850776,5,USB_disconnected,WLC_disconnected,3.279,82.800,16.638,87.61,87.61,20.562,0.000,0.000,0.000,3.252
1753327060.7181816,5,USB_disconnected,WLC_disconnected,3.279,91.600,16.638,87.60,87.60,20.562,0.000,0.000,0.000,3.252
1753327061.9508703,5,USB_disconnected,WLC_disconnected,3.279,84.000,16.638,87.59,87.59,21.355,0.000,0.000,0.000,3.259
1753327063.183658,5,USB_disconnected,WLC_disconnected,3.274,89.600,16.638,87.58,87.58,20.562,0.000,0.000,0.000,3.259
1753327064.41621,5,USB_disconnected,WLC_disconnected,3.279,91.200,16.638,87.58,87.58,20.562,0.000,0.000,0.000,3.252
1753327065.6491532,5,USB_disconnected,WLC_disconnected,3.274,82.800,16.538,87.57,87.57,20.562,0.000,0.000,0.000,3.252
1753327066.8818958,5,USB_disconnected,WLC_disconnected,3.279,89.600,16.538,87.56,87.56,20.562,0.000,0.000,0.000,3.252
1753327068.1144319,5,USB_disconnected,WLC_disconnected,3.274,88.800,16.538,87.55,87.55,20.562,0.000,0.000,0.000,3.252
1753327069.3469758,5,USB_disconnected,WLC_disconnected,3.279,90.000,16.538,87.54,87.54,20.562,0.000,0.000,0.000,3.252
1753327070.580048,5,USB_disconnected,WLC_disconnected,3.279,87.200,16.538,87.54,87.54,20.562,0.000,0.000,0.000,3.259
1753327071.8125615,5,USB_disconnected,WLC_disconnected,3.274,89.200,16.538,87.53,87.53,20.562,0.000,0.000,0.000,3.252
1753327073.045186,5,USB_disconnected,WLC_disconnected,3.279,91.200,16.538,87.52,87.52,20.562,0.000,0.000,0.000,3.259
1753327074.2785392,5,USB_disconnected,WLC_disconnected,3.279,87.600,16.538,87.51,87.51,19.770,0.000,0.000,0.000,3.252
1753327075.5110981,5,USB_disconnected,WLC_disconnected,3.279,93.200,16.538,87.50,87.50,20.562,0.000,0.000,0.000,3.252
1753327076.74363,5,USB_disconnected,WLC_disconnected,3.279,86.400,16.538,87.50,87.50,20.562,0.000,0.000,0.000,3.259
1753327077.976472,5,USB_disconnected,WLC_disconnected,3.279,86.800,16.538,87.49,87.49,20.562,0.000,0.000,0.000,3.252
1753327079.2088835,5,USB_disconnected,WLC_disconnected,3.279,91.600,16.538,87.48,87.48,20.562,0.000,0.000,0.000,3.252
1753327080.441704,5,USB_disconnected,WLC_disconnected,3.279,87.600,16.538,87.47,87.47,19.770,0.000,0.000,0.000,3.259
1753327081.674954,5,USB_disconnected,WLC_disconnected,3.279,102.400,16.538,87.47,87.47,20.562,0.000,0.000,0.000,3.259
1753327082.9073946,5,USB_disconnected,WLC_disconnected,3.279,91.200,16.439,87.46,87.46,20.562,0.000,0.000,0.000,3.252
1753327084.1398869,5,USB_disconnected,WLC_disconnected,3.279,82.800,16.439,87.45,87.45,20.562,0.000,0.000,0.000,3.252
1753327085.3731341,5,USB_disconnected,WLC_disconnected,3.279,84.800,16.439,87.44,87.44,20.562,0.000,0.000,0.000,3.265
1753327086.6056037,5,USB_disconnected,WLC_disconnected,3.284,83.600,16.439,87.43,87.43,20.562,0.000,0.000,0.000,3.252
1753327087.838262,5,USB_disconnected,WLC_disconnected,3.284,73.200,16.439,87.43,87.43,20.562,0.000,0.000,0.000,3.252
1753327089.0712306,5,USB_disconnected,WLC_disconnected,3.284,73.600,16.439,87.42,87.42,19.770,0.000,0.000,0.000,3.259
1753327090.303617,5,USB_disconnected,WLC_disconnected,3.279,89.200,16.439,87.41,87.41,20.562,0.000,0.000,0.000,3.252
1753327091.53657,5,USB_disconnected,WLC_disconnected,3.279,92.000,16.439,87.40,87.40,19.770,0.000,0.000,0.000,3.252
1753327092.7694204,5,USB_disconnected,WLC_disconnected,3.279,87.600,16.439,87.39,87.39,19.770,0.000,0.000,0.000,3.252
1753327094.002138,5,USB_disconnected,WLC_disconnected,3.279,96.400,16.439,87.39,87.39,19.770,0.000,0.000,0.000,3.252
1753327095.2349157,5,USB_disconnected,WLC_disconnected,3.279,87.600,16.439,87.38,87.38,19.770,0.000,0.000,0.000,3.259
1753327096.467196,5,USB_disconnected,WLC_disconnected,3.279,90.000,16.439,87.37,87.37,19.770,0.000,0.000,0.000,3.259
1753327097.6999,5,USB_disconnected,WLC_disconnected,3.279,91.200,16.439,87.36,87.36,19.770,0.000,0.000,0.000,3.259
1753327098.9329531,5,USB_disconnected,WLC_disconnected,3.279,88.800,16.339,87.36,87.36,19.770,0.000,0.000,0.000,3.259
1753327100.1655931,5,USB_disconnected,WLC_disconnected,3.279,89.600,16.339,87.35,87.35,19.770,0.000,0.000,0.000,3.259
1753327101.3987372,5,USB_disconnected,WLC_disconnected,3.279,92.000,16.339,87.34,87.34,19.770,0.000,0.000,0.000,3.259
1753327102.630999,5,USB_disconnected,WLC_disconnected,3.279,90.000,16.339,87.33,87.33,19.770,0.000,0.000,0.000,3.252
1753327103.8636794,5,USB_disconnected,WLC_disconnected,3.279,86.400,16.339,87.32,87.32,19.770,0.000,0.000,0.000,3.259
1753327105.0966215,5,USB_disconnected,WLC_disconnected,3.279,86.000,16.339,87.32,87.32,19.770,0.000,0.000,0.000,3.259
1753327106.3295834,5,USB_disconnected,WLC_disconnected,3.279,90.000,16.339,87.31,87.31,19.770,0.000,0.000,0.000,3.252
1753327107.5619574,5,USB_disconnected,WLC_disconnected,3.279,89.200,16.339,87.30,87.30,20.562,0.000,0.000,0.000,3.259
1753327108.7951653,5,USB_disconnected,WLC_disconnected,3.279,88.400,16.339,87.29,87.29,19.770,0.000,0.000,0.000,3.252
1753327110.027723,5,USB_disconnected,WLC_disconnected,3.279,85.600,16.339,87.29,87.29,19.770,0.000,0.000,0.000,3.259
1753327111.2604265,5,USB_disconnected,WLC_disconnected,3.279,82.800,16.339,87.28,87.28,19.770,0.000,0.000,0.000,3.259
1753327112.4929097,5,USB_disconnected,WLC_disconnected,3.279,88.400,16.339,87.27,87.27,19.770,0.000,0.000,0.000,3.259
1753327113.7255712,5,USB_disconnected,WLC_disconnected,3.279,87.200,16.339,87.26,87.26,19.770,0.000,0.000,0.000,3.252
1753327114.95848,5,USB_disconnected,WLC_disconnected,3.279,91.600,16.339,87.26,87.26,19.770,0.000,0.000,0.000,3.259
1753327116.1911213,5,USB_disconnected,WLC_disconnected,3.284,91.200,16.239,87.25,87.25,19.770,0.000,0.000,0.000,3.259
1753327117.4241073,5,USB_disconnected,WLC_disconnected,3.279,93.200,16.239,87.24,87.24,19.770,0.000,0.000,0.000,3.252
1753327118.6566336,5,USB_disconnected,WLC_disconnected,3.279,89.600,16.239,87.23,87.23,19.770,0.000,0.000,0.000,3.259
1753327119.889655,5,USB_disconnected,WLC_disconnected,3.279,86.800,16.239,87.22,87.22,19.770,0.000,0.000,0.000,3.252
1753327121.12246,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.239,87.22,87.22,19.770,0.000,0.000,0.000,3.259
1753327122.3550239,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.239,87.21,87.21,19.770,0.000,0.000,0.000,3.259
1753327123.5878289,5,USB_disconnected,WLC_disconnected,3.284,71.600,16.239,87.20,87.20,19.770,0.000,0.000,0.000,3.259
1753327124.820214,5,USB_disconnected,WLC_disconnected,3.279,91.200,16.239,87.19,87.19,19.770,0.000,0.000,0.000,3.252
1753327126.0531042,5,USB_disconnected,WLC_disconnected,3.279,82.800,16.239,87.19,87.19,19.770,0.000,0.000,0.000,3.259
1753327127.2861607,5,USB_disconnected,WLC_disconnected,3.284,92.000,16.239,87.18,87.18,19.770,0.000,0.000,0.000,3.259
1753327128.5188713,5,USB_disconnected,WLC_disconnected,3.279,89.200,16.239,87.17,87.17,19.770,0.000,0.000,0.000,3.259
1753327129.7514975,5,USB_disconnected,WLC_disconnected,3.279,88.400,16.239,87.16,87.16,19.770,0.000,0.000,0.000,3.259
1753327130.9842992,5,USB_disconnected,WLC_disconnected,3.279,84.400,16.239,87.16,87.16,19.770,0.000,0.000,0.000,3.259
1753327132.217123,5,USB_disconnected,WLC_disconnected,3.279,92.800,16.239,87.15,87.15,19.770,0.000,0.000,0.000,3.252
1753327133.4497585,5,USB_disconnected,WLC_disconnected,3.279,91.200,16.239,87.14,87.14,19.770,0.000,0.000,0.000,3.259
1753327134.6824071,5,USB_disconnected,WLC_disconnected,3.279,86.800,16.140,87.13,87.13,19.770,0.000,0.000,0.000,3.259
1753327135.9154975,5,USB_disconnected,WLC_disconnected,3.279,93.200,16.140,87.13,87.13,19.770,0.000,0.000,0.000,3.252
1753327137.1479642,5,USB_disconnected,WLC_disconnected,3.279,85.600,16.140,87.12,87.12,19.770,0.000,0.000,0.000,3.259
1753327138.3807304,5,USB_disconnected,WLC_disconnected,3.279,90.000,16.140,87.11,87.11,19.770,0.000,0.000,0.000,3.259
1753327139.6137059,5,USB_disconnected,WLC_disconnected,3.279,102.400,16.140,87.10,87.10,19.770,0.000,0.000,0.000,3.252
1753327140.846236,5,USB_disconnected,WLC_disconnected,3.279,96.000,16.140,87.09,87.09,19.770,0.000,0.000,0.000,3.259
1753327142.0792408,5,USB_disconnected,WLC_disconnected,3.284,91.200,16.140,87.09,87.09,19.770,0.000,0.000,0.000,3.259
1753327143.3116982,5,USB_disconnected,WLC_disconnected,3.279,92.000,16.140,87.08,87.08,19.770,0.000,0.000,0.000,3.259
1753327144.544131,5,USB_disconnected,WLC_disconnected,3.279,82.800,16.140,87.07,87.07,19.770,0.000,0.000,0.000,3.259
1753327145.777519,5,USB_disconnected,WLC_disconnected,3.279,85.600,16.140,87.06,87.06,19.770,0.000,0.000,0.000,3.259
1753327147.0097704,5,USB_disconnected,WLC_disconnected,3.279,90.800,16.140,87.06,87.06,19.770,0.000,0.000,0.000,3.252
1753327148.2426376,5,USB_disconnected,WLC_disconnected,3.284,90.000,16.140,87.05,87.05,19.770,0.000,0.000,0.000,3.259
1753327149.475316,5,USB_disconnected,WLC_disconnected,3.279,85.600,16.140,87.04,87.04,18.977,0.000,0.000,0.000,3.259
1753327150.7080514,5,USB_disconnected,WLC_disconnected,3.279,93.200,16.140,87.03,87.03,19.770,0.000,0.000,0.000,3.252
1753327151.94063,5,USB_disconnected,WLC_disconnected,3.284,86.000,16.140,87.03,87.03,19.770,0.000,0.000,0.000,3.259
1753327153.1737516,5,USB_disconnected,WLC_disconnected,3.279,82.800,16.040,87.02,87.02,19.770,0.000,0.000,0.000,3.252
1753327154.4064345,5,USB_disconnected,WLC_disconnected,3.279,89.200,16.140,87.01,87.01,19.770,0.000,0.000,0.000,3.259
1753327155.6391788,5,USB_disconnected,WLC_disconnected,3.284,88.800,16.140,87.00,87.00,19.770,0.000,0.000,0.000,3.265
1753327156.8715382,5,USB_disconnected,WLC_disconnected,3.279,89.600,16.040,87.00,87.00,19.770,0.000,0.000,0.000,3.265
1753327158.1043854,5,USB_disconnected,WLC_disconnected,3.284,91.600,16.040,86.99,86.99,19.770,0.000,0.000,0.000,3.259
1753327159.3372686,5,USB_disconnected,WLC_disconnected,3.284,84.000,16.040,86.98,86.98,18.977,0.000,0.000,0.000,3.259
1753327160.5697885,5,USB_disconnected,WLC_disconnected,3.284,89.600,16.040,86.97,86.97,19.770,0.000,0.000,0.000,3.259
1753327161.8027596,5,USB_disconnected,WLC_disconnected,3.279,90.800,16.040,86.97,86.97,19.770,0.000,0.000,0.000,3.259
1753327163.0357769,5,USB_disconnected,WLC_disconnected,3.279,88.000,16.040,86.96,86.96,19.770,0.000,0.000,0.000,3.252
1753327164.2682865,5,USB_disconnected,WLC_disconnected,3.279,86.000,16.040,86.95,86.95,18.977,0.000,0.000,0.000,3.259
1753327165.4844449,5,USB_disconnected,WLC_disconnected,3.279,90.000,16.040,86.94,86.94,18.977,0.000,0.000,0.000,3.259
1753327166.7172465,5,USB_disconnected,WLC_disconnected,3.279,91.600,16.040,86.94,86.94,18.977,0.000,0.000,0.000,3.259
1753327167.9500358,5,USB_disconnected,WLC_disconnected,3.284,87.200,16.040,86.93,86.93,19.770,0.000,0.000,0.000,3.259
1753327169.18246,5,USB_disconnected,WLC_disconnected,3.279,85.600,16.040,86.92,86.92,18.977,0.000,0.000,0.000,3.259
1753327170.415433,5,USB_disconnected,WLC_disconnected,3.279,96.000,16.040,86.91,86.91,19.770,0.000,0.000,0.000,3.259
1753327171.6478097,5,USB_disconnected,WLC_disconnected,3.279,86.800,16.040,86.91,86.91,19.770,0.000,0.000,0.000,3.259
1753327172.8807826,5,USB_disconnected,WLC_disconnected,3.284,85.600,16.040,86.90,86.90,19.770,0.000,0.000,0.000,3.259
1753327174.113527,5,USB_disconnected,WLC_disconnected,3.279,87.600,15.940,86.89,86.89,19.770,0.000,0.000,0.000,3.259
1753327175.3295944,5,USB_disconnected,WLC_disconnected,3.279,89.600,15.940,86.88,86.88,19.770,0.000,0.000,0.000,3.259
1753327176.5627756,5,USB_disconnected,WLC_disconnected,3.279,85.600,16.040,86.88,86.88,19.770,0.000,0.000,0.000,3.259
1753327177.7956426,5,USB_disconnected,WLC_disconnected,3.279,87.200,15.940,86.87,86.87,19.770,0.000,0.000,0.000,3.259
1753327179.0282214,5,USB_disconnected,WLC_disconnected,3.284,91.200,16.040,86.86,86.86,18.977,0.000,0.000,0.000,3.259
1753327180.2605357,5,USB_disconnected,WLC_disconnected,3.279,89.200,15.940,86.85,86.85,19.770,0.000,0.000,0.000,3.252
1753327181.4936817,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.940,86.85,86.85,18.977,0.000,0.000,0.000,3.252
1753327182.7264676,5,USB_disconnected,WLC_disconnected,3.279,87.600,15.940,86.84,86.84,19.770,0.000,0.000,0.000,3.259
1753327183.9591572,5,USB_disconnected,WLC_disconnected,3.279,90.000,15.940,86.83,86.83,19.770,0.000,0.000,0.000,3.259
1753327185.191529,5,USB_disconnected,WLC_disconnected,3.284,89.600,15.940,86.82,86.82,19.770,0.000,0.000,0.000,3.259
1753327186.4244306,5,USB_disconnected,WLC_disconnected,3.279,95.600,15.940,86.82,86.82,19.770,0.000,0.000,0.000,3.252
1753327187.6569922,5,USB_disconnected,WLC_disconnected,3.279,89.600,15.940,86.81,86.81,18.977,0.000,0.000,0.000,3.259
1753327188.8897665,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.940,86.80,86.80,18.977,0.000,0.000,0.000,3.259
1753327190.1227133,5,USB_disconnected,WLC_disconnected,3.279,89.200,15.940,86.79,86.79,18.977,0.000,0.000,0.000,3.259
1753327191.3554707,5,USB_disconnected,WLC_disconnected,3.279,84.400,15.940,86.79,86.79,19.770,0.000,0.000,0.000,3.265
1753327192.5881932,5,USB_disconnected,WLC_disconnected,3.279,90.000,15.940,86.78,86.78,19.770,0.000,0.000,0.000,3.265
1753327193.8047047,5,USB_disconnected,WLC_disconnected,3.284,88.400,15.940,86.77,86.77,19.770,0.000,0.000,0.000,3.252
1753327195.0377288,5,USB_disconnected,WLC_disconnected,3.284,87.200,15.940,86.76,86.76,19.770,0.000,0.000,0.000,3.259
1753327196.2700617,5,USB_disconnected,WLC_disconnected,3.284,91.200,15.940,86.76,86.76,19.770,0.000,0.000,0.000,3.259
1753327197.502758,5,USB_disconnected,WLC_disconnected,3.279,88.800,15.940,86.75,86.75,19.770,0.000,0.000,0.000,3.259
1753327198.7357264,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.940,86.74,86.74,19.770,0.000,0.000,0.000,3.252
1753327199.9683359,5,USB_disconnected,WLC_disconnected,3.279,84.400,15.940,86.73,86.73,18.977,0.000,0.000,0.000,3.259
1753327201.1843464,5,USB_disconnected,WLC_disconnected,3.279,90.000,15.841,86.73,86.73,19.770,0.000,0.000,0.000,3.252
1753327202.417718,5,USB_disconnected,WLC_disconnected,3.279,91.600,15.841,86.72,86.72,18.977,0.000,0.000,0.000,3.259
1753327203.6500661,5,USB_disconnected,WLC_disconnected,3.284,87.200,15.940,86.71,86.71,19.770,0.000,0.000,0.000,3.259
1753327204.8825955,5,USB_disconnected,WLC_disconnected,3.279,91.200,15.841,86.70,86.70,18.977,0.000,0.000,0.000,3.259
1753327206.0992568,5,USB_disconnected,WLC_disconnected,3.279,92.000,15.841,86.70,86.70,19.770,0.000,0.000,0.000,3.259
1753327207.3318062,5,USB_disconnected,WLC_disconnected,3.284,87.200,15.841,86.69,86.69,18.977,0.000,0.000,0.000,3.259
1753327208.5643115,5,USB_disconnected,WLC_disconnected,3.279,84.800,15.841,86.68,86.68,18.977,0.000,0.000,0.000,3.259
1753327209.7975178,5,USB_disconnected,WLC_disconnected,3.284,90.400,15.841,86.67,86.67,19.770,0.000,0.000,0.000,3.259
1753327211.0297825,5,USB_disconnected,WLC_disconnected,3.279,90.000,15.841,86.67,86.67,18.977,0.000,0.000,0.000,3.259
1753327212.2627895,5,USB_disconnected,WLC_disconnected,3.279,87.600,15.841,86.66,86.66,19.770,0.000,0.000,0.000,3.259
1753327213.4957502,5,USB_disconnected,WLC_disconnected,3.279,86.800,15.841,86.65,86.65,18.977,0.000,0.000,0.000,3.259
1753327214.7282083,5,USB_disconnected,WLC_disconnected,3.284,88.000,15.841,86.64,86.64,18.977,0.000,0.000,0.000,3.259
1753327215.9610236,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.841,86.64,86.64,18.977,0.000,0.000,0.000,3.252
1753327217.1940513,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.841,86.63,86.63,18.977,0.000,0.000,0.000,3.259
1753327218.4265535,5,USB_disconnected,WLC_disconnected,3.279,87.200,15.841,86.62,86.62,19.770,0.000,0.000,0.000,3.259
1753327219.6591897,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.841,86.61,86.61,19.770,0.000,0.000,0.000,3.259
1753327220.891807,5,USB_disconnected,WLC_disconnected,3.284,91.200,15.841,86.61,86.61,18.977,0.000,0.000,0.000,3.259
1753327222.1247163,5,USB_disconnected,WLC_disconnected,3.279,94.000,15.841,86.60,86.60,18.977,0.000,0.000,0.000,3.252
1753327223.3574653,5,USB_disconnected,WLC_disconnected,3.284,91.200,15.841,86.59,86.59,18.977,0.000,0.000,0.000,3.259
1753327224.5901809,5,USB_disconnected,WLC_disconnected,3.284,91.200,15.841,86.58,86.58,19.770,0.000,0.000,0.000,3.265
1753327225.8228972,5,USB_disconnected,WLC_disconnected,3.279,94.800,15.841,86.58,86.58,18.977,0.000,0.000,0.000,3.265
1753327227.0555813,5,USB_disconnected,WLC_disconnected,3.279,86.000,15.841,86.57,86.57,19.770,0.000,0.000,0.000,3.265
1753327228.2884667,5,USB_disconnected,WLC_disconnected,3.279,90.400,15.841,86.56,86.56,18.977,0.000,0.000,0.000,3.265
1753327229.5213194,5,USB_disconnected,WLC_disconnected,3.284,81.600,15.841,86.55,86.55,18.977,0.000,0.000,0.000,3.259
1753327230.7540967,5,USB_disconnected,WLC_disconnected,3.284,80.000,15.841,86.55,86.55,18.977,0.000,0.000,0.000,3.259
1753327231.9701753,5,USB_disconnected,WLC_disconnected,3.284,79.600,15.841,86.54,86.54,18.977,0.000,0.000,0.000,3.259
1753327233.2029905,5,USB_disconnected,WLC_disconnected,3.279,88.800,15.841,86.53,86.53,18.977,0.000,0.000,0.000,3.259
1753327234.4357922,5,USB_disconnected,WLC_disconnected,3.279,86.800,15.741,86.52,86.52,18.977,0.000,0.000,0.000,3.259
1753327235.668344,5,USB_disconnected,WLC_disconnected,3.279,84.400,15.741,86.52,86.52,18.977,0.000,0.000,0.000,3.259
1753327236.8847356,5,USB_disconnected,WLC_disconnected,3.279,88.400,15.741,86.51,86.51,18.977,0.000,0.000,0.000,3.259
1753327238.1174705,5,USB_disconnected,WLC_disconnected,3.279,91.200,15.741,86.50,86.50,18.977,0.000,0.000,0.000,3.259
1753327239.3499563,5,USB_disconnected,WLC_disconnected,3.284,84.400,15.741,86.49,86.49,18.977,0.000,0.000,0.000,3.259
1753327240.5824149,5,USB_disconnected,WLC_disconnected,3.279,91.200,15.841,86.49,86.49,18.977,0.000,0.000,0.000,3.259
1753327241.7992473,5,USB_disconnected,WLC_disconnected,3.279,91.200,15.741,86.48,86.48,18.977,0.000,0.000,0.000,3.252
1753327243.0319893,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.741,86.47,86.47,18.977,0.000,0.000,0.000,3.259
1753327244.2646768,5,USB_disconnected,WLC_disconnected,3.279,85.600,15.741,86.46,86.46,18.977,0.000,0.000,0.000,3.259
1753327245.497675,5,USB_disconnected,WLC_disconnected,3.279,96.000,15.741,86.46,86.46,18.977,0.000,0.000,0.000,3.259
1753327246.7301383,5,USB_disconnected,WLC_disconnected,3.279,89.600,15.741,86.45,86.45,18.977,0.000,0.000,0.000,3.259
1753327247.962926,5,USB_disconnected,WLC_disconnected,3.284,87.200,15.741,86.44,86.44,18.977,0.000,0.000,0.000,3.259
1753327249.1957068,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.741,86.43,86.43,18.977,0.000,0.000,0.000,3.259
1753327250.4281206,5,USB_disconnected,WLC_disconnected,3.284,92.000,15.741,86.43,86.43,18.977,0.000,0.000,0.000,3.259
1753327251.6611705,5,USB_disconnected,WLC_disconnected,3.279,87.600,15.741,86.42,86.42,19.770,0.000,0.000,0.000,3.259
1753327252.8939495,5,USB_disconnected,WLC_disconnected,3.279,87.600,15.741,86.41,86.41,18.977,0.000,0.000,0.000,3.259
1753327254.1101475,5,USB_disconnected,WLC_disconnected,3.279,84.400,15.741,86.40,86.40,18.977,0.000,0.000,0.000,3.259
1753327255.342791,5,USB_disconnected,WLC_disconnected,3.279,88.400,15.741,86.40,86.40,18.977,0.000,0.000,0.000,3.259
1753327256.5756314,5,USB_disconnected,WLC_disconnected,3.284,87.200,15.741,86.39,86.39,18.977,0.000,0.000,0.000,3.259
1753327257.8083436,5,USB_disconnected,WLC_disconnected,3.279,89.200,15.741,86.38,86.38,18.977,0.000,0.000,0.000,3.252
1753327259.024456,5,USB_disconnected,WLC_disconnected,3.284,89.600,15.741,86.37,86.37,18.977,0.000,0.000,0.000,3.259
1753327260.240868,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.741,86.37,86.37,18.977,0.000,0.000,0.000,3.252
1753327261.4738061,5,USB_disconnected,WLC_disconnected,3.279,89.600,15.741,86.36,86.36,18.977,0.000,0.000,0.000,3.259
1753327262.6898131,5,USB_disconnected,WLC_disconnected,3.279,92.800,15.741,86.35,86.35,18.977,0.000,0.000,0.000,3.252
1753327263.9228542,5,USB_disconnected,WLC_disconnected,3.279,89.200,15.741,86.35,86.35,19.770,0.000,0.000,0.000,3.265
1753327265.1556308,5,USB_disconnected,WLC_disconnected,3.284,87.200,15.741,86.34,86.34,18.977,0.000,0.000,0.000,3.265
1753327266.387949,5,USB_disconnected,WLC_disconnected,3.279,91.200,15.741,86.33,86.33,19.770,0.000,0.000,0.000,3.265
1753327267.6040258,5,USB_disconnected,WLC_disconnected,3.284,79.600,15.741,86.32,86.32,18.977,0.000,0.000,0.000,3.259
1753327268.8210046,5,USB_disconnected,WLC_disconnected,3.284,79.600,15.741,86.32,86.32,18.977,0.000,0.000,0.000,3.252
1753327270.0536714,5,USB_disconnected,WLC_disconnected,3.284,76.400,15.741,86.31,86.31,18.977,0.000,0.000,0.000,3.259
1753327271.2861295,5,USB_disconnected,WLC_disconnected,3.284,86.800,15.741,86.30,86.30,18.977,0.000,0.000,0.000,3.259
1753327272.5193012,5,USB_disconnected,WLC_disconnected,3.279,93.200,15.641,86.29,86.29,18.977,0.000,0.000,0.000,3.252
1753327273.751727,5,USB_disconnected,WLC_disconnected,3.284,84.000,15.641,86.29,86.29,18.977,0.000,0.000,0.000,3.259
1753327274.984603,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.741,86.28,86.28,18.977,0.000,0.000,0.000,3.259
1753327276.2176688,5,USB_disconnected,WLC_disconnected,3.279,91.600,15.641,86.27,86.27,18.977,0.000,0.000,0.000,3.259
1753327277.4501598,5,USB_disconnected,WLC_disconnected,3.279,86.000,15.641,86.26,86.26,18.977,0.000,0.000,0.000,3.259
1753327278.682842,5,USB_disconnected,WLC_disconnected,3.284,89.600,15.641,86.26,86.26,18.977,0.000,0.000,0.000,3.259
1753327279.9158046,5,USB_disconnected,WLC_disconnected,3.279,88.800,15.741,86.25,86.25,19.770,0.000,0.000,0.000,3.259
1753327281.1479924,5,USB_disconnected,WLC_disconnected,3.279,87.600,15.641,86.24,86.24,18.977,0.000,0.000,0.000,3.259
1753327282.3809714,5,USB_disconnected,WLC_disconnected,3.279,87.200,15.641,86.23,86.23,18.977,0.000,0.000,0.000,3.259
1753327283.6137905,5,USB_disconnected,WLC_disconnected,3.279,96.800,15.641,86.23,86.23,18.977,0.000,0.000,0.000,3.252
1753327284.845951,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.641,86.22,86.22,18.977,0.000,0.000,0.000,3.259
1753327286.0626574,5,USB_disconnected,WLC_disconnected,3.279,87.600,15.641,86.21,86.21,18.977,0.000,0.000,0.000,3.259
1753327287.2956636,5,USB_disconnected,WLC_disconnected,3.279,86.800,15.641,86.20,86.20,18.977,0.000,0.000,0.000,3.252
1753327288.5280917,5,USB_disconnected,WLC_disconnected,3.279,89.600,15.641,86.20,86.20,18.977,0.000,0.000,0.000,3.259
1753327289.7609298,5,USB_disconnected,WLC_disconnected,3.279,82.000,15.641,86.19,86.19,18.977,0.000,0.000,0.000,3.259
1753327290.9937415,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.641,86.18,86.18,18.977,0.000,0.000,0.000,3.259
1753327292.2262113,5,USB_disconnected,WLC_disconnected,3.284,87.200,15.641,86.17,86.17,19.770,0.000,0.000,0.000,3.259
1753327293.4586167,5,USB_disconnected,WLC_disconnected,3.284,89.600,15.641,86.17,86.17,18.977,0.000,0.000,0.000,3.259
1753327294.6590016,5,USB_disconnected,WLC_disconnected,3.279,87.200,15.641,86.16,86.16,18.977,0.000,0.000,0.000,3.259
1753327295.8917155,5,USB_disconnected,WLC_disconnected,3.279,82.800,15.641,86.15,86.15,18.977,0.000,0.000,0.000,3.259
1753327297.1080906,5,USB_disconnected,WLC_disconnected,3.279,92.000,15.641,86.14,86.14,18.977,0.000,0.000,0.000,3.252
1753327298.340354,5,USB_disconnected,WLC_disconnected,3.279,87.200,15.641,86.14,86.14,18.977,0.000,0.000,0.000,3.259
1753327299.557271,5,USB_disconnected,WLC_disconnected,3.279,86.800,15.641,86.13,86.13,18.977,0.000,0.000,0.000,3.259
1753327300.789913,5,USB_disconnected,WLC_disconnected,3.279,88.400,15.641,86.12,86.12,18.977,0.000,0.000,0.000,3.252
