time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753126605.9082782,5,USB_disconnected,WLC_disconnected,3.250,129.200,21.643,94.39,94.39,26.111,0.000,0.000,0.000,3.221
1753126607.1081808,5,USB_disconnected,WLC_disconnected,3.264,126.000,21.643,94.38,94.38,26.111,0.000,0.000,0.000,3.221
1753126608.3080664,5,USB_disconnected,WLC_disconnected,3.260,130.800,21.643,94.37,94.37,26.111,0.000,0.000,0.000,3.215
1753126609.5075758,5,USB_disconnected,WLC_disconnected,3.260,132.000,21.643,94.36,94.36,26.111,0.000,0.000,0.000,3.221
1753126610.7078834,5,USB_disconnected,WLC_disconnected,3.260,131.200,21.643,94.34,94.34,26.111,0.000,0.000,0.000,3.215
1753126611.9076962,5,USB_disconnected,WLC_disconnected,3.260,127.600,21.643,94.33,94.33,26.111,0.000,0.000,0.000,3.221
1753126613.1076305,5,USB_disconnected,WLC_disconnected,3.264,131.200,21.643,94.32,94.32,26.111,0.000,0.000,0.000,3.215
1753126614.3073204,5,USB_disconnected,WLC_disconnected,3.260,131.200,21.643,94.30,94.30,26.111,0.000,0.000,0.000,3.221
1753126615.5071669,5,USB_disconnected,WLC_disconnected,3.260,136.800,21.643,94.29,94.29,26.111,0.000,0.000,0.000,3.221
1753126616.7070937,5,USB_disconnected,WLC_disconnected,3.260,146.000,21.643,94.28,94.28,26.111,0.000,0.000,0.000,3.221
1753126617.907024,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.542,94.27,94.27,26.111,0.000,0.000,0.000,3.221
1753126619.1068804,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,94.25,94.25,26.111,0.000,0.000,0.000,3.221
1753126620.3067842,5,USB_disconnected,WLC_disconnected,3.255,138.800,21.643,94.24,94.24,26.111,0.000,0.000,0.000,3.221
1753126621.5066073,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.643,94.23,94.23,26.111,0.000,0.000,0.000,3.221
1753126622.7064621,5,USB_disconnected,WLC_disconnected,3.255,144.800,21.643,94.21,94.21,26.111,0.000,0.000,0.000,3.215
1753126623.9063833,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.643,94.20,94.20,26.111,0.000,0.000,0.000,3.215
1753126625.106373,5,USB_disconnected,WLC_disconnected,3.255,145.200,21.643,94.19,94.19,26.111,0.000,0.000,0.000,3.221
1753126626.306066,5,USB_disconnected,WLC_disconnected,3.255,143.600,21.643,94.18,94.18,26.111,0.000,0.000,0.000,3.215
1753126627.506065,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,94.16,94.16,26.111,0.000,0.000,0.000,3.221
1753126628.7059298,5,USB_disconnected,WLC_disconnected,3.255,140.400,21.643,94.15,94.15,26.111,0.000,0.000,0.000,3.215
1753126629.9058535,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,94.14,94.14,26.111,0.000,0.000,0.000,3.221
1753126631.1057167,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,94.12,94.12,26.111,0.000,0.000,0.000,3.215
1753126632.3056257,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,94.11,94.11,26.111,0.000,0.000,0.000,3.221
1753126633.5055804,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.643,94.10,94.10,26.111,0.000,0.000,0.000,3.221
1753126634.7054615,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,94.09,94.09,26.111,0.000,0.000,0.000,3.221
1753126635.9052057,5,USB_disconnected,WLC_disconnected,3.260,153.600,21.643,94.07,94.07,26.111,0.000,0.000,0.000,3.221
1753126637.1052256,5,USB_disconnected,WLC_disconnected,3.255,142.800,21.643,94.06,94.06,26.111,0.000,0.000,0.000,3.221
1753126638.305086,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.643,94.05,94.05,26.111,0.000,0.000,0.000,3.215
1753126639.5049887,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.643,94.04,94.04,26.111,0.000,0.000,0.000,3.215
1753126640.7046416,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,94.02,94.02,26.111,0.000,0.000,0.000,3.221
1753126641.9046392,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,94.01,94.01,26.111,0.000,0.000,0.000,3.215
1753126643.1040466,5,USB_disconnected,WLC_disconnected,3.255,144.000,21.643,94.00,94.00,26.111,0.000,0.000,0.000,3.221
1753126644.3043582,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.643,93.98,93.98,26.111,0.000,0.000,0.000,3.215
1753126645.503792,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,93.97,93.97,26.111,0.000,0.000,0.000,3.215
1753126646.7041125,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,93.96,93.96,26.111,0.000,0.000,0.000,3.215
1753126647.903994,5,USB_disconnected,WLC_disconnected,3.255,143.600,21.643,93.94,93.94,26.111,0.000,0.000,0.000,3.221
1753126649.1038713,5,USB_disconnected,WLC_disconnected,3.255,143.600,21.643,93.93,93.93,26.111,0.000,0.000,0.000,3.215
1753126650.303764,5,USB_disconnected,WLC_disconnected,3.255,142.800,21.643,93.92,93.92,26.111,0.000,0.000,0.000,3.215
1753126651.5036116,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.643,93.91,93.91,26.111,0.000,0.000,0.000,3.215
1753126652.703524,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,93.89,93.89,26.111,0.000,0.000,0.000,3.221
1753126653.9031963,5,USB_disconnected,WLC_disconnected,3.255,148.000,21.643,93.88,93.88,26.111,0.000,0.000,0.000,3.221
1753126655.1030924,5,USB_disconnected,WLC_disconnected,3.255,142.800,21.643,93.87,93.87,26.111,0.000,0.000,0.000,3.221
1753126656.3028655,5,USB_disconnected,WLC_disconnected,3.255,140.400,21.643,93.85,93.85,26.111,0.000,0.000,0.000,3.215
1753126657.502507,5,USB_disconnected,WLC_disconnected,3.255,142.800,21.643,93.84,93.84,26.111,0.000,0.000,0.000,3.215
1753126658.7028208,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,93.83,93.83,26.111,0.000,0.000,0.000,3.221
1753126659.9026828,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.542,93.82,93.82,26.111,0.000,0.000,0.000,3.221
1753126661.1025825,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.643,93.80,93.80,26.111,0.000,0.000,0.000,3.221
1753126662.3023229,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.643,93.79,93.79,26.111,0.000,0.000,0.000,3.215
1753126663.50215,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,93.78,93.78,26.111,0.000,0.000,0.000,3.221
1753126664.7020187,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,93.76,93.76,26.111,0.000,0.000,0.000,3.215
1753126665.9018097,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,93.75,93.75,26.111,0.000,0.000,0.000,3.215
1753126667.1018407,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.643,93.74,93.74,26.111,0.000,0.000,0.000,3.221
1753126668.3017225,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,93.73,93.73,26.111,0.000,0.000,0.000,3.221
1753126669.5014017,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.643,93.71,93.71,26.111,0.000,0.000,0.000,3.215
1753126671.0461242,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,93.70,93.70,26.111,0.000,0.000,0.000,3.221
1753126672.2462184,5,USB_disconnected,WLC_disconnected,3.245,175.600,21.643,93.68,93.68,26.111,0.000,0.000,0.000,3.203
1753126673.4461277,5,USB_disconnected,WLC_disconnected,3.245,182.400,21.643,93.67,93.67,26.111,0.000,0.000,0.000,3.196
1753126674.6456358,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.643,93.65,93.65,26.111,0.000,0.000,0.000,3.203
1753126675.8457942,5,USB_disconnected,WLC_disconnected,3.245,180.800,21.643,93.64,93.64,26.903,0.000,0.000,0.000,3.196
1753126677.0456607,5,USB_disconnected,WLC_disconnected,3.240,173.600,21.542,93.62,93.62,26.111,0.000,0.000,0.000,3.203
1753126678.24563,5,USB_disconnected,WLC_disconnected,3.245,176.400,21.643,93.61,93.61,26.111,0.000,0.000,0.000,3.196
1753126679.445436,5,USB_disconnected,WLC_disconnected,3.245,180.000,21.643,93.59,93.59,26.111,0.000,0.000,0.000,3.203
1753126680.6455894,5,USB_disconnected,WLC_disconnected,3.245,179.200,21.643,93.58,93.58,26.903,0.000,0.000,0.000,3.196
1753126681.8452306,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.643,93.56,93.56,26.111,0.000,0.000,0.000,3.203
1753126683.0453038,5,USB_disconnected,WLC_disconnected,3.245,180.800,21.643,93.55,93.55,26.111,0.000,0.000,0.000,3.196
1753126684.2452042,5,USB_disconnected,WLC_disconnected,3.240,185.600,21.643,93.53,93.53,26.111,0.000,0.000,0.000,3.196
1753126685.4449644,5,USB_disconnected,WLC_disconnected,3.245,174.800,21.643,93.52,93.52,26.111,0.000,0.000,0.000,3.196
1753126686.644777,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.643,93.50,93.50,26.111,0.000,0.000,0.000,3.196
1753126687.8447769,5,USB_disconnected,WLC_disconnected,3.245,175.600,21.643,93.49,93.49,26.111,0.000,0.000,0.000,3.196
1753126689.044661,5,USB_disconnected,WLC_disconnected,3.240,183.200,21.643,93.47,93.47,26.111,0.000,0.000,0.000,3.196
1753126690.2445786,5,USB_disconnected,WLC_disconnected,3.245,177.600,21.643,93.46,93.46,26.903,0.000,0.000,0.000,3.196
1753126691.444303,5,USB_disconnected,WLC_disconnected,3.245,184.000,21.643,93.44,93.44,26.111,0.000,0.000,0.000,3.196
1753126692.644324,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.643,93.43,93.43,26.111,0.000,0.000,0.000,3.203
1753126693.8441954,5,USB_disconnected,WLC_disconnected,3.240,177.200,21.643,93.41,93.41,26.111,0.000,0.000,0.000,3.196
1753126695.0440192,5,USB_disconnected,WLC_disconnected,3.240,175.600,21.643,93.40,93.40,26.111,0.000,0.000,0.000,3.196
1753126696.2439091,5,USB_disconnected,WLC_disconnected,3.240,184.000,21.643,93.38,93.38,26.111,0.000,0.000,0.000,3.196
1753126697.4437373,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.643,93.37,93.37,26.903,0.000,0.000,0.000,3.196
1753126698.643556,5,USB_disconnected,WLC_disconnected,3.240,176.400,21.643,93.35,93.35,26.903,0.000,0.000,0.000,3.196
1753126699.8435354,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.643,93.34,93.34,26.111,0.000,0.000,0.000,3.196
1753126701.043398,5,USB_disconnected,WLC_disconnected,3.245,180.800,21.643,93.32,93.32,26.903,0.000,0.000,0.000,3.196
1753126702.2432897,5,USB_disconnected,WLC_disconnected,3.240,177.200,21.643,93.31,93.31,26.903,0.000,0.000,0.000,3.196
1753126703.4430587,5,USB_disconnected,WLC_disconnected,3.245,177.600,21.643,93.29,93.29,26.903,0.000,0.000,0.000,3.196
1753126704.6429443,5,USB_disconnected,WLC_disconnected,3.240,177.200,21.643,93.28,93.28,26.903,0.000,0.000,0.000,3.196
1753126705.8428974,5,USB_disconnected,WLC_disconnected,3.240,180.800,21.643,93.26,93.26,26.111,0.000,0.000,0.000,3.196
1753126707.0422778,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.643,93.24,93.24,26.903,0.000,0.000,0.000,3.196
1753126708.2426388,5,USB_disconnected,WLC_disconnected,3.240,180.800,21.643,93.23,93.23,26.111,0.000,0.000,0.000,3.184
1753126709.4425676,5,USB_disconnected,WLC_disconnected,3.240,179.600,21.643,93.21,93.21,26.903,0.000,0.000,0.000,3.209
1753126710.6424944,5,USB_disconnected,WLC_disconnected,3.240,174.400,21.643,93.20,93.20,26.903,0.000,0.000,0.000,3.209
1753126711.8422697,5,USB_disconnected,WLC_disconnected,3.240,176.400,21.744,93.18,93.18,26.903,0.000,0.000,0.000,3.203
1753126713.0422063,5,USB_disconnected,WLC_disconnected,3.245,177.600,21.643,93.17,93.17,26.903,0.000,0.000,0.000,3.203
1753126714.2421002,5,USB_disconnected,WLC_disconnected,3.245,182.400,21.643,93.15,93.15,26.111,0.000,0.000,0.000,3.203
1753126715.4419389,5,USB_disconnected,WLC_disconnected,3.240,175.200,21.643,93.14,93.14,26.903,0.000,0.000,0.000,3.203
1753126716.6418025,5,USB_disconnected,WLC_disconnected,3.240,184.000,21.643,93.12,93.12,26.903,0.000,0.000,0.000,3.203
1753126717.8417032,5,USB_disconnected,WLC_disconnected,3.240,166.800,21.744,93.11,93.11,26.903,0.000,0.000,0.000,3.203
1753126719.0416608,5,USB_disconnected,WLC_disconnected,3.240,162.800,21.744,93.09,93.09,26.111,0.000,0.000,0.000,3.203
1753126720.2415423,5,USB_disconnected,WLC_disconnected,3.240,163.200,21.744,93.08,93.08,26.903,0.000,0.000,0.000,3.203
1753126721.4413967,5,USB_disconnected,WLC_disconnected,3.245,161.200,21.744,93.06,93.06,26.903,0.000,0.000,0.000,3.196
1753126722.6409647,5,USB_disconnected,WLC_disconnected,3.245,166.800,21.744,93.05,93.05,26.903,0.000,0.000,0.000,3.203
1753126723.8410923,5,USB_disconnected,WLC_disconnected,3.245,163.600,21.744,93.03,93.03,26.903,0.000,0.000,0.000,3.196
1753126725.0410137,5,USB_disconnected,WLC_disconnected,3.245,163.600,21.744,93.01,93.01,26.903,0.000,0.000,0.000,3.196
1753126726.2408688,5,USB_disconnected,WLC_disconnected,3.245,166.000,21.744,93.00,93.00,26.903,0.000,0.000,0.000,3.196
1753126727.4405913,5,USB_disconnected,WLC_disconnected,3.245,159.600,21.643,92.98,92.98,26.903,0.000,0.000,0.000,3.196
1753126728.6405756,5,USB_disconnected,WLC_disconnected,3.245,165.200,21.744,92.97,92.97,26.903,0.000,0.000,0.000,3.196
1753126729.8403976,5,USB_disconnected,WLC_disconnected,3.245,186.400,21.744,92.95,92.95,26.903,0.000,0.000,0.000,3.196
1753126731.0402377,5,USB_disconnected,WLC_disconnected,3.245,179.200,21.744,92.94,92.94,26.903,0.000,0.000,0.000,3.196
1753126732.2400582,5,USB_disconnected,WLC_disconnected,3.245,182.800,21.744,92.92,92.92,26.903,0.000,0.000,0.000,3.196
1753126733.439986,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.744,92.91,92.91,26.903,0.000,0.000,0.000,3.203
1753126734.6398673,5,USB_disconnected,WLC_disconnected,3.245,182.400,21.744,92.89,92.89,26.903,0.000,0.000,0.000,3.196
1753126735.8397648,5,USB_disconnected,WLC_disconnected,3.245,178.000,21.744,92.88,92.88,26.903,0.000,0.000,0.000,3.196
1753126737.039702,5,USB_disconnected,WLC_disconnected,3.240,184.000,21.744,92.86,92.86,26.903,0.000,0.000,0.000,3.196
1753126738.2390347,5,USB_disconnected,WLC_disconnected,3.240,178.400,21.744,92.84,92.84,26.903,0.000,0.000,0.000,3.203
1753126739.4393225,5,USB_disconnected,WLC_disconnected,3.240,180.800,21.744,92.83,92.83,26.903,0.000,0.000,0.000,3.196
1753126740.63905,5,USB_disconnected,WLC_disconnected,3.240,174.000,21.744,92.81,92.81,26.903,0.000,0.000,0.000,3.196
1753126741.838923,5,USB_disconnected,WLC_disconnected,3.245,179.600,21.744,92.80,92.80,26.903,0.000,0.000,0.000,3.196
1753126743.0383172,5,USB_disconnected,WLC_disconnected,3.240,177.200,21.744,92.78,92.78,26.903,0.000,0.000,0.000,3.196
1753126744.2387207,5,USB_disconnected,WLC_disconnected,3.240,174.800,21.744,92.77,92.77,26.903,0.000,0.000,0.000,3.196
1753126745.4385662,5,USB_disconnected,WLC_disconnected,3.240,177.200,21.744,92.75,92.75,26.903,0.000,0.000,0.000,3.203
1753126746.638339,5,USB_disconnected,WLC_disconnected,3.240,175.200,21.744,92.74,92.74,26.903,0.000,0.000,0.000,3.196
1753126747.8383403,5,USB_disconnected,WLC_disconnected,3.240,177.200,21.744,92.72,92.72,26.903,0.000,0.000,0.000,3.196
1753126749.0382626,5,USB_disconnected,WLC_disconnected,3.240,175.200,21.744,92.71,92.71,26.903,0.000,0.000,0.000,3.196
1753126750.2381434,5,USB_disconnected,WLC_disconnected,3.240,177.200,21.744,92.69,92.69,26.903,0.000,0.000,0.000,3.196
1753126751.4379723,5,USB_disconnected,WLC_disconnected,3.240,177.600,21.744,92.67,92.67,26.903,0.000,0.000,0.000,3.203
1753126752.637761,5,USB_disconnected,WLC_disconnected,3.240,179.600,21.744,92.66,92.66,26.903,0.000,0.000,0.000,3.196
1753126753.837662,5,USB_disconnected,WLC_disconnected,3.240,180.800,21.744,92.64,92.64,26.903,0.000,0.000,0.000,3.196
1753126755.0376635,5,USB_disconnected,WLC_disconnected,3.240,182.400,21.744,92.63,92.63,26.903,0.000,0.000,0.000,3.196
1753126756.2375586,5,USB_disconnected,WLC_disconnected,3.245,175.600,21.744,92.61,92.61,26.903,0.000,0.000,0.000,3.196
1753126757.437333,5,USB_disconnected,WLC_disconnected,3.240,176.400,21.744,92.60,92.60,26.903,0.000,0.000,0.000,3.196
1753126758.6368802,5,USB_disconnected,WLC_disconnected,3.240,178.400,21.744,92.58,92.58,26.903,0.000,0.000,0.000,3.196
1753126759.837051,5,USB_disconnected,WLC_disconnected,3.240,177.200,21.845,92.57,92.57,26.903,0.000,0.000,0.000,3.196
1753126761.0368688,5,USB_disconnected,WLC_disconnected,3.240,178.400,21.744,92.55,92.55,26.903,0.000,0.000,0.000,3.196
1753126762.2367916,5,USB_disconnected,WLC_disconnected,3.240,181.600,21.744,92.53,92.53,26.903,0.000,0.000,0.000,3.196
1753126763.4365635,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.744,92.52,92.52,26.903,0.000,0.000,0.000,3.196
1753126764.6365929,5,USB_disconnected,WLC_disconnected,3.240,175.600,21.744,92.50,92.50,26.903,0.000,0.000,0.000,3.196
1753126765.8363807,5,USB_disconnected,WLC_disconnected,3.245,178.000,21.744,92.49,92.49,26.903,0.000,0.000,0.000,3.196
1753126767.0363107,5,USB_disconnected,WLC_disconnected,3.245,177.600,21.744,92.47,92.47,26.903,0.000,0.000,0.000,3.196
1753126768.236182,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.845,92.46,92.46,26.903,0.000,0.000,0.000,3.196
1753126769.4361136,5,USB_disconnected,WLC_disconnected,3.240,175.600,21.845,92.44,92.44,26.903,0.000,0.000,0.000,3.196
1753126770.6359944,5,USB_disconnected,WLC_disconnected,3.240,182.400,21.744,92.43,92.43,26.903,0.000,0.000,0.000,3.196
1753126771.835874,5,USB_disconnected,WLC_disconnected,3.245,174.400,21.845,92.41,92.41,26.903,0.000,0.000,0.000,3.203
1753126773.0357575,5,USB_disconnected,WLC_disconnected,3.240,182.800,21.845,92.39,92.39,26.903,0.000,0.000,0.000,3.196
1753126774.235502,5,USB_disconnected,WLC_disconnected,3.240,175.200,21.744,92.38,92.38,26.903,0.000,0.000,0.000,3.196
1753126775.435491,5,USB_disconnected,WLC_disconnected,3.240,179.600,21.845,92.36,92.36,26.903,0.000,0.000,0.000,3.196
1753126776.635438,5,USB_disconnected,WLC_disconnected,3.245,174.800,21.845,92.35,92.35,26.903,0.000,0.000,0.000,3.196
1753126777.8352265,5,USB_disconnected,WLC_disconnected,3.240,179.600,21.845,92.33,92.33,26.903,0.000,0.000,0.000,3.196
1753126779.0349946,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.845,92.32,92.32,26.903,0.000,0.000,0.000,3.203
1753126780.2349255,5,USB_disconnected,WLC_disconnected,3.240,177.600,21.744,92.30,92.30,26.903,0.000,0.000,0.000,3.196
1753126781.4347873,5,USB_disconnected,WLC_disconnected,3.240,185.600,21.845,92.29,92.29,26.903,0.000,0.000,0.000,3.196
1753126782.6346753,5,USB_disconnected,WLC_disconnected,3.240,182.800,21.845,92.27,92.27,26.903,0.000,0.000,0.000,3.196
1753126783.8345652,5,USB_disconnected,WLC_disconnected,3.240,178.400,21.845,92.25,92.25,26.903,0.000,0.000,0.000,3.203
1753126785.0344324,5,USB_disconnected,WLC_disconnected,3.240,177.600,21.845,92.24,92.24,26.903,0.000,0.000,0.000,3.196
1753126786.2342825,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.845,92.22,92.22,26.903,0.000,0.000,0.000,3.196
1753126787.4341545,5,USB_disconnected,WLC_disconnected,3.240,175.600,21.845,92.21,92.21,26.903,0.000,0.000,0.000,3.196
1753126788.6340337,5,USB_disconnected,WLC_disconnected,3.240,180.400,21.845,92.19,92.19,26.903,0.000,0.000,0.000,3.196
1753126789.833891,5,USB_disconnected,WLC_disconnected,3.240,177.600,21.845,92.18,92.18,26.903,0.000,0.000,0.000,3.196
1753126791.0500727,5,USB_disconnected,WLC_disconnected,3.240,175.200,21.845,92.16,92.16,26.903,0.000,0.000,0.000,3.196
1753126792.2499933,5,USB_disconnected,WLC_disconnected,3.240,179.600,21.845,92.15,92.15,26.903,0.000,0.000,0.000,3.196
1753126793.449932,5,USB_disconnected,WLC_disconnected,3.240,177.600,21.845,92.13,92.13,26.903,0.000,0.000,0.000,3.196
1753126794.6497138,5,USB_disconnected,WLC_disconnected,3.245,178.000,21.845,92.11,92.11,26.903,0.000,0.000,0.000,3.196
1753126795.8497038,5,USB_disconnected,WLC_disconnected,3.240,177.200,21.845,92.10,92.10,26.903,0.000,0.000,0.000,3.203
1753126797.0496156,5,USB_disconnected,WLC_disconnected,3.245,172.400,21.845,92.08,92.08,26.903,0.000,0.000,0.000,3.196
1753126798.249243,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.845,92.07,92.07,26.903,0.000,0.000,0.000,3.196
1753126799.4487884,5,USB_disconnected,WLC_disconnected,3.240,179.600,21.845,92.05,92.05,26.903,0.000,0.000,0.000,3.196
1753126800.6490307,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.845,92.04,92.04,26.903,0.000,0.000,0.000,3.196
1753126801.8489776,5,USB_disconnected,WLC_disconnected,3.245,172.400,21.845,92.02,92.02,26.903,0.000,0.000,0.000,3.196
1753126803.048843,5,USB_disconnected,WLC_disconnected,3.240,174.000,21.845,92.01,92.01,26.903,0.000,0.000,0.000,3.196
1753126804.2487366,5,USB_disconnected,WLC_disconnected,3.240,177.600,21.845,91.99,91.99,26.903,0.000,0.000,0.000,3.196
1753126805.4485729,5,USB_disconnected,WLC_disconnected,3.240,185.600,21.845,91.97,91.97,26.903,0.000,0.000,0.000,3.196
1753126806.6485512,5,USB_disconnected,WLC_disconnected,3.240,182.400,21.845,91.96,91.96,26.903,0.000,0.000,0.000,3.196
1753126807.8483171,5,USB_disconnected,WLC_disconnected,3.240,175.600,21.845,91.94,91.94,26.903,0.000,0.000,0.000,3.196
1753126809.0484467,5,USB_disconnected,WLC_disconnected,3.240,172.000,21.845,91.93,91.93,26.903,0.000,0.000,0.000,3.196
1753126810.247762,5,USB_disconnected,WLC_disconnected,3.240,175.200,21.845,91.91,91.91,26.903,0.000,0.000,0.000,3.196
1753126811.4480267,5,USB_disconnected,WLC_disconnected,3.240,182.800,21.845,91.90,91.90,26.903,0.000,0.000,0.000,3.196
1753126812.6479542,5,USB_disconnected,WLC_disconnected,3.240,175.600,21.845,91.88,91.88,26.903,0.000,0.000,0.000,3.196
1753126813.8476655,5,USB_disconnected,WLC_disconnected,3.240,182.400,21.845,91.86,91.86,26.903,0.000,0.000,0.000,3.196
1753126815.047593,5,USB_disconnected,WLC_disconnected,3.240,175.200,21.845,91.85,91.85,26.903,0.000,0.000,0.000,3.196
1753126816.24756,5,USB_disconnected,WLC_disconnected,3.240,182.800,21.845,91.83,91.83,26.903,0.000,0.000,0.000,3.196
1753126817.446896,5,USB_disconnected,WLC_disconnected,3.240,175.600,21.845,91.82,91.82,26.903,0.000,0.000,0.000,3.196
1753126818.6470788,5,USB_disconnected,WLC_disconnected,3.245,179.600,21.845,91.80,91.80,26.903,0.000,0.000,0.000,3.196
1753126819.846903,5,USB_disconnected,WLC_disconnected,3.240,176.800,21.845,91.79,91.79,26.903,0.000,0.000,0.000,3.196
1753126821.0468752,5,USB_disconnected,WLC_disconnected,3.240,176.400,21.845,91.77,91.77,26.903,0.000,0.000,0.000,3.196
1753126822.246811,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.845,91.75,91.75,26.903,0.000,0.000,0.000,3.196
1753126823.4466448,5,USB_disconnected,WLC_disconnected,3.245,179.200,21.845,91.74,91.74,26.903,0.000,0.000,0.000,3.196
1753126824.6465743,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.845,91.72,91.72,26.903,0.000,0.000,0.000,3.196
1753126825.8465416,5,USB_disconnected,WLC_disconnected,3.240,174.800,21.845,91.71,91.71,26.903,0.000,0.000,0.000,3.196
1753126827.0463214,5,USB_disconnected,WLC_disconnected,3.240,176.800,21.845,91.69,91.69,26.903,0.000,0.000,0.000,3.196
1753126828.2461436,5,USB_disconnected,WLC_disconnected,3.240,175.200,21.845,91.68,91.68,26.903,0.000,0.000,0.000,3.196
1753126829.4460313,5,USB_disconnected,WLC_disconnected,3.240,178.400,21.845,91.66,91.66,26.903,0.000,0.000,0.000,3.196
1753126830.6459103,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.845,91.65,91.65,26.903,0.000,0.000,0.000,3.196
1753126831.8459723,5,USB_disconnected,WLC_disconnected,3.240,180.800,21.845,91.63,91.63,26.903,0.000,0.000,0.000,3.196
1753126833.0458815,5,USB_disconnected,WLC_disconnected,3.240,175.600,21.845,91.61,91.61,26.903,0.000,0.000,0.000,3.196
1753126834.2457597,5,USB_disconnected,WLC_disconnected,3.240,182.800,21.845,91.60,91.60,26.903,0.000,0.000,0.000,3.196
1753126835.4451988,5,USB_disconnected,WLC_disconnected,3.245,178.400,21.845,91.58,91.58,26.903,0.000,0.000,0.000,3.203
1753126836.6455467,5,USB_disconnected,WLC_disconnected,3.240,179.600,21.845,91.57,91.57,26.903,0.000,0.000,0.000,3.196
1753126837.8451583,5,USB_disconnected,WLC_disconnected,3.240,178.400,21.845,91.55,91.55,26.903,0.000,0.000,0.000,3.203
1753126839.0453286,5,USB_disconnected,WLC_disconnected,3.240,179.600,21.845,91.54,91.54,26.903,0.000,0.000,0.000,3.196
1753126840.245146,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.845,91.52,91.52,26.903,0.000,0.000,0.000,3.203
1753126841.444973,5,USB_disconnected,WLC_disconnected,3.245,179.600,21.845,91.50,91.50,26.903,0.000,0.000,0.000,3.196
1753126842.644881,5,USB_disconnected,WLC_disconnected,3.245,175.200,21.845,91.49,91.49,26.903,0.000,0.000,0.000,3.196
1753126843.8448532,5,USB_disconnected,WLC_disconnected,3.240,178.000,21.845,91.47,91.47,26.903,0.000,0.000,0.000,3.196
1753126845.0445404,5,USB_disconnected,WLC_disconnected,3.240,180.000,21.845,91.46,91.46,26.903,0.000,0.000,0.000,3.196
1753126846.2444572,5,USB_disconnected,WLC_disconnected,3.245,174.800,21.845,91.44,91.44,26.903,0.000,0.000,0.000,3.196
1753126847.444317,5,USB_disconnected,WLC_disconnected,3.240,179.200,21.845,91.43,91.43,26.903,0.000,0.000,0.000,3.196
1753126848.644241,5,USB_disconnected,WLC_disconnected,3.245,180.800,21.845,91.41,91.41,26.903,0.000,0.000,0.000,3.196
1753126849.8437355,5,USB_disconnected,WLC_disconnected,3.240,182.400,21.845,91.39,91.39,26.903,0.000,0.000,0.000,3.196
1753126851.0437968,5,USB_disconnected,WLC_disconnected,3.240,174.800,21.845,91.38,91.38,26.903,0.000,0.000,0.000,3.196
