time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753272873.3458445,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,78.54,78.54,18.185,0.000,0.000,0.000,3.265
1753272874.5129704,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.54,78.54,18.185,0.000,0.000,0.000,3.265
1753272875.6797328,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.54,78.54,18.185,0.000,0.000,0.000,3.259
1753272876.846757,5,USB_disconnected,WLC_disconnected,3.284,64.000,16.040,78.53,78.53,18.185,0.000,0.000,0.000,3.259
1753272878.013671,5,USB_disconnected,WLC_disconnected,3.284,65.600,16.040,78.53,78.53,18.185,0.000,0.000,0.000,3.259
1753272879.1809611,5,USB_disconnected,WLC_disconnected,3.284,80.400,16.040,78.53,78.53,18.185,0.000,0.000,0.000,3.259
1753272880.3479319,5,USB_disconnected,WLC_disconnected,3.279,57.200,16.040,78.53,78.53,18.185,0.000,0.000,0.000,3.265
1753272881.5152042,5,USB_disconnected,WLC_disconnected,3.279,60.000,16.040,78.52,78.52,18.185,0.000,0.000,0.000,3.265
1753272882.681945,5,USB_disconnected,WLC_disconnected,3.279,60.400,16.040,78.52,78.52,18.185,0.000,0.000,0.000,3.259
1753272883.8489492,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.52,78.52,18.185,0.000,0.000,0.000,3.271
1753272885.016025,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.51,78.51,18.185,0.000,0.000,0.000,3.265
1753272886.1825356,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.51,78.51,18.185,0.000,0.000,0.000,3.265
1753272887.3498108,5,USB_disconnected,WLC_disconnected,3.274,76.800,16.040,78.51,78.51,18.185,0.000,0.000,0.000,3.259
1753272888.5172205,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.50,78.50,18.185,0.000,0.000,0.000,3.265
1753272889.683862,5,USB_disconnected,WLC_disconnected,3.279,74.800,16.040,78.50,78.50,18.185,0.000,0.000,0.000,3.259
1753272890.8508375,5,USB_disconnected,WLC_disconnected,3.279,77.600,16.040,78.49,78.49,18.185,0.000,0.000,0.000,3.259
1753272892.018123,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.49,78.49,18.185,0.000,0.000,0.000,3.259
1753272893.1847885,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.49,78.49,18.185,0.000,0.000,0.000,3.259
1753272894.3518689,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,78.49,78.49,18.185,0.000,0.000,0.000,3.259
1753272895.5190072,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.48,78.48,18.185,0.000,0.000,0.000,3.265
1753272896.685872,5,USB_disconnected,WLC_disconnected,3.279,77.600,16.040,78.48,78.48,18.185,0.000,0.000,0.000,3.259
1753272897.8531313,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,78.48,78.48,18.185,0.000,0.000,0.000,3.259
1753272899.0198812,5,USB_disconnected,WLC_disconnected,3.279,72.400,16.040,78.47,78.47,18.185,0.000,0.000,0.000,3.259
1753272900.1869128,5,USB_disconnected,WLC_disconnected,3.279,77.600,16.040,78.47,78.47,18.185,0.000,0.000,0.000,3.259
1753272901.3541553,5,USB_disconnected,WLC_disconnected,3.279,76.000,16.040,78.47,78.47,18.185,0.000,0.000,0.000,3.259
1753272902.5208452,5,USB_disconnected,WLC_disconnected,3.279,72.400,16.040,78.46,78.46,18.185,0.000,0.000,0.000,3.265
1753272903.6877604,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,78.46,78.46,18.185,0.000,0.000,0.000,3.259
1753272904.8550978,5,USB_disconnected,WLC_disconnected,3.279,75.600,16.040,78.46,78.46,18.185,0.000,0.000,0.000,3.259
1753272906.0217478,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.040,78.46,78.46,18.185,0.000,0.000,0.000,3.265
1753272907.1883636,5,USB_disconnected,WLC_disconnected,3.279,77.600,16.040,78.45,78.45,18.185,0.000,0.000,0.000,3.259
1753272908.356108,5,USB_disconnected,WLC_disconnected,3.279,82.000,16.040,78.45,78.45,18.185,0.000,0.000,0.000,3.259
1753272909.5227714,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,78.45,78.45,18.185,0.000,0.000,0.000,3.259
1753272910.68982,5,USB_disconnected,WLC_disconnected,3.279,76.000,16.040,78.44,78.44,18.185,0.000,0.000,0.000,3.259
1753272911.8567624,5,USB_disconnected,WLC_disconnected,3.279,82.000,16.040,78.44,78.44,18.185,0.000,0.000,0.000,3.259
1753272913.0236862,5,USB_disconnected,WLC_disconnected,3.279,74.800,16.040,78.44,78.44,18.185,0.000,0.000,0.000,3.259
1753272914.190863,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,78.43,78.43,18.185,0.000,0.000,0.000,3.259
1753272915.3581104,5,USB_disconnected,WLC_disconnected,3.279,78.800,16.040,78.43,78.43,18.185,0.000,0.000,0.000,3.259
1753272916.5247595,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.43,78.43,18.185,0.000,0.000,0.000,3.259
1753272917.6918676,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,78.43,78.43,18.185,0.000,0.000,0.000,3.259
1753272918.8587475,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,78.42,78.42,18.185,0.000,0.000,0.000,3.259
1753272920.0254939,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.42,78.42,18.185,0.000,0.000,0.000,3.259
1753272921.1929736,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.41,78.41,18.185,0.000,0.000,0.000,3.265
1753272922.3597312,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.41,78.41,18.185,0.000,0.000,0.000,3.259
1753272923.5267334,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.41,78.41,18.185,0.000,0.000,0.000,3.259
1753272924.6938214,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.40,78.40,18.185,0.000,0.000,0.000,3.259
1753272925.8607457,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,78.40,78.40,18.185,0.000,0.000,0.000,3.259
1753272927.0276825,5,USB_disconnected,WLC_disconnected,3.279,78.400,16.040,78.40,78.40,18.185,0.000,0.000,0.000,3.259
1753272928.1949995,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.40,78.40,18.185,0.000,0.000,0.000,3.259
1753272929.3615298,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,78.39,78.39,18.185,0.000,0.000,0.000,3.259
1753272930.5287583,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.39,78.39,18.185,0.000,0.000,0.000,3.259
1753272931.6958902,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.39,78.39,18.185,0.000,0.000,0.000,3.265
1753272932.862589,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.38,78.38,18.185,0.000,0.000,0.000,3.259
1753272934.0297399,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.38,78.38,18.185,0.000,0.000,0.000,3.259
1753272935.1969726,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.37,78.37,18.185,0.000,0.000,0.000,3.265
1753272936.3635957,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,78.37,78.37,18.185,0.000,0.000,0.000,3.259
1753272937.5305877,5,USB_disconnected,WLC_disconnected,3.279,64.000,16.040,78.37,78.37,18.185,0.000,0.000,0.000,3.259
1753272938.6980267,5,USB_disconnected,WLC_disconnected,3.284,64.000,16.040,78.36,78.36,18.185,0.000,0.000,0.000,3.259
1753272939.8646123,5,USB_disconnected,WLC_disconnected,3.284,64.000,16.040,78.36,78.36,18.185,0.000,0.000,0.000,3.259
1753272941.031467,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,78.36,78.36,18.185,0.000,0.000,0.000,3.265
1753272942.1989775,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.36,78.36,18.185,0.000,0.000,0.000,3.265
1753272943.3657067,5,USB_disconnected,WLC_disconnected,3.274,60.000,16.040,78.35,78.35,18.977,0.000,0.000,0.000,3.265
1753272944.5326917,5,USB_disconnected,WLC_disconnected,3.279,74.800,16.040,78.35,78.35,18.185,0.000,0.000,0.000,3.259
1753272945.6998873,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.040,78.35,78.35,18.185,0.000,0.000,0.000,3.259
1753272946.8663352,5,USB_disconnected,WLC_disconnected,3.279,77.600,16.040,78.34,78.34,18.185,0.000,0.000,0.000,3.271
1753272948.0338938,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.040,78.34,78.34,18.977,0.000,0.000,0.000,3.259
1753272949.2008994,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.33,78.33,18.185,0.000,0.000,0.000,3.265
1753272950.3676074,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,78.33,78.33,18.185,0.000,0.000,0.000,3.259
1753272951.5349207,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.040,78.33,78.33,18.185,0.000,0.000,0.000,3.265
1753272952.7016459,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,78.32,78.32,18.185,0.000,0.000,0.000,3.265
1753272953.8686798,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.32,78.32,18.185,0.000,0.000,0.000,3.259
1753272955.035809,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.040,78.32,78.32,18.185,0.000,0.000,0.000,3.259
1753272956.2027593,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.31,78.31,18.185,0.000,0.000,0.000,3.259
1753272957.3697026,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,78.31,78.31,18.185,0.000,0.000,0.000,3.259
1753272958.5368097,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.31,78.31,18.185,0.000,0.000,0.000,3.259
1753272959.7036655,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.040,78.30,78.30,18.977,0.000,0.000,0.000,3.265
1753272960.8706944,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,78.30,78.30,18.185,0.000,0.000,0.000,3.259
1753272962.0378382,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.040,78.30,78.30,18.185,0.000,0.000,0.000,3.259
1753272963.2047246,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,78.29,78.29,18.185,0.000,0.000,0.000,3.259
1753272964.3717217,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.040,78.29,78.29,18.185,0.000,0.000,0.000,3.259
1753272965.5387363,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.29,78.29,18.185,0.000,0.000,0.000,3.259
1753272966.7055738,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,78.28,78.28,18.185,0.000,0.000,0.000,3.259
1753272967.8728395,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.28,78.28,18.185,0.000,0.000,0.000,3.259
1753272969.0396059,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.28,78.28,18.185,0.000,0.000,0.000,3.259
1753272970.206629,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.27,78.27,18.185,0.000,0.000,0.000,3.259
1753272971.3738215,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.27,78.27,18.185,0.000,0.000,0.000,3.265
1753272972.5406141,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.27,78.27,18.185,0.000,0.000,0.000,3.265
1753272973.7076044,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,78.27,78.27,18.185,0.000,0.000,0.000,3.259
1753272974.8747318,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.26,78.26,18.185,0.000,0.000,0.000,3.265
1753272976.041656,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.040,78.26,78.26,18.185,0.000,0.000,0.000,3.259
1753272977.208668,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.26,78.26,18.185,0.000,0.000,0.000,3.259
1753272978.3757656,5,USB_disconnected,WLC_disconnected,3.279,73.600,16.040,78.25,78.25,18.185,0.000,0.000,0.000,3.265
1753272979.5426228,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.25,78.25,18.185,0.000,0.000,0.000,3.265
1753272980.7096305,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.25,78.25,18.185,0.000,0.000,0.000,3.259
1753272981.8768156,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.24,78.24,18.185,0.000,0.000,0.000,3.259
1753272983.0433252,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.24,78.24,18.185,0.000,0.000,0.000,3.265
1753272984.2103157,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,78.23,78.23,18.185,0.000,0.000,0.000,3.259
1753272985.3774433,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.23,78.23,18.185,0.000,0.000,0.000,3.259
1753272986.5445492,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.23,78.23,18.185,0.000,0.000,0.000,3.259
1753272987.7111833,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,78.22,78.22,18.185,0.000,0.000,0.000,3.259
1753272988.878685,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.22,78.22,18.185,0.000,0.000,0.000,3.259
1753272990.0456138,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.040,78.22,78.22,18.185,0.000,0.000,0.000,3.259
1753272991.212738,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,78.22,78.22,18.185,0.000,0.000,0.000,3.259
1753272992.3796263,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.040,78.21,78.21,18.185,0.000,0.000,0.000,3.265
1753272993.546527,5,USB_disconnected,WLC_disconnected,3.284,75.600,16.040,78.21,78.21,18.185,0.000,0.000,0.000,3.265
1753272994.7136035,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.21,78.21,18.185,0.000,0.000,0.000,3.259
1753272995.8805184,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.20,78.20,18.185,0.000,0.000,0.000,3.259
1753272997.047444,5,USB_disconnected,WLC_disconnected,3.284,61.600,16.040,78.20,78.20,18.185,0.000,0.000,0.000,3.259
1753272998.2147071,5,USB_disconnected,WLC_disconnected,3.284,62.400,16.040,78.19,78.19,18.185,0.000,0.000,0.000,3.259
1753272999.3810914,5,USB_disconnected,WLC_disconnected,3.284,63.200,16.040,78.19,78.19,18.185,0.000,0.000,0.000,3.259
1753273000.5484343,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.19,78.19,18.185,0.000,0.000,0.000,3.271
1753273001.7154453,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,78.19,78.19,18.185,0.000,0.000,0.000,3.265
1753273002.8825045,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,78.18,78.18,18.185,0.000,0.000,0.000,3.265
1753273004.0495846,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,78.18,78.18,18.185,0.000,0.000,0.000,3.259
1753273005.2167172,5,USB_disconnected,WLC_disconnected,3.274,72.800,16.040,78.18,78.18,18.185,0.000,0.000,0.000,3.259
1753273006.3836203,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.040,78.17,78.17,18.185,0.000,0.000,0.000,3.259
1753273007.5504928,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.17,78.17,18.185,0.000,0.000,0.000,3.259
1753273008.7176783,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.040,78.17,78.17,18.185,0.000,0.000,0.000,3.259
1753273009.8844752,5,USB_disconnected,WLC_disconnected,3.279,75.600,16.040,78.16,78.16,18.185,0.000,0.000,0.000,3.259
1753273011.0514925,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.16,78.16,18.185,0.000,0.000,0.000,3.259
1753273012.2187192,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.16,78.16,18.185,0.000,0.000,0.000,3.259
1753273013.385411,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.15,78.15,18.185,0.000,0.000,0.000,3.259
1753273014.5523558,5,USB_disconnected,WLC_disconnected,3.274,77.200,16.040,78.15,78.15,18.185,0.000,0.000,0.000,3.259
1753273015.719414,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.15,78.15,18.185,0.000,0.000,0.000,3.259
1753273016.8864202,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.14,78.14,18.185,0.000,0.000,0.000,3.259
1753273018.0537477,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.14,78.14,18.185,0.000,0.000,0.000,3.259
1753273019.2204795,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.14,78.14,18.185,0.000,0.000,0.000,3.259
1753273020.387505,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.13,78.13,18.185,0.000,0.000,0.000,3.259
1753273021.5546515,5,USB_disconnected,WLC_disconnected,3.279,76.000,16.040,78.13,78.13,18.185,0.000,0.000,0.000,3.259
1753273022.7213683,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.040,78.13,78.13,18.185,0.000,0.000,0.000,3.259
1753273023.8884346,5,USB_disconnected,WLC_disconnected,3.279,80.400,16.040,78.12,78.12,18.185,0.000,0.000,0.000,3.259
1753273025.0555022,5,USB_disconnected,WLC_disconnected,3.279,76.400,16.040,78.12,78.12,18.185,0.000,0.000,0.000,3.259
1753273026.2224202,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.12,78.12,18.185,0.000,0.000,0.000,3.259
1753273027.3893192,5,USB_disconnected,WLC_disconnected,3.274,77.200,16.040,78.11,78.11,18.185,0.000,0.000,0.000,3.259
1753273028.5567572,5,USB_disconnected,WLC_disconnected,3.279,76.400,16.040,78.11,78.11,18.185,0.000,0.000,0.000,3.259
1753273029.7229936,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.040,78.11,78.11,18.185,0.000,0.000,0.000,3.259
1753273030.8903346,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.10,78.10,18.185,0.000,0.000,0.000,3.259
1753273032.0576665,5,USB_disconnected,WLC_disconnected,3.279,81.600,16.040,78.10,78.10,18.185,0.000,0.000,0.000,3.252
1753273033.2244835,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.10,78.10,18.185,0.000,0.000,0.000,3.259
1753273034.3914886,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,78.10,78.10,18.185,0.000,0.000,0.000,3.259
1753273035.5587108,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.09,78.09,18.185,0.000,0.000,0.000,3.259
1753273036.725513,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.040,78.09,78.09,18.185,0.000,0.000,0.000,3.259
1753273037.8925993,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,78.09,78.09,18.185,0.000,0.000,0.000,3.259
1753273039.0593534,5,USB_disconnected,WLC_disconnected,3.279,72.400,16.040,78.08,78.08,18.185,0.000,0.000,0.000,3.265
1753273040.2263057,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.040,78.08,78.08,18.185,0.000,0.000,0.000,3.259
1753273041.3936272,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,78.08,78.08,18.185,0.000,0.000,0.000,3.259
1753273042.560328,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,78.07,78.07,18.185,0.000,0.000,0.000,3.259
1753273043.7272718,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.040,78.07,78.07,18.185,0.000,0.000,0.000,3.265
1753273044.89434,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,78.06,78.06,18.185,0.000,0.000,0.000,3.259
1753273046.0610762,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,78.06,78.06,18.185,0.000,0.000,0.000,3.259
1753273047.228169,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.040,78.06,78.06,18.185,0.000,0.000,0.000,3.259
1753273048.3956387,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.040,78.05,78.05,18.185,0.000,0.000,0.000,3.259
1753273049.5621934,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.05,78.05,18.185,0.000,0.000,0.000,3.259
1753273050.7293851,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.040,78.05,78.05,18.185,0.000,0.000,0.000,3.265
1753273051.8966615,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.05,78.05,18.185,0.000,0.000,0.000,3.259
1753273053.0629983,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.040,78.04,78.04,18.185,0.000,0.000,0.000,3.259
1753273054.2299275,5,USB_disconnected,WLC_disconnected,3.284,60.400,16.040,78.04,78.04,18.185,0.000,0.000,0.000,3.259
1753273055.3972049,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.040,78.04,78.04,18.185,0.000,0.000,0.000,3.259
1753273056.5643137,5,USB_disconnected,WLC_disconnected,3.284,77.200,16.040,78.03,78.03,18.185,0.000,0.000,0.000,3.259
1753273057.7313278,5,USB_disconnected,WLC_disconnected,3.274,60.000,16.040,78.03,78.03,18.185,0.000,0.000,0.000,3.265
1753273058.8986232,5,USB_disconnected,WLC_disconnected,3.279,60.800,16.040,78.02,78.02,18.185,0.000,0.000,0.000,3.252
1753273060.065196,5,USB_disconnected,WLC_disconnected,3.284,57.200,16.040,78.02,78.02,18.185,0.000,0.000,0.000,3.259
1753273061.232432,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.02,78.02,18.185,0.000,0.000,0.000,3.265
1753273062.3993633,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,78.01,78.01,18.185,0.000,0.000,0.000,3.271
1753273063.5662117,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,78.01,78.01,18.185,0.000,0.000,0.000,3.265
1753273064.7334235,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,78.01,78.01,18.185,0.000,0.000,0.000,3.259
1753273065.9004278,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,78.00,78.00,18.185,0.000,0.000,0.000,3.259
1753273067.0672832,5,USB_disconnected,WLC_disconnected,3.274,80.000,16.040,78.00,78.00,18.185,0.000,0.000,0.000,3.259
1753273068.2343519,5,USB_disconnected,WLC_disconnected,3.279,78.000,16.040,78.00,78.00,18.185,0.000,0.000,0.000,3.259
1753273069.4015038,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.040,78.00,78.00,18.185,0.000,0.000,0.000,3.259
1753273070.5682437,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,77.99,77.99,18.185,0.000,0.000,0.000,3.259
1753273071.73549,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,77.99,77.99,18.185,0.000,0.000,0.000,3.259
1753273072.902099,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,77.98,77.98,18.185,0.000,0.000,0.000,3.265
1753273074.0692587,5,USB_disconnected,WLC_disconnected,3.274,70.000,16.040,77.98,77.98,18.185,0.000,0.000,0.000,3.259
1753273075.2365205,5,USB_disconnected,WLC_disconnected,3.279,74.800,16.040,77.98,77.98,18.185,0.000,0.000,0.000,3.259
1753273076.402944,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,77.97,77.97,18.185,0.000,0.000,0.000,3.265
1753273077.5702968,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,77.97,77.97,18.185,0.000,0.000,0.000,3.259
1753273078.7374744,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,77.97,77.97,18.185,0.000,0.000,0.000,3.259
1753273079.903977,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,77.96,77.96,18.185,0.000,0.000,0.000,3.259
1753273081.0708864,5,USB_disconnected,WLC_disconnected,3.279,80.000,16.040,77.96,77.96,18.185,0.000,0.000,0.000,3.259
1753273082.2383537,5,USB_disconnected,WLC_disconnected,3.274,76.000,16.040,77.96,77.96,18.185,0.000,0.000,0.000,3.259
1753273083.4052842,5,USB_disconnected,WLC_disconnected,3.274,70.000,16.040,77.95,77.95,18.185,0.000,0.000,0.000,3.265
1753273084.572489,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,77.95,77.95,18.185,0.000,0.000,0.000,3.259
1753273085.7392087,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,77.94,77.94,18.185,0.000,0.000,0.000,3.259
1753273086.9061365,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.040,77.94,77.94,18.185,0.000,0.000,0.000,3.259
1753273088.0734792,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,77.94,77.94,18.185,0.000,0.000,0.000,3.259
1753273089.2402165,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,77.93,77.93,18.185,0.000,0.000,0.000,3.259
1753273090.4072294,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.040,77.93,77.93,18.185,0.000,0.000,0.000,3.259
1753273091.5742998,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,77.92,77.92,18.185,0.000,0.000,0.000,3.259
1753273092.741201,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,77.92,77.92,18.185,0.000,0.000,0.000,3.259
1753273093.908216,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,77.92,77.92,18.185,0.000,0.000,0.000,3.259
1753273095.075381,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,77.92,77.92,18.185,0.000,0.000,0.000,3.259
1753273096.2422595,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,77.91,77.91,18.185,0.000,0.000,0.000,3.259
1753273097.4092324,5,USB_disconnected,WLC_disconnected,3.279,75.600,16.040,77.91,77.91,18.185,0.000,0.000,0.000,3.259
1753273098.5763571,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.040,77.90,77.90,18.185,0.000,0.000,0.000,3.259
1753273099.7432723,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,77.90,77.90,18.185,0.000,0.000,0.000,3.259
1753273100.910275,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,77.90,77.90,18.185,0.000,0.000,0.000,3.259
1753273102.0772357,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.040,77.89,77.89,18.185,0.000,0.000,0.000,3.259
1753273103.2441256,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,77.89,77.89,18.185,0.000,0.000,0.000,3.259
1753273104.4111784,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,77.89,77.89,18.185,0.000,0.000,0.000,3.259
1753273105.5784945,5,USB_disconnected,WLC_disconnected,3.274,72.800,16.040,77.88,77.88,18.185,0.000,0.000,0.000,3.265
1753273106.7447035,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,77.88,77.88,18.185,0.000,0.000,0.000,3.259
1753273107.912166,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,77.87,77.87,18.185,0.000,0.000,0.000,3.259
1753273109.0792007,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.040,77.87,77.87,18.185,0.000,0.000,0.000,3.259
1753273110.2461088,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,77.87,77.87,18.185,0.000,0.000,0.000,3.259
1753273111.4131873,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.040,77.86,77.86,18.185,0.000,0.000,0.000,3.259
