time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753141828.7460628,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,22.90,22.90,41.170,0.000,0.000,0.000,4.331
1753141829.9465451,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,22.92,22.92,41.170,0.000,0.000,0.000,4.337
1753141831.1458912,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,22.94,22.94,40.377,0.000,0.000,0.000,4.324
1753141832.3461478,5,USB_connected,WLC_disconnected,3.396,-191.700,22.249,22.96,22.96,41.170,0.000,0.000,0.000,4.318
1753141833.5460446,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,22.98,22.98,41.170,0.000,0.000,0.000,4.318
1753141834.7457173,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.00,23.00,40.377,0.000,0.000,0.000,4.331
1753141835.9458048,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,23.01,23.01,41.170,0.000,0.000,0.000,4.324
1753141837.1456766,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,23.03,23.03,41.170,0.000,0.000,0.000,4.324
1753141838.3453305,5,USB_connected,WLC_disconnected,3.396,-191.925,22.148,23.05,23.05,41.170,0.000,0.000,0.000,4.318
1753141839.5449505,5,USB_connected,WLC_disconnected,3.401,-191.475,22.148,23.07,23.07,40.377,0.000,0.000,0.000,4.337
1753141840.744854,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.09,23.09,41.170,0.000,0.000,0.000,4.337
1753141841.945095,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,23.11,23.11,40.377,0.000,0.000,0.000,4.331
1753141843.1449456,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,23.13,23.13,41.170,0.000,0.000,0.000,4.343
1753141844.3448257,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.15,23.15,40.377,0.000,0.000,0.000,4.331
1753141845.5446484,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.16,23.16,40.377,0.000,0.000,0.000,4.337
1753141846.7446024,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,23.18,23.18,41.170,0.000,0.000,0.000,4.331
1753141847.9442282,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,23.20,23.20,41.170,0.000,0.000,0.000,4.362
1753141849.1443293,5,USB_connected,WLC_disconnected,3.396,-191.700,22.249,23.22,23.22,41.170,0.000,0.000,0.000,4.324
1753141850.344086,5,USB_connected,WLC_disconnected,3.401,-192.375,22.249,23.24,23.24,40.377,0.000,0.000,0.000,4.331
1753141851.5440354,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.26,23.26,40.377,0.000,0.000,0.000,4.331
1753141852.7438335,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,23.28,23.28,41.170,0.000,0.000,0.000,4.343
1753141853.943773,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,23.30,23.30,40.377,0.000,0.000,0.000,4.324
1753141855.1434994,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,23.31,23.31,40.377,0.000,0.000,0.000,4.337
1753141856.3433802,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.33,23.33,40.377,0.000,0.000,0.000,4.331
1753141857.5432844,5,USB_connected,WLC_disconnected,3.401,-191.700,22.148,23.35,23.35,40.377,0.000,0.000,0.000,4.387
1753141858.7432115,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.37,23.37,40.377,0.000,0.000,0.000,4.337
1753141859.942873,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.39,23.39,40.377,0.000,0.000,0.000,4.324
1753141861.1430192,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,23.41,23.41,41.170,0.000,0.000,0.000,4.331
1753141862.3428874,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.43,23.43,40.377,0.000,0.000,0.000,4.362
1753141863.5427828,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.44,23.44,40.377,0.000,0.000,0.000,4.337
1753141864.7421584,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,23.46,23.46,41.170,0.000,0.000,0.000,4.324
1753141865.9424944,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,23.48,23.48,40.377,0.000,0.000,0.000,4.331
1753141867.1423,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,23.50,23.50,41.170,0.000,0.000,0.000,4.318
1753141868.342121,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,23.52,23.52,41.170,0.000,0.000,0.000,4.324
1753141869.5420303,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,23.54,23.54,41.170,0.000,0.000,0.000,4.324
1753141870.7418816,5,USB_connected,WLC_disconnected,3.401,-191.700,21.845,23.55,23.55,41.170,0.000,0.000,0.000,4.337
1753141871.9417799,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,23.57,23.57,40.377,0.000,0.000,0.000,4.324
1753141873.1416652,5,USB_connected,WLC_disconnected,3.406,-192.375,22.350,23.59,23.59,41.170,0.000,0.000,0.000,4.337
1753141874.3415864,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,23.61,23.61,41.170,0.000,0.000,0.000,4.331
1753141875.5415246,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,23.63,23.63,41.170,0.000,0.000,0.000,4.362
1753141876.741336,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,23.65,23.65,41.170,0.000,0.000,0.000,4.324
1753141877.941247,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,23.67,23.67,40.377,0.000,0.000,0.000,4.324
1753141879.1410997,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.69,23.69,41.170,0.000,0.000,0.000,4.324
1753141880.340775,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,23.70,23.70,41.170,0.000,0.000,0.000,4.331
1753141881.5407808,5,USB_connected,WLC_disconnected,3.401,-191.925,22.148,23.72,23.72,40.377,0.000,0.000,0.000,4.343
1753141882.7408566,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,23.74,23.74,40.377,0.000,0.000,0.000,4.362
1753141883.940276,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,23.76,23.76,41.170,0.000,0.000,0.000,4.331
1753141885.140175,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,23.78,23.78,41.170,0.000,0.000,0.000,4.331
1753141886.3404906,5,USB_connected,WLC_disconnected,3.401,-192.150,22.148,23.80,23.80,41.170,0.000,0.000,0.000,4.324
1753141887.540212,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,23.82,23.82,41.170,0.000,0.000,0.000,4.387
1753141888.7400308,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,23.83,23.83,40.377,0.000,0.000,0.000,4.343
1753141889.9397502,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,23.85,23.85,41.170,0.000,0.000,0.000,4.343
1753141891.1397994,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,23.87,23.87,40.377,0.000,0.000,0.000,4.331
1753141892.3396726,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,23.89,23.89,41.170,0.000,0.000,0.000,4.343
1753141893.5395944,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,23.91,23.91,41.170,0.000,0.000,0.000,4.331
1753141894.7393334,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,23.93,23.93,40.377,0.000,0.000,0.000,4.318
1753141895.939296,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,23.95,23.95,40.377,0.000,0.000,0.000,4.331
1753141897.1390767,5,USB_connected,WLC_disconnected,3.406,-191.250,22.249,23.96,23.96,40.377,0.000,0.000,0.000,4.337
1753141898.3390884,5,USB_connected,WLC_disconnected,3.396,-191.250,22.249,23.98,23.98,40.377,0.000,0.000,0.000,4.324
1753141899.5389483,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,24.00,24.00,40.377,0.000,0.000,0.000,4.337
1753141900.7389474,5,USB_connected,WLC_disconnected,3.401,-191.475,22.148,24.02,24.02,40.377,0.000,0.000,0.000,4.331
1753141901.9386575,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,24.04,24.04,41.170,0.000,0.000,0.000,4.337
1753141903.138459,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,24.06,24.06,40.377,0.000,0.000,0.000,4.337
1753141904.338292,5,USB_connected,WLC_disconnected,3.406,-191.250,22.249,24.08,24.08,41.170,0.000,0.000,0.000,4.324
1753141905.5382993,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,24.09,24.09,41.170,0.000,0.000,0.000,4.337
1753141906.7382648,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,24.11,24.11,41.170,0.000,0.000,0.000,4.318
1753141907.93819,5,USB_connected,WLC_disconnected,3.401,-191.700,22.148,24.13,24.13,40.377,0.000,0.000,0.000,4.318
1753141909.1380737,5,USB_connected,WLC_disconnected,3.406,-192.150,22.148,24.15,24.15,40.377,0.000,0.000,0.000,4.324
1753141910.3378062,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,24.17,24.17,40.377,0.000,0.000,0.000,4.331
1753141911.5376484,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,24.19,24.19,41.170,0.000,0.000,0.000,4.337
1753141912.737607,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,24.20,24.20,41.170,0.000,0.000,0.000,4.331
1753141913.9374566,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,24.22,24.22,40.377,0.000,0.000,0.000,4.337
1753141915.1373768,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.24,24.24,40.377,0.000,0.000,0.000,4.324
1753141916.3371966,5,USB_connected,WLC_disconnected,3.406,-191.925,22.552,24.26,24.26,40.377,0.000,0.000,0.000,4.337
1753141917.5368028,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.28,24.28,41.170,0.000,0.000,0.000,4.337
1753141918.7370286,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.30,24.30,40.377,0.000,0.000,0.000,4.331
1753141919.9368758,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,24.32,24.32,41.170,0.000,0.000,0.000,4.337
1753141921.1362453,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.34,24.34,41.170,0.000,0.000,0.000,4.318
1753141922.336519,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,24.35,24.35,40.377,0.000,0.000,0.000,4.324
1753141923.536325,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,24.37,24.37,41.170,0.000,0.000,0.000,4.324
1753141924.7362967,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,24.39,24.39,41.170,0.000,0.000,0.000,4.331
1753141925.9360805,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,24.41,24.41,41.170,0.000,0.000,0.000,4.331
1753141927.135759,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.43,24.43,40.377,0.000,0.000,0.000,4.343
1753141928.335925,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.45,24.45,41.170,0.000,0.000,0.000,4.337
1753141929.5355372,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,24.47,24.47,41.170,0.000,0.000,0.000,4.324
1753141930.7354994,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.48,24.48,40.377,0.000,0.000,0.000,4.362
1753141931.9351916,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.50,24.50,41.170,0.000,0.000,0.000,4.324
1753141933.1350455,5,USB_connected,WLC_disconnected,3.401,-192.375,22.249,24.52,24.52,41.170,0.000,0.000,0.000,4.387
1753141934.3349829,5,USB_connected,WLC_disconnected,3.406,-192.600,22.249,24.54,24.54,40.377,0.000,0.000,0.000,4.318
1753141935.534873,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,24.56,24.56,41.170,0.000,0.000,0.000,4.337
1753141936.7346072,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,24.58,24.58,40.377,0.000,0.000,0.000,4.393
1753141937.9344535,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,24.60,24.60,41.170,0.000,0.000,0.000,4.318
1753141939.1344953,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.61,24.61,41.170,0.000,0.000,0.000,4.331
1753141940.3344595,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,24.63,24.63,41.170,0.000,0.000,0.000,4.337
1753141941.5340874,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,24.65,24.65,41.170,0.000,0.000,0.000,4.387
1753141942.7341466,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,24.67,24.67,40.377,0.000,0.000,0.000,4.324
1753141943.9340665,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,24.69,24.69,41.170,0.000,0.000,0.000,4.331
1753141945.1338964,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,24.71,24.71,40.377,0.000,0.000,0.000,4.337
1753141946.3337045,5,USB_connected,WLC_disconnected,3.406,-192.375,22.249,24.73,24.73,40.377,0.000,0.000,0.000,4.362
1753141947.533656,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,24.75,24.75,41.170,0.000,0.000,0.000,4.324
1753141948.7335224,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,24.76,24.76,41.170,0.000,0.000,0.000,4.331
1753141949.9334245,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.78,24.78,41.170,0.000,0.000,0.000,4.318
1753141951.1331992,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,24.80,24.80,40.377,0.000,0.000,0.000,4.324
1753141952.332838,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,24.82,24.82,41.170,0.000,0.000,0.000,4.331
1753141953.5330572,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,24.84,24.84,41.170,0.000,0.000,0.000,4.337
1753141954.732738,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,24.86,24.86,41.170,0.000,0.000,0.000,4.318
1753141955.9327998,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,24.87,24.87,41.170,0.000,0.000,0.000,4.331
1753141957.132246,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,24.89,24.89,41.170,0.000,0.000,0.000,4.324
1753141958.3324351,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,24.91,24.91,40.377,0.000,0.000,0.000,4.324
1753141959.532242,5,USB_connected,WLC_disconnected,3.401,-192.600,22.249,24.93,24.93,41.170,0.000,0.000,0.000,4.331
1753141960.7320871,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,24.95,24.95,40.377,0.000,0.000,0.000,4.331
1753141961.9320738,5,USB_connected,WLC_disconnected,3.406,-190.575,22.249,24.97,24.97,40.377,0.000,0.000,0.000,4.337
1753141963.131964,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,24.98,24.98,41.170,0.000,0.000,0.000,4.331
1753141964.3318148,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.00,25.00,41.170,0.000,0.000,0.000,4.362
1753141965.5316484,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,25.02,25.02,40.377,0.000,0.000,0.000,4.324
1753141966.731539,5,USB_connected,WLC_disconnected,3.401,-191.700,22.350,25.04,25.04,40.377,0.000,0.000,0.000,4.337
1753141967.9313233,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.06,25.06,41.170,0.000,0.000,0.000,4.331
1753141969.1312385,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.08,25.08,41.170,0.000,0.000,0.000,4.387
1753141970.3309116,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.10,25.10,41.170,0.000,0.000,0.000,4.324
1753141971.5309918,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,25.11,25.11,40.377,0.000,0.000,0.000,4.324
1753141972.7306302,5,USB_connected,WLC_disconnected,3.406,-192.150,22.350,25.13,25.13,41.170,0.000,0.000,0.000,4.331
1753141973.9306178,5,USB_connected,WLC_disconnected,3.406,-190.575,22.249,25.15,25.15,41.170,0.000,0.000,0.000,4.387
1753141975.1306193,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.17,25.17,41.170,0.000,0.000,0.000,4.331
1753141976.3305528,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.19,25.19,41.170,0.000,0.000,0.000,4.387
1753141977.530132,5,USB_connected,WLC_disconnected,3.406,-190.575,22.350,25.21,25.21,41.170,0.000,0.000,0.000,4.318
1753141978.7301521,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.23,25.23,40.377,0.000,0.000,0.000,4.337
1753141979.929806,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.24,25.24,40.377,0.000,0.000,0.000,4.362
1753141981.129757,5,USB_connected,WLC_disconnected,3.401,-191.475,22.350,25.26,25.26,41.170,0.000,0.000,0.000,4.331
1753141982.3297238,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,25.28,25.28,40.377,0.000,0.000,0.000,4.318
1753141983.529616,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.30,25.30,41.170,0.000,0.000,0.000,4.331
1753141984.7293496,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.32,25.32,41.170,0.000,0.000,0.000,4.331
1753141985.9290607,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,25.34,25.34,41.170,0.000,0.000,0.000,4.337
1753141987.1289124,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,25.35,25.35,41.170,0.000,0.000,0.000,4.337
1753141988.3290071,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.37,25.37,41.170,0.000,0.000,0.000,4.331
1753141989.5290403,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.39,25.39,41.170,0.000,0.000,0.000,4.337
1753141990.7289383,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.41,25.41,41.170,0.000,0.000,0.000,4.343
1753141991.9286273,5,USB_connected,WLC_disconnected,3.401,-191.475,22.552,25.43,25.43,40.377,0.000,0.000,0.000,4.331
1753141993.1285725,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,25.45,25.45,41.170,0.000,0.000,0.000,4.331
1753141994.328374,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.46,25.46,41.170,0.000,0.000,0.000,4.331
1753141995.5280933,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.48,25.48,41.170,0.000,0.000,0.000,4.387
1753141996.7282097,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.50,25.50,41.170,0.000,0.000,0.000,4.324
1753141997.9280937,5,USB_connected,WLC_disconnected,3.401,-191.475,22.350,25.52,25.52,41.170,0.000,0.000,0.000,4.337
1753141999.127882,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,25.54,25.54,41.170,0.000,0.000,0.000,4.324
1753142000.327893,5,USB_connected,WLC_disconnected,3.406,-192.600,22.249,25.55,25.55,41.170,0.000,0.000,0.000,4.318
1753142001.5277262,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,25.57,25.57,40.377,0.000,0.000,0.000,4.337
1753142002.7276533,5,USB_connected,WLC_disconnected,3.406,-192.375,22.249,25.59,25.59,40.377,0.000,0.000,0.000,4.331
1753142003.9274397,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.61,25.61,41.170,0.000,0.000,0.000,4.324
1753142005.1272902,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,25.63,25.63,40.377,0.000,0.000,0.000,4.331
1753142006.3270779,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,25.65,25.65,40.377,0.000,0.000,0.000,4.331
1753142007.5270524,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,25.66,25.66,40.377,0.000,0.000,0.000,4.324
1753142008.7269347,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,25.68,25.68,40.377,0.000,0.000,0.000,4.337
1753142009.9267728,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.70,25.70,40.377,0.000,0.000,0.000,4.331
1753142011.1265883,5,USB_connected,WLC_disconnected,3.406,-192.600,22.249,25.72,25.72,41.170,0.000,0.000,0.000,4.331
1753142012.3261347,5,USB_connected,WLC_disconnected,3.406,-190.575,22.350,25.74,25.74,41.170,0.000,0.000,0.000,4.318
1753142013.5259116,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,25.75,25.75,41.170,0.000,0.000,0.000,4.337
1753142014.7263143,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,25.77,25.77,41.170,0.000,0.000,0.000,4.331
1753142015.9258313,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.79,25.79,40.377,0.000,0.000,0.000,4.337
1753142017.1260166,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.81,25.81,40.377,0.000,0.000,0.000,4.331
1753142018.325844,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,25.83,25.83,41.170,0.000,0.000,0.000,4.331
1753142019.5256398,5,USB_connected,WLC_disconnected,3.401,-191.700,22.350,25.84,25.84,41.170,0.000,0.000,0.000,4.324
1753142020.7256453,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.86,25.86,41.170,0.000,0.000,0.000,4.337
1753142021.9255233,5,USB_connected,WLC_disconnected,3.401,-192.600,22.249,25.88,25.88,41.963,0.000,0.000,0.000,4.331
1753142023.1253119,5,USB_connected,WLC_disconnected,3.406,-191.700,22.552,25.90,25.90,41.170,0.000,0.000,0.000,4.331
1753142024.3251123,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.92,25.92,40.377,0.000,0.000,0.000,4.362
1753142025.525118,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.94,25.94,41.170,0.000,0.000,0.000,4.331
1753142026.7249093,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,25.95,25.95,41.170,0.000,0.000,0.000,4.331
1753142027.924865,5,USB_connected,WLC_disconnected,3.401,-192.600,22.249,25.97,25.97,40.377,0.000,0.000,0.000,4.337
1753142029.1247337,5,USB_connected,WLC_disconnected,3.401,-191.925,22.350,25.99,25.99,41.170,0.000,0.000,0.000,4.331
1753142030.324587,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,26.01,26.01,41.170,0.000,0.000,0.000,4.337
1753142031.524267,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.02,26.02,40.377,0.000,0.000,0.000,4.318
1753142032.724037,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.04,26.04,40.377,0.000,0.000,0.000,4.324
1753142033.9243233,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.06,26.06,40.377,0.000,0.000,0.000,4.324
1753142035.124073,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,26.08,26.08,41.170,0.000,0.000,0.000,4.324
1753142036.3239622,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,26.10,26.10,41.170,0.000,0.000,0.000,4.331
1753142037.5240498,5,USB_connected,WLC_disconnected,3.401,-191.700,22.350,26.11,26.11,41.170,0.000,0.000,0.000,4.349
1753142038.7237377,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.13,26.13,41.170,0.000,0.000,0.000,4.343
1753142039.9236555,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.15,26.15,41.170,0.000,0.000,0.000,4.387
1753142041.1235166,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.17,26.17,40.377,0.000,0.000,0.000,4.362
1753142042.3232846,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.19,26.19,40.377,0.000,0.000,0.000,4.349
1753142043.5232053,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,26.20,26.20,40.377,0.000,0.000,0.000,4.343
1753142044.7230098,5,USB_connected,WLC_disconnected,3.406,-191.475,22.350,26.22,26.22,41.170,0.000,0.000,0.000,4.324
1753142045.9229383,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.24,26.24,40.377,0.000,0.000,0.000,4.387
1753142047.1228518,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.26,26.26,41.170,0.000,0.000,0.000,4.324
1753142048.3226728,5,USB_connected,WLC_disconnected,3.406,-190.125,22.249,26.27,26.27,41.170,0.000,0.000,0.000,4.343
1753142049.5222197,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.29,26.29,40.377,0.000,0.000,0.000,4.337
1753142050.7225103,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.31,26.31,41.170,0.000,0.000,0.000,4.324
1753142051.9225018,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.33,26.33,41.170,0.000,0.000,0.000,4.337
1753142053.1222103,5,USB_connected,WLC_disconnected,3.406,-192.375,22.249,26.35,26.35,40.377,0.000,0.000,0.000,4.331
1753142054.3219862,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,26.36,26.36,41.170,0.000,0.000,0.000,4.318
1753142055.5220165,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.38,26.38,41.170,0.000,0.000,0.000,4.337
1753142056.7218833,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,26.40,26.40,41.170,0.000,0.000,0.000,4.331
1753142057.9218278,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.42,26.42,40.377,0.000,0.000,0.000,4.324
1753142059.121802,5,USB_connected,WLC_disconnected,3.406,-190.575,22.249,26.44,26.44,41.170,0.000,0.000,0.000,4.337
1753142060.3216934,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.45,26.45,40.377,0.000,0.000,0.000,4.331
1753142061.5216105,5,USB_connected,WLC_disconnected,3.401,-191.475,22.350,26.47,26.47,41.170,0.000,0.000,0.000,4.337
1753142062.7213693,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,26.49,26.49,40.377,0.000,0.000,0.000,4.324
1753142063.921312,5,USB_connected,WLC_disconnected,3.406,-190.575,22.249,26.51,26.51,41.170,0.000,0.000,0.000,4.324
1753142065.1210852,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,26.52,26.52,41.170,0.000,0.000,0.000,4.387
1753142066.3211188,5,USB_connected,WLC_disconnected,3.406,-192.150,21.946,26.54,26.54,41.170,0.000,0.000,0.000,4.324
1753142067.5209956,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,26.56,26.56,40.377,0.000,0.000,0.000,4.318
1753142068.7206936,5,USB_connected,WLC_disconnected,3.401,-191.925,22.350,26.58,26.58,41.170,0.000,0.000,0.000,4.331
1753142069.9207668,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.59,26.59,40.377,0.000,0.000,0.000,4.387
1753142071.1206617,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.61,26.61,41.170,0.000,0.000,0.000,4.318
1753142072.3204308,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.63,26.63,41.170,0.000,0.000,0.000,4.331
1753142073.5202951,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.65,26.65,41.170,0.000,0.000,0.000,4.318
1753142074.7200465,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.67,26.67,41.170,0.000,0.000,0.000,4.337
1753142075.9199731,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.68,26.68,40.377,0.000,0.000,0.000,4.318
1753142077.1199327,5,USB_connected,WLC_disconnected,3.406,-191.025,22.249,26.70,26.70,41.170,0.000,0.000,0.000,4.324
