time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753530272.6519344,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,82.34,82.34,35.622,0.000,0.000,0.000,3.277
1753530273.8519626,5,USB_disconnected,WLC_disconnected,3.299,68.800,32.197,82.33,82.33,35.622,0.000,0.000,0.000,3.277
1753530275.051723,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.197,82.33,82.33,35.622,0.000,0.000,0.000,3.277
1753530276.251794,5,USB_disconnected,WLC_disconnected,3.304,76.800,32.197,82.32,82.32,35.622,0.000,0.000,0.000,3.277
1753530277.4514635,5,USB_disconnected,WLC_disconnected,3.304,65.199,32.197,82.32,82.32,35.622,0.000,0.000,0.000,3.277
1753530278.651516,5,USB_disconnected,WLC_disconnected,3.299,66.000,32.197,82.31,82.31,35.622,0.000,0.000,0.000,3.277
1753530279.851512,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.197,82.30,82.30,35.622,0.000,0.000,0.000,3.277
1753530281.051216,5,USB_disconnected,WLC_disconnected,3.299,72.000,32.197,82.30,82.30,35.622,0.000,0.000,0.000,3.277
1753530282.251198,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,82.29,82.29,35.622,0.000,0.000,0.000,3.277
1753530283.4507344,5,USB_disconnected,WLC_disconnected,3.299,72.000,32.197,82.29,82.29,35.622,0.000,0.000,0.000,3.277
1753530284.6507509,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.197,82.28,82.28,35.622,0.000,0.000,0.000,3.277
1753530285.8506486,5,USB_disconnected,WLC_disconnected,3.299,68.800,32.197,82.27,82.27,35.622,0.000,0.000,0.000,3.277
1753530287.0504308,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,82.27,82.27,35.622,0.000,0.000,0.000,3.277
1753530288.250523,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.197,82.26,82.26,35.622,0.000,0.000,0.000,3.277
1753530289.45029,5,USB_disconnected,WLC_disconnected,3.304,70.000,32.197,82.26,82.26,35.622,0.000,0.000,0.000,3.277
1753530290.6501105,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.197,82.25,82.25,35.622,0.000,0.000,0.000,3.277
1753530291.8501642,5,USB_disconnected,WLC_disconnected,3.304,68.400,32.197,82.24,82.24,35.622,0.000,0.000,0.000,3.284
1753530293.0498178,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.197,82.24,82.24,35.622,0.000,0.000,0.000,3.277
1753530294.2499192,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.197,82.23,82.23,35.622,0.000,0.000,0.000,3.277
1753530295.4494095,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,82.23,82.23,35.622,0.000,0.000,0.000,3.277
1753530296.649361,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.197,82.22,82.22,35.622,0.000,0.000,0.000,3.277
1753530297.8493543,5,USB_disconnected,WLC_disconnected,3.304,68.000,32.197,82.21,82.21,35.622,0.000,0.000,0.000,3.277
1753530299.049238,5,USB_disconnected,WLC_disconnected,3.299,66.000,32.197,82.21,82.21,35.622,0.000,0.000,0.000,3.277
1753530300.2492743,5,USB_disconnected,WLC_disconnected,3.299,68.400,32.197,82.20,82.20,35.622,0.000,0.000,0.000,3.277
1753530301.4488056,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.197,82.20,82.20,35.622,0.000,0.000,0.000,3.277
1753530302.6488614,5,USB_disconnected,WLC_disconnected,3.299,66.800,32.197,82.19,82.19,35.622,0.000,0.000,0.000,3.277
1753530303.8488948,5,USB_disconnected,WLC_disconnected,3.299,66.000,32.197,82.18,82.18,35.622,0.000,0.000,0.000,3.277
1753530305.048614,5,USB_disconnected,WLC_disconnected,3.299,62.000,32.197,82.18,82.18,36.414,0.000,0.000,0.000,3.277
1753530306.2481036,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.197,82.17,82.17,35.622,0.000,0.000,0.000,3.277
1753530307.4485223,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,82.17,82.17,35.622,0.000,0.000,0.000,3.277
1753530308.6483808,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.197,82.16,82.16,35.622,0.000,0.000,0.000,3.277
1753530309.8479962,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.197,82.16,82.16,35.622,0.000,0.000,0.000,3.277
1753530311.0478456,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.197,82.15,82.15,35.622,0.000,0.000,0.000,3.277
1753530312.2478576,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.197,82.14,82.14,35.622,0.000,0.000,0.000,3.277
1753530313.4477983,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.197,82.14,82.14,35.622,0.000,0.000,0.000,3.277
1753530314.6474419,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.197,82.13,82.13,35.622,0.000,0.000,0.000,3.277
1753530315.847607,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.197,82.13,82.13,35.622,0.000,0.000,0.000,3.277
1753530317.047448,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.197,82.12,82.12,35.622,0.000,0.000,0.000,3.277
1753530318.246967,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.197,82.11,82.11,35.622,0.000,0.000,0.000,3.277
1753530319.4472263,5,USB_disconnected,WLC_disconnected,3.304,72.000,32.197,82.11,82.11,35.622,0.000,0.000,0.000,3.277
1753530320.6471195,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,82.10,82.10,35.622,0.000,0.000,0.000,3.277
1753530321.846922,5,USB_disconnected,WLC_disconnected,3.299,72.000,32.197,82.10,82.10,35.622,0.000,0.000,0.000,3.277
1753530323.0468855,5,USB_disconnected,WLC_disconnected,3.304,68.000,32.197,82.09,82.09,35.622,0.000,0.000,0.000,3.277
1753530324.2466261,5,USB_disconnected,WLC_disconnected,3.304,68.800,32.197,82.08,82.08,35.622,0.000,0.000,0.000,3.277
1753530325.446669,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.197,82.08,82.08,35.622,0.000,0.000,0.000,3.277
1753530326.646336,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.197,82.07,82.07,35.622,0.000,0.000,0.000,3.277
1753530327.8464265,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.197,82.07,82.07,35.622,0.000,0.000,0.000,3.284
1753530329.046303,5,USB_disconnected,WLC_disconnected,3.304,72.800,32.197,82.06,82.06,35.622,0.000,0.000,0.000,3.277
1753530330.246205,5,USB_disconnected,WLC_disconnected,3.299,68.400,32.197,82.05,82.05,35.622,0.000,0.000,0.000,3.277
1753530331.4460733,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.197,82.05,82.05,35.622,0.000,0.000,0.000,3.277
1753530332.6458104,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.197,82.04,82.04,35.622,0.000,0.000,0.000,3.277
1753530333.845629,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.197,82.04,82.04,35.622,0.000,0.000,0.000,3.277
1753530335.0457194,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.197,82.03,82.03,35.622,0.000,0.000,0.000,3.277
1753530336.245461,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,82.03,82.03,35.622,0.000,0.000,0.000,3.277
1753530337.4454763,5,USB_disconnected,WLC_disconnected,3.299,66.000,32.197,82.02,82.02,35.622,0.000,0.000,0.000,3.277
1753530338.64499,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.197,82.01,82.01,35.622,0.000,0.000,0.000,3.284
1753530339.845234,5,USB_disconnected,WLC_disconnected,3.299,66.000,32.197,82.01,82.01,35.622,0.000,0.000,0.000,3.284
1753530341.0449913,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.197,82.00,82.00,35.622,0.000,0.000,0.000,3.284
1753530342.2443328,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.306,82.00,82.00,35.622,0.000,0.000,0.000,3.284
1753530343.4447165,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.197,81.99,81.99,35.622,0.000,0.000,0.000,3.284
1753530344.6444523,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.197,81.98,81.98,35.622,0.000,0.000,0.000,3.284
1753530345.844462,5,USB_disconnected,WLC_disconnected,3.304,68.400,32.197,81.98,81.98,35.622,0.000,0.000,0.000,3.284
1753530347.044385,5,USB_disconnected,WLC_disconnected,3.299,64.000,32.197,81.97,81.97,35.622,0.000,0.000,0.000,3.284
1753530348.2440894,5,USB_disconnected,WLC_disconnected,3.299,53.600,32.197,81.97,81.97,35.622,0.000,0.000,0.000,3.284
1753530349.4439945,5,USB_disconnected,WLC_disconnected,3.299,53.600,32.197,81.96,81.96,35.622,0.000,0.000,0.000,3.284
1753530350.644018,5,USB_disconnected,WLC_disconnected,3.304,52.400,32.197,81.95,81.95,35.622,0.000,0.000,0.000,3.277
1753530351.8438756,5,USB_disconnected,WLC_disconnected,3.304,56.400,32.197,81.95,81.95,35.622,0.000,0.000,0.000,3.277
1753530353.043489,5,USB_disconnected,WLC_disconnected,3.304,55.200,32.197,81.94,81.94,35.622,0.000,0.000,0.000,3.277
1753530354.2435899,5,USB_disconnected,WLC_disconnected,3.304,52.400,32.197,81.94,81.94,35.622,0.000,0.000,0.000,3.277
1753530355.4435709,5,USB_disconnected,WLC_disconnected,3.304,54.000,32.197,81.93,81.93,35.622,0.000,0.000,0.000,3.277
1753530356.6432178,5,USB_disconnected,WLC_disconnected,3.304,53.200,32.197,81.92,81.92,35.622,0.000,0.000,0.000,3.277
1753530357.8431058,5,USB_disconnected,WLC_disconnected,3.304,57.600,32.197,81.92,81.92,35.622,0.000,0.000,0.000,3.271
1753530359.0430794,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,81.91,81.91,35.622,0.000,0.000,0.000,3.277
1753530360.243044,5,USB_disconnected,WLC_disconnected,3.304,68.800,32.197,81.91,81.91,35.622,0.000,0.000,0.000,3.277
1753530361.4429116,5,USB_disconnected,WLC_disconnected,3.304,73.600,32.197,81.90,81.90,35.622,0.000,0.000,0.000,3.277
1753530362.6428025,5,USB_disconnected,WLC_disconnected,3.299,68.800,32.306,81.90,81.90,35.622,0.000,0.000,0.000,3.277
1753530363.8427103,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,81.89,81.89,35.622,0.000,0.000,0.000,3.277
1753530365.0425732,5,USB_disconnected,WLC_disconnected,3.299,68.800,32.197,81.88,81.88,35.622,0.000,0.000,0.000,3.277
1753530366.2425165,5,USB_disconnected,WLC_disconnected,3.299,69.600,32.197,81.88,81.88,35.622,0.000,0.000,0.000,3.277
1753530367.4422913,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.306,81.87,81.87,35.622,0.000,0.000,0.000,3.277
1753530368.6419075,5,USB_disconnected,WLC_disconnected,3.299,68.400,32.306,81.87,81.87,35.622,0.000,0.000,0.000,3.277
1753530369.8420315,5,USB_disconnected,WLC_disconnected,3.304,66.800,32.197,81.86,81.86,35.622,0.000,0.000,0.000,3.277
1753530371.0418122,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.197,81.85,81.85,35.622,0.000,0.000,0.000,3.277
1753530372.2418373,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.306,81.85,81.85,35.622,0.000,0.000,0.000,3.277
1753530373.4416087,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.197,81.84,81.84,35.622,0.000,0.000,0.000,3.277
1753530374.6413152,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,81.84,81.84,35.622,0.000,0.000,0.000,3.277
1753530375.8414626,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.306,81.83,81.83,35.622,0.000,0.000,0.000,3.277
1753530377.0412812,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.197,81.82,81.82,35.622,0.000,0.000,0.000,3.277
1753530378.2411184,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.197,81.82,81.82,35.622,0.000,0.000,0.000,3.277
1753530379.4409719,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.197,81.81,81.81,35.622,0.000,0.000,0.000,3.277
1753530380.6409254,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.306,81.81,81.81,35.622,0.000,0.000,0.000,3.277
1753530381.8409317,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.197,81.80,81.80,35.622,0.000,0.000,0.000,3.284
1753530383.0406952,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.197,81.79,81.79,35.622,0.000,0.000,0.000,3.277
1753530384.2405362,5,USB_disconnected,WLC_disconnected,3.299,68.000,32.306,81.79,81.79,35.622,0.000,0.000,0.000,3.277
1753530385.4403083,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.306,81.78,81.78,35.622,0.000,0.000,0.000,3.277
1753530386.6404774,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,81.78,81.78,35.622,0.000,0.000,0.000,3.277
1753530387.8403358,5,USB_disconnected,WLC_disconnected,3.304,65.600,32.306,81.77,81.77,35.622,0.000,0.000,0.000,3.277
1753530389.0400646,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.197,81.77,81.77,35.622,0.000,0.000,0.000,3.284
1753530390.2402027,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.197,81.76,81.76,35.622,0.000,0.000,0.000,3.277
1753530391.4398246,5,USB_disconnected,WLC_disconnected,3.304,76.800,32.306,81.75,81.75,35.622,0.000,0.000,0.000,3.277
1753530392.639739,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.306,81.75,81.75,35.622,0.000,0.000,0.000,3.277
1753530393.8398132,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.197,81.74,81.74,35.622,0.000,0.000,0.000,3.277
1753530395.0396588,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.197,81.74,81.74,35.622,0.000,0.000,0.000,3.277
1753530396.2391453,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.197,81.73,81.73,35.622,0.000,0.000,0.000,3.277
1753530397.4393854,5,USB_disconnected,WLC_disconnected,3.304,63.200,32.197,81.72,81.72,35.622,0.000,0.000,0.000,3.284
1753530398.638768,5,USB_disconnected,WLC_disconnected,3.299,70.400,32.306,81.72,81.72,35.622,0.000,0.000,0.000,3.277
1753530399.8390954,5,USB_disconnected,WLC_disconnected,3.304,73.600,32.197,81.71,81.71,35.622,0.000,0.000,0.000,3.277
1753530401.0390918,5,USB_disconnected,WLC_disconnected,3.299,68.800,32.197,81.71,81.71,35.622,0.000,0.000,0.000,3.277
1753530402.238653,5,USB_disconnected,WLC_disconnected,3.304,68.000,32.306,81.70,81.70,35.622,0.000,0.000,0.000,3.277
1753530403.4388227,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.197,81.69,81.69,35.622,0.000,0.000,0.000,3.277
1753530404.6384504,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.197,81.69,81.69,35.622,0.000,0.000,0.000,3.277
1753530405.838312,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.306,81.68,81.68,35.622,0.000,0.000,0.000,3.277
1753530407.0383399,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,81.68,81.68,35.622,0.000,0.000,0.000,3.277
1753530408.238171,5,USB_disconnected,WLC_disconnected,3.304,66.800,32.197,81.67,81.67,35.622,0.000,0.000,0.000,3.277
1753530409.4381166,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.306,81.67,81.67,35.622,0.000,0.000,0.000,3.277
1753530410.6380007,5,USB_disconnected,WLC_disconnected,3.299,66.800,32.306,81.66,81.66,35.622,0.000,0.000,0.000,3.277
1753530411.8377326,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.306,81.65,81.65,35.622,0.000,0.000,0.000,3.277
1753530413.0377612,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.197,81.65,81.65,35.622,0.000,0.000,0.000,3.277
1753530414.2374613,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.197,81.64,81.64,35.622,0.000,0.000,0.000,3.277
1753530415.4374228,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.197,81.64,81.64,35.622,0.000,0.000,0.000,3.277
1753530416.6374187,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.197,81.63,81.63,35.622,0.000,0.000,0.000,3.277
1753530417.8371522,5,USB_disconnected,WLC_disconnected,3.299,71.200,32.306,81.62,81.62,35.622,0.000,0.000,0.000,3.277
1753530419.0370522,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.62,81.62,35.622,0.000,0.000,0.000,3.277
1753530420.2370512,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.306,81.61,81.61,35.622,0.000,0.000,0.000,3.284
1753530421.4370558,5,USB_disconnected,WLC_disconnected,3.299,66.000,32.197,81.61,81.61,35.622,0.000,0.000,0.000,3.277
1753530422.636928,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.306,81.60,81.60,35.622,0.000,0.000,0.000,3.277
1753530423.836708,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.306,81.59,81.59,35.622,0.000,0.000,0.000,3.277
1753530425.0363564,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.197,81.59,81.59,35.622,0.000,0.000,0.000,3.277
1753530426.236633,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.197,81.58,81.58,35.622,0.000,0.000,0.000,3.277
1753530427.4364274,5,USB_disconnected,WLC_disconnected,3.304,62.000,32.197,81.58,81.58,35.622,0.000,0.000,0.000,3.284
1753530428.6364334,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.197,81.57,81.57,35.622,0.000,0.000,0.000,3.277
1753530429.8525481,5,USB_disconnected,WLC_disconnected,3.304,76.800,32.306,81.56,81.56,35.622,0.000,0.000,0.000,3.277
1753530431.0524766,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.306,81.56,81.56,35.622,0.000,0.000,0.000,3.277
1753530432.2521677,5,USB_disconnected,WLC_disconnected,3.304,76.800,32.306,81.55,81.55,35.622,0.000,0.000,0.000,3.277
1753530433.4522839,5,USB_disconnected,WLC_disconnected,3.304,72.800,32.306,81.55,81.55,35.622,0.000,0.000,0.000,3.277
1753530434.651618,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.54,81.54,35.622,0.000,0.000,0.000,3.277
1753530435.8520327,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.197,81.54,81.54,35.622,0.000,0.000,0.000,3.277
1753530437.0518022,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.53,81.53,36.414,0.000,0.000,0.000,3.277
1753530438.2518518,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,81.52,81.52,35.622,0.000,0.000,0.000,3.277
1753530439.4512777,5,USB_disconnected,WLC_disconnected,3.299,68.800,32.306,81.52,81.52,35.622,0.000,0.000,0.000,3.277
1753530440.6516023,5,USB_disconnected,WLC_disconnected,3.299,63.200,32.306,81.51,81.51,35.622,0.000,0.000,0.000,3.277
1753530441.8513262,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.306,81.51,81.51,35.622,0.000,0.000,0.000,3.277
1753530443.0512297,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.306,81.50,81.50,36.414,0.000,0.000,0.000,3.277
1753530444.2512112,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.306,81.49,81.49,35.622,0.000,0.000,0.000,3.277
1753530445.450764,5,USB_disconnected,WLC_disconnected,3.299,68.400,32.306,81.49,81.49,35.622,0.000,0.000,0.000,3.277
1753530446.650793,5,USB_disconnected,WLC_disconnected,3.299,66.800,32.197,81.48,81.48,35.622,0.000,0.000,0.000,3.277
1753530447.8506794,5,USB_disconnected,WLC_disconnected,3.304,68.400,32.306,81.48,81.48,35.622,0.000,0.000,0.000,3.277
1753530449.0506494,5,USB_disconnected,WLC_disconnected,3.299,70.800,32.197,81.47,81.47,35.622,0.000,0.000,0.000,3.277
1753530450.2502751,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.197,81.46,81.46,35.622,0.000,0.000,0.000,3.284
1753530451.450029,5,USB_disconnected,WLC_disconnected,3.304,66.800,32.306,81.46,81.46,35.622,0.000,0.000,0.000,3.277
1753530452.6501794,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.45,81.45,35.622,0.000,0.000,0.000,3.277
1753530453.8500664,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.306,81.45,81.45,35.622,0.000,0.000,0.000,3.277
1753530455.0497487,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.44,81.44,35.622,0.000,0.000,0.000,3.277
1753530456.2498605,5,USB_disconnected,WLC_disconnected,3.304,63.200,32.306,81.44,81.44,35.622,0.000,0.000,0.000,3.277
1753530457.449196,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.43,81.43,35.622,0.000,0.000,0.000,3.277
1753530458.649643,5,USB_disconnected,WLC_disconnected,3.299,63.200,32.306,81.42,81.42,35.622,0.000,0.000,0.000,3.277
1753530459.8492806,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.306,81.42,81.42,35.622,0.000,0.000,0.000,3.277
1753530461.0492158,5,USB_disconnected,WLC_disconnected,3.299,68.000,32.197,81.41,81.41,35.622,0.000,0.000,0.000,3.277
1753530462.2492561,5,USB_disconnected,WLC_disconnected,3.299,66.000,32.306,81.41,81.41,35.622,0.000,0.000,0.000,3.277
1753530463.4488542,5,USB_disconnected,WLC_disconnected,3.299,70.400,32.306,81.40,81.40,35.622,0.000,0.000,0.000,3.277
1753530464.6489558,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.306,81.39,81.39,35.622,0.000,0.000,0.000,3.277
1753530465.8486013,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,81.39,81.39,35.622,0.000,0.000,0.000,3.277
1753530467.0486367,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.197,81.38,81.38,35.622,0.000,0.000,0.000,3.277
1753530468.2486582,5,USB_disconnected,WLC_disconnected,3.299,76.800,32.306,81.38,81.38,35.622,0.000,0.000,0.000,3.284
1753530469.4485958,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.306,81.37,81.37,35.622,0.000,0.000,0.000,3.277
1753530470.647789,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,81.36,81.36,35.622,0.000,0.000,0.000,3.277
1753530471.8481145,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.197,81.36,81.36,35.622,0.000,0.000,0.000,3.277
1753530473.048054,5,USB_disconnected,WLC_disconnected,3.304,67.600,32.306,81.35,81.35,35.622,0.000,0.000,0.000,3.277
1753530474.2479582,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.306,81.35,81.35,36.414,0.000,0.000,0.000,3.277
1753530475.4475877,5,USB_disconnected,WLC_disconnected,3.304,73.600,32.306,81.34,81.34,35.622,0.000,0.000,0.000,3.271
1753530476.647668,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,81.33,81.33,35.622,0.000,0.000,0.000,3.277
1753530477.847575,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.33,81.33,35.622,0.000,0.000,0.000,3.277
1753530479.0474331,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.306,81.32,81.32,35.622,0.000,0.000,0.000,3.277
1753530480.2473073,5,USB_disconnected,WLC_disconnected,3.304,69.200,32.306,81.32,81.32,35.622,0.000,0.000,0.000,3.277
1753530481.4469233,5,USB_disconnected,WLC_disconnected,3.304,68.800,32.306,81.31,81.31,35.622,0.000,0.000,0.000,3.277
1753530482.647039,5,USB_disconnected,WLC_disconnected,3.299,66.800,32.306,81.31,81.31,35.622,0.000,0.000,0.000,3.277
1753530483.846873,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,81.30,81.30,35.622,0.000,0.000,0.000,3.277
1753530485.0467758,5,USB_disconnected,WLC_disconnected,3.299,66.800,32.306,81.29,81.29,35.622,0.000,0.000,0.000,3.277
1753530486.2463477,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,81.29,81.29,35.622,0.000,0.000,0.000,3.284
1753530487.4466372,5,USB_disconnected,WLC_disconnected,3.299,66.800,32.306,81.28,81.28,35.622,0.000,0.000,0.000,3.277
1753530488.6463087,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.306,81.28,81.28,36.414,0.000,0.000,0.000,3.277
1753530489.846083,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.306,81.27,81.27,35.622,0.000,0.000,0.000,3.284
1753530491.0461469,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.26,81.26,36.414,0.000,0.000,0.000,3.284
1753530492.2459908,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.306,81.26,81.26,35.622,0.000,0.000,0.000,3.284
1753530493.4459658,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.25,81.25,35.622,0.000,0.000,0.000,3.290
1753530494.645706,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.306,81.25,81.25,35.622,0.000,0.000,0.000,3.284
1753530495.8457134,5,USB_disconnected,WLC_disconnected,3.299,67.600,32.306,81.24,81.24,35.622,0.000,0.000,0.000,3.284
1753530497.0455759,5,USB_disconnected,WLC_disconnected,3.299,63.600,32.306,81.23,81.23,35.622,0.000,0.000,0.000,3.284
1753530498.245373,5,USB_disconnected,WLC_disconnected,3.299,65.600,32.306,81.23,81.23,35.622,0.000,0.000,0.000,3.284
1753530499.445252,5,USB_disconnected,WLC_disconnected,3.299,54.400,32.306,81.22,81.22,35.622,0.000,0.000,0.000,3.284
1753530500.6450803,5,USB_disconnected,WLC_disconnected,3.299,54.400,32.306,81.22,81.22,35.622,0.000,0.000,0.000,3.284
1753530501.844953,5,USB_disconnected,WLC_disconnected,3.304,52.800,32.306,81.21,81.21,35.622,0.000,0.000,0.000,3.277
1753530503.0447457,5,USB_disconnected,WLC_disconnected,3.304,57.600,32.306,81.21,81.21,35.622,0.000,0.000,0.000,3.277
1753530504.2448404,5,USB_disconnected,WLC_disconnected,3.304,53.600,32.306,81.20,81.20,35.622,0.000,0.000,0.000,3.277
1753530505.444642,5,USB_disconnected,WLC_disconnected,3.308,54.800,32.306,81.19,81.19,35.622,0.000,0.000,0.000,3.277
1753530506.6443257,5,USB_disconnected,WLC_disconnected,3.304,53.600,32.306,81.19,81.19,36.414,0.000,0.000,0.000,3.277
1753530507.8444576,5,USB_disconnected,WLC_disconnected,3.304,54.800,32.306,81.18,81.18,35.622,0.000,0.000,0.000,3.277
1753530509.0442004,5,USB_disconnected,WLC_disconnected,3.304,56.000,32.306,81.18,81.18,35.622,0.000,0.000,0.000,3.277
1753530510.244264,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.306,81.17,81.17,35.622,0.000,0.000,0.000,3.277
1753530511.4440224,5,USB_disconnected,WLC_disconnected,3.304,76.800,32.306,81.16,81.16,35.622,0.000,0.000,0.000,3.277
1753530512.6439784,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.306,81.16,81.16,35.622,0.000,0.000,0.000,3.277
1753530513.8439202,5,USB_disconnected,WLC_disconnected,3.299,70.800,32.306,81.15,81.15,35.622,0.000,0.000,0.000,3.277
1753530515.043685,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.306,81.15,81.15,35.622,0.000,0.000,0.000,3.277
1753530516.2436624,5,USB_disconnected,WLC_disconnected,3.299,73.600,32.306,81.14,81.14,35.622,0.000,0.000,0.000,3.277
1753530517.4431891,5,USB_disconnected,WLC_disconnected,3.299,63.200,32.306,81.13,81.13,35.622,0.000,0.000,0.000,3.277
