time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752705147.7728636,5,USB_connected,WLC_disconnected,3.406,-192.600,27.383,38.73,38.73,45.926,0.000,0.000,0.000,4.337
1752705148.9731286,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,38.74,38.74,45.926,0.000,0.000,0.000,4.337
1752705150.1730032,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,38.75,38.75,45.133,0.000,0.000,0.000,4.331
1752705151.3728878,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.76,38.76,43.548,0.000,0.000,0.000,4.324
1752705152.5727706,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,38.78,38.78,45.926,0.000,0.000,0.000,4.331
1752705153.7727196,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.79,38.79,45.926,0.000,0.000,0.000,4.324
1752705154.972543,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,38.80,38.80,45.926,0.000,0.000,0.000,4.324
1752705156.172508,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,38.81,38.81,45.133,0.000,0.000,0.000,4.324
1752705157.372232,5,USB_connected,WLC_disconnected,3.401,-191.925,27.278,38.82,38.82,45.926,0.000,0.000,0.000,4.337
1752705158.5719163,5,USB_connected,WLC_disconnected,3.406,-192.600,27.278,38.83,38.83,45.133,0.000,0.000,0.000,4.337
1752705159.7719352,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,38.85,38.85,45.926,0.000,0.000,0.000,4.324
1752705160.9719121,5,USB_connected,WLC_disconnected,3.401,-191.925,27.383,38.86,38.86,45.926,0.000,0.000,0.000,4.324
1752705162.171665,5,USB_connected,WLC_disconnected,3.406,-192.600,27.278,38.87,38.87,45.926,0.000,0.000,0.000,4.324
1752705163.3744557,5,USB_connected,WLC_disconnected,3.406,-191.025,27.278,38.88,38.88,45.926,0.000,0.000,0.000,4.318
1752705164.588007,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,38.89,38.89,49.096,0.000,0.000,0.000,4.324
1752705165.8044002,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.90,38.90,45.926,0.000,0.000,0.000,4.331
1752705167.0042074,5,USB_connected,WLC_disconnected,3.406,-192.375,27.383,38.92,38.92,45.926,0.000,0.000,0.000,4.331
1752705168.2042022,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.93,38.93,45.926,0.000,0.000,0.000,4.324
1752705169.4201581,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,38.94,38.94,45.926,0.000,0.000,0.000,4.318
1752705170.6203496,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.95,38.95,45.926,0.000,0.000,0.000,4.318
1752705171.8203127,5,USB_connected,WLC_disconnected,3.406,-192.375,27.383,38.96,38.96,45.926,0.000,0.000,0.000,4.324
1752705173.0202122,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,38.97,38.97,46.718,0.000,0.000,0.000,4.324
1752705174.2357802,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,38.99,38.99,45.926,0.000,0.000,0.000,4.324
1752705175.4360545,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.00,39.00,45.926,0.000,0.000,0.000,4.324
1752705176.6524658,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.01,39.01,45.926,0.000,0.000,0.000,4.324
1752705177.852322,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,39.02,39.02,45.926,0.000,0.000,0.000,4.324
1752705179.0518486,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.03,39.03,45.926,0.000,0.000,0.000,4.318
1752705180.2521155,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.04,39.04,45.926,0.000,0.000,0.000,4.331
1752705181.4520154,5,USB_connected,WLC_disconnected,3.401,-192.150,27.383,39.06,39.06,45.926,0.000,0.000,0.000,4.324
1752705182.6517215,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.07,39.07,45.926,0.000,0.000,0.000,4.324
1752705183.8516045,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.08,39.08,45.133,0.000,0.000,0.000,4.337
1752705185.0515249,5,USB_connected,WLC_disconnected,3.401,-191.925,27.383,39.09,39.09,45.926,0.000,0.000,0.000,4.318
1752705186.2512693,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.10,39.10,45.926,0.000,0.000,0.000,4.362
1752705187.4508495,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.11,39.11,45.133,0.000,0.000,0.000,4.331
1752705188.6511283,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.12,39.12,45.926,0.000,0.000,0.000,4.331
1752705189.8510065,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.13,39.13,45.926,0.000,0.000,0.000,4.324
1752705191.0508828,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.15,39.15,45.926,0.000,0.000,0.000,4.318
1752705192.2508013,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.16,39.16,45.926,0.000,0.000,0.000,4.362
1752705193.4507043,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.17,39.17,45.926,0.000,0.000,0.000,4.331
1752705194.650148,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.18,39.18,46.718,0.000,0.000,0.000,4.387
1752705195.850447,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.19,39.19,45.926,0.000,0.000,0.000,4.362
1752705197.0502894,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.20,39.20,45.926,0.000,0.000,0.000,4.337
1752705198.2501454,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.22,39.22,45.926,0.000,0.000,0.000,4.331
1752705199.449568,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.23,39.23,46.718,0.000,0.000,0.000,4.331
1752705200.6497052,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.24,39.24,45.926,0.000,0.000,0.000,4.324
1752705201.849638,5,USB_connected,WLC_disconnected,3.401,-191.925,27.278,39.25,39.25,45.926,0.000,0.000,0.000,4.331
1752705203.0496924,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.26,39.26,45.926,0.000,0.000,0.000,4.387
1752705204.2660065,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.27,39.27,45.926,0.000,0.000,0.000,4.331
1752705205.465277,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.29,39.29,45.926,0.000,0.000,0.000,4.337
1752705206.66561,5,USB_connected,WLC_disconnected,3.401,-191.700,27.278,39.30,39.30,45.926,0.000,0.000,0.000,4.331
1752705207.8655162,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.31,39.31,45.926,0.000,0.000,0.000,4.331
1752705209.0653777,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,39.32,39.32,46.718,0.000,0.000,0.000,4.331
1752705210.264993,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.33,39.33,45.926,0.000,0.000,0.000,4.324
1752705211.4816134,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,39.34,39.34,45.926,0.000,0.000,0.000,4.331
1752705212.681363,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.35,39.35,46.718,0.000,0.000,0.000,4.324
1752705213.8812666,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.37,39.37,45.133,0.000,0.000,0.000,4.362
1752705215.080844,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.38,39.38,45.926,0.000,0.000,0.000,4.362
1752705216.281056,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.39,39.39,45.133,0.000,0.000,0.000,4.387
1752705217.4810414,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.40,39.40,45.133,0.000,0.000,0.000,4.331
1752705218.6808174,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.41,39.41,45.926,0.000,0.000,0.000,4.318
1752705219.8808315,5,USB_connected,WLC_disconnected,3.401,-191.925,27.278,39.42,39.42,45.926,0.000,0.000,0.000,4.331
1752705221.080638,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.44,39.44,45.926,0.000,0.000,0.000,4.331
1752705222.2805982,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.45,39.45,45.133,0.000,0.000,0.000,4.324
1752705223.4803054,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.46,39.46,45.926,0.000,0.000,0.000,4.331
1752705224.6802676,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.47,39.47,45.926,0.000,0.000,0.000,4.337
1752705225.880164,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.48,39.48,45.926,0.000,0.000,0.000,4.337
1752705227.0799327,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.49,39.49,45.926,0.000,0.000,0.000,4.324
1752705228.2797298,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.51,39.51,45.926,0.000,0.000,0.000,4.318
1752705229.4795885,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.52,39.52,45.926,0.000,0.000,0.000,4.337
1752705230.6794262,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.53,39.53,45.926,0.000,0.000,0.000,4.337
1752705231.8794484,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.54,39.54,43.548,0.000,0.000,0.000,4.331
1752705233.0793538,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.55,39.55,45.926,0.000,0.000,0.000,4.337
1752705234.2791417,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.56,39.56,45.926,0.000,0.000,0.000,4.331
1752705235.478922,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.57,39.57,45.133,0.000,0.000,0.000,4.324
1752705236.6954377,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.59,39.59,45.926,0.000,0.000,0.000,4.318
1752705237.8952272,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.60,39.60,45.926,0.000,0.000,0.000,4.337
1752705239.0949852,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.61,39.61,45.133,0.000,0.000,0.000,4.318
1752705240.2948625,5,USB_connected,WLC_disconnected,3.401,-191.925,27.278,39.62,39.62,45.926,0.000,0.000,0.000,4.318
1752705241.5110216,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.63,39.63,45.926,0.000,0.000,0.000,4.343
1752705242.7107818,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.64,39.64,46.718,0.000,0.000,0.000,4.337
1752705243.910622,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.65,39.65,45.926,0.000,0.000,0.000,4.331
1752705245.110678,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.66,39.66,45.926,0.000,0.000,0.000,4.318
1752705246.310622,5,USB_connected,WLC_disconnected,3.406,-191.925,27.174,39.68,39.68,45.926,0.000,0.000,0.000,4.318
1752705247.5105226,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.69,39.69,45.133,0.000,0.000,0.000,4.362
1752705248.7104447,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.70,39.70,45.926,0.000,0.000,0.000,4.331
1752705249.9099836,5,USB_connected,WLC_disconnected,3.406,-190.350,27.383,39.71,39.71,45.926,0.000,0.000,0.000,4.318
1752705251.1097713,5,USB_connected,WLC_disconnected,3.406,-190.575,27.383,39.72,39.72,45.926,0.000,0.000,0.000,4.337
1752705252.3097956,5,USB_connected,WLC_disconnected,3.406,-191.025,27.383,39.73,39.73,45.926,0.000,0.000,0.000,4.324
1752705253.50999,5,USB_connected,WLC_disconnected,3.401,-192.150,27.278,39.75,39.75,45.926,0.000,0.000,0.000,4.387
1752705254.709663,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.76,39.76,45.926,0.000,0.000,0.000,4.324
1752705255.9090934,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.77,39.77,45.926,0.000,0.000,0.000,4.324
1752705257.1091914,5,USB_connected,WLC_disconnected,3.406,-190.575,27.278,39.78,39.78,45.926,0.000,0.000,0.000,4.324
1752705258.3258035,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,39.79,39.79,45.926,0.000,0.000,0.000,4.337
1752705259.542221,5,USB_connected,WLC_disconnected,3.406,-190.575,27.383,39.80,39.80,45.926,0.000,0.000,0.000,4.331
1752705260.742097,5,USB_connected,WLC_disconnected,3.401,-191.925,27.383,39.81,39.81,46.718,0.000,0.000,0.000,4.337
1752705261.9419506,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.83,39.83,45.133,0.000,0.000,0.000,4.324
1752705263.1416066,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.84,39.84,45.926,0.000,0.000,0.000,4.331
1752705264.341736,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.85,39.85,45.926,0.000,0.000,0.000,4.331
1752705265.5415223,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.86,39.86,45.926,0.000,0.000,0.000,4.324
1752705266.7415318,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.87,39.87,43.548,0.000,0.000,0.000,4.318
1752705267.9413757,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,39.88,39.88,45.133,0.000,0.000,0.000,4.337
1752705269.1412816,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.89,39.89,49.096,0.000,0.000,0.000,4.331
1752705270.3411396,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,39.90,39.90,45.926,0.000,0.000,0.000,4.337
1752705271.5408602,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.92,39.92,45.133,0.000,0.000,0.000,4.337
1752705272.7408843,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.93,39.93,45.926,0.000,0.000,0.000,4.362
1752705273.9407964,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.94,39.94,45.926,0.000,0.000,0.000,4.337
1752705275.1405866,5,USB_connected,WLC_disconnected,3.406,-192.600,27.278,39.95,39.95,45.926,0.000,0.000,0.000,4.318
1752705276.3404396,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.96,39.96,45.926,0.000,0.000,0.000,4.324
1752705277.5403347,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,39.97,39.97,45.926,0.000,0.000,0.000,4.362
1752705278.7400005,5,USB_connected,WLC_disconnected,3.406,-190.575,27.278,39.98,39.98,45.926,0.000,0.000,0.000,4.318
1752705279.9399416,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.00,40.00,45.926,0.000,0.000,0.000,4.331
1752705281.1398222,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,40.01,40.01,45.926,0.000,0.000,0.000,4.331
1752705282.3398132,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.02,40.02,45.926,0.000,0.000,0.000,4.324
1752705283.5397377,5,USB_connected,WLC_disconnected,3.411,-191.925,27.174,40.03,40.03,45.133,0.000,0.000,0.000,4.331
1752705284.7396164,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,40.04,40.04,45.133,0.000,0.000,0.000,4.331
1752705285.939508,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,40.06,40.06,43.548,0.000,0.000,0.000,4.331
1752705287.138999,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.07,40.07,45.926,0.000,0.000,0.000,4.331
1752705288.3388054,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.08,40.08,45.926,0.000,0.000,0.000,4.324
1752705289.539021,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.09,40.09,45.133,0.000,0.000,0.000,4.337
1752705290.7385952,5,USB_connected,WLC_disconnected,3.406,-192.375,27.278,40.10,40.10,45.926,0.000,0.000,0.000,4.387
1752705291.9381921,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.11,40.11,45.133,0.000,0.000,0.000,4.337
1752705293.1385853,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,40.12,40.12,45.926,0.000,0.000,0.000,4.331
1752705294.3383465,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,40.13,40.13,45.926,0.000,0.000,0.000,4.387
1752705295.538347,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,40.14,40.14,45.133,0.000,0.000,0.000,4.331
1752705296.7382655,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.15,40.15,46.718,0.000,0.000,0.000,4.331
1752705297.9379938,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,40.17,40.17,45.926,0.000,0.000,0.000,4.318
1752705299.1380143,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.18,40.18,45.926,0.000,0.000,0.000,4.362
1752705300.3378706,5,USB_connected,WLC_disconnected,3.411,-192.600,27.383,40.19,40.19,45.926,0.000,0.000,0.000,4.324
1752705301.5373514,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,40.20,40.20,45.926,0.000,0.000,0.000,4.331
1752705302.7376776,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.21,40.21,45.926,0.000,0.000,0.000,4.331
1752705303.9374866,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,40.22,40.22,45.926,0.000,0.000,0.000,4.387
1752705305.1374032,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,40.23,40.23,45.926,0.000,0.000,0.000,4.324
1752705306.3372567,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.25,40.25,45.133,0.000,0.000,0.000,4.318
1752705307.5367162,5,USB_connected,WLC_disconnected,3.406,-190.575,27.278,40.26,40.26,45.926,0.000,0.000,0.000,4.337
1752705308.7369196,5,USB_connected,WLC_disconnected,3.406,-190.575,27.278,40.27,40.27,45.926,0.000,0.000,0.000,4.324
1752705309.9368207,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,40.28,40.28,45.926,0.000,0.000,0.000,4.318
1752705311.1362147,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.29,40.29,45.926,0.000,0.000,0.000,4.331
1752705312.3364809,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,40.30,40.30,49.096,0.000,0.000,0.000,4.324
1752705313.5363362,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.31,40.31,45.926,0.000,0.000,0.000,4.331
1752705314.7357936,5,USB_connected,WLC_disconnected,3.401,-191.925,27.383,40.32,40.32,45.926,0.000,0.000,0.000,4.324
1752705315.9360528,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.34,40.34,45.926,0.000,0.000,0.000,4.337
1752705317.1359267,5,USB_connected,WLC_disconnected,3.411,-192.600,27.383,40.35,40.35,45.926,0.000,0.000,0.000,4.318
1752705318.3358057,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.36,40.36,45.926,0.000,0.000,0.000,4.324
1752705319.5357356,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.37,40.37,45.926,0.000,0.000,0.000,4.337
1752705320.735624,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.39,40.39,46.718,0.000,0.000,0.000,4.318
1752705321.935428,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,40.40,40.40,45.926,0.000,0.000,0.000,4.324
1752705323.1349893,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,40.41,40.41,45.926,0.000,0.000,0.000,4.324
1752705324.3352823,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.42,40.42,45.926,0.000,0.000,0.000,4.324
1752705325.5351017,5,USB_connected,WLC_disconnected,3.406,-190.575,27.383,40.43,40.43,45.926,0.000,0.000,0.000,4.387
1752705326.735051,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,40.44,40.44,45.926,0.000,0.000,0.000,4.331
1752705327.9343767,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.45,40.45,45.926,0.000,0.000,0.000,4.318
1752705329.1348186,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,40.46,40.46,45.926,0.000,0.000,0.000,4.331
1752705330.3345644,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,40.48,40.48,45.926,0.000,0.000,0.000,4.324
1752705331.5344367,5,USB_connected,WLC_disconnected,3.406,-192.600,27.383,40.49,40.49,45.133,0.000,0.000,0.000,4.337
1752705332.7342582,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,40.50,40.50,45.926,0.000,0.000,0.000,4.337
1752705333.9337044,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,40.51,40.51,45.926,0.000,0.000,0.000,4.324
1752705335.1340282,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,40.52,40.52,45.926,0.000,0.000,0.000,4.324
1752705336.3339128,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,40.53,40.53,49.096,0.000,0.000,0.000,4.337
1752705337.533852,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,40.54,40.54,45.926,0.000,0.000,0.000,4.337
1752705338.7333283,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,40.56,40.56,49.096,0.000,0.000,0.000,4.324
1752705339.9334917,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,40.57,40.57,45.926,0.000,0.000,0.000,4.318
1752705341.1335177,5,USB_connected,WLC_disconnected,3.411,-192.600,27.383,40.58,40.58,45.926,0.000,0.000,0.000,4.324
1752705342.3331954,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,40.59,40.59,45.926,0.000,0.000,0.000,4.318
1752705343.5327122,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,40.60,40.60,46.718,0.000,0.000,0.000,4.387
1752705344.7330918,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.62,40.62,45.926,0.000,0.000,0.000,4.387
1752705345.9328294,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.63,40.63,45.926,0.000,0.000,0.000,4.318
1752705347.1327279,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.64,40.64,43.548,0.000,0.000,0.000,4.324
1752705348.3326538,5,USB_connected,WLC_disconnected,3.411,-190.575,27.383,40.65,40.65,45.926,0.000,0.000,0.000,4.331
1752705349.5322297,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,40.66,40.66,45.926,0.000,0.000,0.000,4.318
1752705350.7323027,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.67,40.67,45.926,0.000,0.000,0.000,4.337
1752705351.932221,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.69,40.69,45.926,0.000,0.000,0.000,4.343
1752705353.1320834,5,USB_connected,WLC_disconnected,3.411,-190.575,27.278,40.70,40.70,45.926,0.000,0.000,0.000,4.337
1752705354.331746,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.71,40.71,45.926,0.000,0.000,0.000,4.324
1752705355.5317566,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.72,40.72,45.926,0.000,0.000,0.000,4.337
1752705356.731669,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.73,40.73,45.133,0.000,0.000,0.000,4.324
1752705357.9316304,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.74,40.74,45.926,0.000,0.000,0.000,4.331
1752705359.1312952,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.76,40.76,45.926,0.000,0.000,0.000,4.318
1752705360.3312712,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,40.77,40.77,45.926,0.000,0.000,0.000,4.331
1752705361.5308414,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,40.78,40.78,45.926,0.000,0.000,0.000,4.337
1752705362.7310667,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,40.79,40.79,45.926,0.000,0.000,0.000,4.318
1752705363.930506,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.80,40.80,45.133,0.000,0.000,0.000,4.324
1752705365.1306498,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,40.82,40.82,46.718,0.000,0.000,0.000,4.318
1752705366.330305,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,40.83,40.83,45.926,0.000,0.000,0.000,4.331
1752705367.530561,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,40.84,40.84,45.926,0.000,0.000,0.000,4.337
1752705368.7304316,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,40.85,40.85,45.926,0.000,0.000,0.000,4.337
1752705369.930206,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.86,40.86,45.133,0.000,0.000,0.000,4.331
1752705371.130219,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,40.88,40.88,45.133,0.000,0.000,0.000,4.318
1752705372.3300743,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,40.89,40.89,45.926,0.000,0.000,0.000,4.324
1752705373.529905,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.90,40.90,43.548,0.000,0.000,0.000,4.318
1752705374.7297266,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.91,40.91,45.926,0.000,0.000,0.000,4.337
1752705375.929657,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,40.92,40.92,45.133,0.000,0.000,0.000,4.331
1752705377.1294477,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,40.94,40.94,45.133,0.000,0.000,0.000,4.318
1752705378.329286,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,40.95,40.95,45.133,0.000,0.000,0.000,4.331
1752705379.528937,5,USB_connected,WLC_disconnected,3.411,-192.600,27.278,40.96,40.96,45.926,0.000,0.000,0.000,4.318
1752705380.729107,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,40.97,40.97,46.718,0.000,0.000,0.000,4.318
1752705381.928993,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,40.98,40.98,45.926,0.000,0.000,0.000,4.324
1752705383.1453545,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,41.00,41.00,45.926,0.000,0.000,0.000,4.324
1752705384.3448043,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,41.01,41.01,45.926,0.000,0.000,0.000,4.324
1752705385.545119,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.02,41.02,45.926,0.000,0.000,0.000,4.337
1752705386.7449164,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.03,41.03,45.926,0.000,0.000,0.000,4.337
1752705387.9447727,5,USB_connected,WLC_disconnected,3.411,-191.025,27.278,41.05,41.05,45.926,0.000,0.000,0.000,4.337
1752705389.144695,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.06,41.06,45.926,0.000,0.000,0.000,4.318
1752705390.3441792,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,41.07,41.07,45.926,0.000,0.000,0.000,4.318
1752705391.5444477,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,41.08,41.08,45.133,0.000,0.000,0.000,4.331
1752705392.7443147,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,41.10,41.10,45.926,0.000,0.000,0.000,4.343
1752705393.944195,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.11,41.11,45.926,0.000,0.000,0.000,4.343
1752705395.1440341,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,41.12,41.12,45.926,0.000,0.000,0.000,4.337
1752705396.343971,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,41.13,41.13,45.926,0.000,0.000,0.000,4.337
