time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752746510.5370126,5,USB_disconnected,WLC_disconnected,3.260,120.000,26.445,73.95,73.95,30.866,0.000,0.000,0.000,3.228
1752746511.7697566,5,USB_disconnected,WLC_disconnected,3.260,119.200,26.445,73.94,73.94,30.866,0.000,0.000,0.000,3.228
1752746513.0026166,5,USB_disconnected,WLC_disconnected,3.260,116.800,26.445,73.93,73.93,30.866,0.000,0.000,0.000,3.228
1752746514.2350192,5,USB_disconnected,WLC_disconnected,3.260,116.800,26.445,73.92,73.92,30.866,0.000,0.000,0.000,3.228
1752746515.4676955,5,USB_disconnected,WLC_disconnected,3.255,120.400,26.341,73.90,73.90,30.866,0.000,0.000,0.000,3.228
1752746516.7005343,5,USB_disconnected,WLC_disconnected,3.264,116.400,26.445,73.89,73.89,30.074,0.000,0.000,0.000,3.228
1752746517.9334316,5,USB_disconnected,WLC_disconnected,3.264,103.600,26.445,73.88,73.88,30.866,0.000,0.000,0.000,3.228
1752746519.166285,5,USB_disconnected,WLC_disconnected,3.264,106.800,26.341,73.87,73.87,30.074,0.000,0.000,0.000,3.228
1752746520.3985538,5,USB_disconnected,WLC_disconnected,3.264,104.400,26.341,73.86,73.86,30.074,0.000,0.000,0.000,3.228
1752746521.6315436,5,USB_disconnected,WLC_disconnected,3.255,128.000,26.445,73.85,73.85,30.866,0.000,0.000,0.000,3.228
1752746522.8646693,5,USB_disconnected,WLC_disconnected,3.260,118.800,26.445,73.84,73.84,30.866,0.000,0.000,0.000,3.228
1752746524.097005,5,USB_disconnected,WLC_disconnected,3.260,118.800,26.445,73.83,73.83,30.866,0.000,0.000,0.000,3.228
1752746525.3297958,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.445,73.82,73.82,30.866,0.000,0.000,0.000,3.221
1752746526.562825,5,USB_disconnected,WLC_disconnected,3.260,114.400,26.341,73.81,73.81,30.866,0.000,0.000,0.000,3.228
1752746527.7952833,5,USB_disconnected,WLC_disconnected,3.260,120.000,26.445,73.81,73.81,30.866,0.000,0.000,0.000,3.221
1752746529.027977,5,USB_disconnected,WLC_disconnected,3.260,118.800,26.341,73.80,73.80,30.866,0.000,0.000,0.000,3.221
1752746530.2609293,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,73.78,73.78,30.074,0.000,0.000,0.000,3.228
1752746531.493639,5,USB_disconnected,WLC_disconnected,3.255,116.800,26.341,73.77,73.77,30.074,0.000,0.000,0.000,3.228
1752746532.7262568,5,USB_disconnected,WLC_disconnected,3.260,118.000,26.341,73.76,73.76,30.866,0.000,0.000,0.000,3.228
1752746533.9592445,5,USB_disconnected,WLC_disconnected,3.260,120.400,26.341,73.75,73.75,30.074,0.000,0.000,0.000,3.221
1752746535.1918664,5,USB_disconnected,WLC_disconnected,3.260,113.200,26.445,73.74,73.74,30.866,0.000,0.000,0.000,3.228
1752746536.4248083,5,USB_disconnected,WLC_disconnected,3.255,122.800,26.445,73.73,73.73,30.866,0.000,0.000,0.000,3.228
1752746537.6570542,5,USB_disconnected,WLC_disconnected,3.260,117.600,26.341,73.72,73.72,30.866,0.000,0.000,0.000,3.221
1752746538.8901181,5,USB_disconnected,WLC_disconnected,3.260,119.600,26.341,73.71,73.71,30.866,0.000,0.000,0.000,3.228
1752746540.122803,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,73.70,73.70,30.866,0.000,0.000,0.000,3.228
1752746541.355541,5,USB_disconnected,WLC_disconnected,3.255,126.400,26.445,73.69,73.69,30.074,0.000,0.000,0.000,3.228
1752746542.588276,5,USB_disconnected,WLC_disconnected,3.255,120.400,26.341,73.68,73.68,30.866,0.000,0.000,0.000,3.228
1752746543.8212304,5,USB_disconnected,WLC_disconnected,3.260,117.600,26.341,73.67,73.67,30.866,0.000,0.000,0.000,3.228
1752746545.0535913,5,USB_disconnected,WLC_disconnected,3.255,124.800,26.341,73.66,73.66,30.866,0.000,0.000,0.000,3.228
1752746546.2861488,5,USB_disconnected,WLC_disconnected,3.260,118.000,26.445,73.65,73.65,30.866,0.000,0.000,0.000,3.228
1752746547.5194635,5,USB_disconnected,WLC_disconnected,3.260,116.400,26.341,73.64,73.64,30.074,0.000,0.000,0.000,3.228
1752746548.7520504,5,USB_disconnected,WLC_disconnected,3.255,120.400,26.341,73.62,73.62,30.866,0.000,0.000,0.000,3.221
1752746549.9849648,5,USB_disconnected,WLC_disconnected,3.260,116.800,26.445,73.61,73.61,30.866,0.000,0.000,0.000,3.228
1752746551.2170353,5,USB_disconnected,WLC_disconnected,3.260,128.000,26.445,73.61,73.61,30.866,0.000,0.000,0.000,3.221
1752746552.4503307,5,USB_disconnected,WLC_disconnected,3.255,119.200,26.341,73.60,73.60,30.074,0.000,0.000,0.000,3.228
1752746553.683168,5,USB_disconnected,WLC_disconnected,3.260,108.800,26.341,73.59,73.59,30.074,0.000,0.000,0.000,3.234
1752746554.9153376,5,USB_disconnected,WLC_disconnected,3.260,102.000,26.445,73.58,73.58,30.074,0.000,0.000,0.000,3.228
1752746556.148634,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,73.57,73.57,30.866,0.000,0.000,0.000,3.228
1752746557.381597,5,USB_disconnected,WLC_disconnected,3.260,125.600,26.341,73.56,73.56,30.074,0.000,0.000,0.000,3.228
1752746558.6138756,5,USB_disconnected,WLC_disconnected,3.260,117.600,26.341,73.55,73.55,30.866,0.000,0.000,0.000,3.228
1752746559.846648,5,USB_disconnected,WLC_disconnected,3.260,122.400,26.341,73.53,73.53,30.074,0.000,0.000,0.000,3.228
1752746561.0796375,5,USB_disconnected,WLC_disconnected,3.260,121.200,26.341,73.52,73.52,30.866,0.000,0.000,0.000,3.228
1752746562.3122103,5,USB_disconnected,WLC_disconnected,3.260,114.800,26.341,73.51,73.51,30.866,0.000,0.000,0.000,3.228
1752746563.5450852,5,USB_disconnected,WLC_disconnected,3.255,125.200,26.445,73.50,73.50,30.866,0.000,0.000,0.000,3.228
1752746564.777723,5,USB_disconnected,WLC_disconnected,3.260,118.000,26.341,73.49,73.49,30.074,0.000,0.000,0.000,3.228
1752746566.0105143,5,USB_disconnected,WLC_disconnected,3.255,119.200,26.341,73.48,73.48,30.074,0.000,0.000,0.000,3.228
1752746567.2433603,5,USB_disconnected,WLC_disconnected,3.255,120.400,26.341,73.47,73.47,30.866,0.000,0.000,0.000,3.221
1752746568.4759817,5,USB_disconnected,WLC_disconnected,3.260,114.400,26.341,73.46,73.46,30.866,0.000,0.000,0.000,3.228
1752746569.7087374,5,USB_disconnected,WLC_disconnected,3.260,118.800,26.341,73.45,73.45,30.866,0.000,0.000,0.000,3.221
1752746570.9413295,5,USB_disconnected,WLC_disconnected,3.260,120.000,26.341,73.44,73.44,30.866,0.000,0.000,0.000,3.228
1752746572.1738057,5,USB_disconnected,WLC_disconnected,3.260,113.200,26.445,73.43,73.43,30.074,0.000,0.000,0.000,3.228
1752746573.4069417,5,USB_disconnected,WLC_disconnected,3.255,117.200,26.445,73.41,73.41,30.866,0.000,0.000,0.000,3.228
1752746574.639819,5,USB_disconnected,WLC_disconnected,3.260,116.800,26.341,73.40,73.40,30.074,0.000,0.000,0.000,3.228
1752746575.8724663,5,USB_disconnected,WLC_disconnected,3.260,128.000,26.341,73.39,73.39,30.866,0.000,0.000,0.000,3.228
1752746577.104856,5,USB_disconnected,WLC_disconnected,3.260,117.600,26.341,73.38,73.38,30.074,0.000,0.000,0.000,3.228
1752746578.3378959,5,USB_disconnected,WLC_disconnected,3.260,116.800,26.341,73.37,73.37,30.074,0.000,0.000,0.000,3.228
1752746579.5707066,5,USB_disconnected,WLC_disconnected,3.260,120.000,26.445,73.36,73.36,30.866,0.000,0.000,0.000,3.228
1752746580.803624,5,USB_disconnected,WLC_disconnected,3.255,122.400,26.445,73.35,73.35,30.866,0.000,0.000,0.000,3.221
1752746582.0357413,5,USB_disconnected,WLC_disconnected,3.255,119.200,26.341,73.34,73.34,30.866,0.000,0.000,0.000,3.221
1752746583.2687888,5,USB_disconnected,WLC_disconnected,3.260,121.600,26.341,73.33,73.33,30.866,0.000,0.000,0.000,3.228
1752746584.5017953,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,73.32,73.32,30.074,0.000,0.000,0.000,3.228
1752746585.7344532,5,USB_disconnected,WLC_disconnected,3.255,119.600,26.341,73.31,73.31,30.866,0.000,0.000,0.000,3.228
1752746586.9673624,5,USB_disconnected,WLC_disconnected,3.255,117.600,26.341,73.30,73.30,30.866,0.000,0.000,0.000,3.234
1752746588.2000568,5,USB_disconnected,WLC_disconnected,3.260,119.600,26.445,73.29,73.29,30.074,0.000,0.000,0.000,3.234
1752746589.4327269,5,USB_disconnected,WLC_disconnected,3.260,108.400,26.341,73.28,73.28,30.866,0.000,0.000,0.000,3.228
1752746590.6656218,5,USB_disconnected,WLC_disconnected,3.264,128.800,26.445,73.27,73.27,30.074,0.000,0.000,0.000,3.228
1752746591.8982372,5,USB_disconnected,WLC_disconnected,3.260,118.000,26.341,73.25,73.25,30.866,0.000,0.000,0.000,3.228
1752746593.1310287,5,USB_disconnected,WLC_disconnected,3.260,116.000,26.341,73.24,73.24,30.866,0.000,0.000,0.000,3.228
1752746594.36397,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,73.23,73.23,30.866,0.000,0.000,0.000,3.228
1752746595.5963528,5,USB_disconnected,WLC_disconnected,3.255,118.000,26.341,73.22,73.22,30.866,0.000,0.000,0.000,3.228
1752746596.8290315,5,USB_disconnected,WLC_disconnected,3.255,113.200,26.341,73.21,73.21,30.866,0.000,0.000,0.000,3.228
1752746598.0620127,5,USB_disconnected,WLC_disconnected,3.255,117.200,26.341,73.19,73.19,30.866,0.000,0.000,0.000,3.228
1752746599.2946646,5,USB_disconnected,WLC_disconnected,3.255,118.400,26.341,73.18,73.18,30.074,0.000,0.000,0.000,3.228
1752746600.5274563,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.445,73.17,73.17,30.866,0.000,0.000,0.000,3.228
1752746601.760274,5,USB_disconnected,WLC_disconnected,3.260,117.200,26.445,73.16,73.16,30.074,0.000,0.000,0.000,3.228
1752746602.992448,5,USB_disconnected,WLC_disconnected,3.260,118.800,26.341,73.15,73.15,30.866,0.000,0.000,0.000,3.228
1752746604.2256415,5,USB_disconnected,WLC_disconnected,3.255,128.000,26.341,73.14,73.14,30.866,0.000,0.000,0.000,3.221
1752746605.458356,5,USB_disconnected,WLC_disconnected,3.255,114.400,26.445,73.12,73.12,30.866,0.000,0.000,0.000,3.228
1752746606.6911745,5,USB_disconnected,WLC_disconnected,3.260,120.000,26.445,73.11,73.11,30.866,0.000,0.000,0.000,3.228
1752746607.9237044,5,USB_disconnected,WLC_disconnected,3.260,117.600,26.341,73.10,73.10,30.866,0.000,0.000,0.000,3.228
1752746609.1566553,5,USB_disconnected,WLC_disconnected,3.255,125.200,26.341,73.09,73.09,30.074,0.000,0.000,0.000,3.221
1752746610.389438,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,73.08,73.08,30.866,0.000,0.000,0.000,3.228
1752746611.6223378,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.445,73.07,73.07,30.866,0.000,0.000,0.000,3.228
1752746612.8544328,5,USB_disconnected,WLC_disconnected,3.255,129.200,26.341,73.06,73.06,30.074,0.000,0.000,0.000,3.221
1752746614.0876446,5,USB_disconnected,WLC_disconnected,3.255,122.400,26.341,73.05,73.05,30.074,0.000,0.000,0.000,3.228
1752746615.3206322,5,USB_disconnected,WLC_disconnected,3.260,120.000,26.341,73.03,73.03,30.074,0.000,0.000,0.000,3.221
1752746616.5530477,5,USB_disconnected,WLC_disconnected,3.255,123.200,26.341,73.02,73.02,30.866,0.000,0.000,0.000,3.221
1752746617.7859583,5,USB_disconnected,WLC_disconnected,3.260,114.800,26.341,73.01,73.01,30.866,0.000,0.000,0.000,3.228
1752746619.0186183,5,USB_disconnected,WLC_disconnected,3.260,118.000,26.445,73.00,73.00,30.866,0.000,0.000,0.000,3.228
1752746620.2513354,5,USB_disconnected,WLC_disconnected,3.255,124.000,26.341,72.99,72.99,30.866,0.000,0.000,0.000,3.228
1752746621.4843454,5,USB_disconnected,WLC_disconnected,3.255,117.200,26.341,72.98,72.98,30.866,0.000,0.000,0.000,3.234
1752746622.7168517,5,USB_disconnected,WLC_disconnected,3.255,122.400,26.341,72.96,72.96,30.074,0.000,0.000,0.000,3.234
1752746623.9495478,5,USB_disconnected,WLC_disconnected,3.260,115.200,26.445,72.95,72.95,30.074,0.000,0.000,0.000,3.221
1752746625.182638,5,USB_disconnected,WLC_disconnected,3.260,103.600,26.341,72.94,72.94,30.074,0.000,0.000,0.000,3.221
1752746626.4150023,5,USB_disconnected,WLC_disconnected,3.260,104.800,26.445,72.93,72.93,30.866,0.000,0.000,0.000,3.228
1752746627.6478474,5,USB_disconnected,WLC_disconnected,3.255,120.400,26.445,72.91,72.91,30.866,0.000,0.000,0.000,3.221
1752746628.8806272,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,72.90,72.90,30.074,0.000,0.000,0.000,3.228
1752746630.1131287,5,USB_disconnected,WLC_disconnected,3.260,116.400,26.445,72.89,72.89,30.866,0.000,0.000,0.000,3.221
1752746631.3460026,5,USB_disconnected,WLC_disconnected,3.260,122.000,26.341,72.88,72.88,30.074,0.000,0.000,0.000,3.221
1752746632.5787723,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,72.86,72.86,30.074,0.000,0.000,0.000,3.228
1752746633.8112783,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,72.85,72.85,30.866,0.000,0.000,0.000,3.221
1752746635.0445678,5,USB_disconnected,WLC_disconnected,3.260,124.000,26.341,72.84,72.84,30.866,0.000,0.000,0.000,3.221
1752746636.27707,5,USB_disconnected,WLC_disconnected,3.255,122.000,26.445,72.83,72.83,30.074,0.000,0.000,0.000,3.228
1752746637.509841,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,72.82,72.82,30.074,0.000,0.000,0.000,3.228
1752746638.7423723,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,72.81,72.81,30.866,0.000,0.000,0.000,3.221
1752746639.9752307,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,72.80,72.80,30.866,0.000,0.000,0.000,3.221
1752746641.2080662,5,USB_disconnected,WLC_disconnected,3.255,122.400,26.341,72.79,72.79,30.866,0.000,0.000,0.000,3.221
1752746642.440943,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,72.77,72.77,30.074,0.000,0.000,0.000,3.228
1752746643.6730754,5,USB_disconnected,WLC_disconnected,3.255,117.600,26.341,72.76,72.76,30.074,0.000,0.000,0.000,3.228
1752746644.9059398,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,72.75,72.75,30.074,0.000,0.000,0.000,3.221
1752746646.139078,5,USB_disconnected,WLC_disconnected,3.260,119.600,26.341,72.74,72.74,30.866,0.000,0.000,0.000,3.228
1752746647.3717146,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.445,72.73,72.73,30.074,0.000,0.000,0.000,3.228
1752746648.604649,5,USB_disconnected,WLC_disconnected,3.255,118.000,26.341,72.72,72.72,30.866,0.000,0.000,0.000,3.221
1752746649.8373046,5,USB_disconnected,WLC_disconnected,3.260,116.800,26.341,72.70,72.70,30.866,0.000,0.000,0.000,3.221
1752746651.0699835,5,USB_disconnected,WLC_disconnected,3.255,119.600,26.341,72.69,72.69,30.866,0.000,0.000,0.000,3.228
1752746652.3029585,5,USB_disconnected,WLC_disconnected,3.255,116.800,26.445,72.68,72.68,30.866,0.000,0.000,0.000,3.221
1752746653.5353606,5,USB_disconnected,WLC_disconnected,3.255,118.000,26.341,72.67,72.67,30.866,0.000,0.000,0.000,3.228
1752746654.7682552,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,72.65,72.65,30.866,0.000,0.000,0.000,3.221
1752746656.0012372,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,72.64,72.64,30.074,0.000,0.000,0.000,3.228
1752746657.2339008,5,USB_disconnected,WLC_disconnected,3.264,105.200,26.341,72.63,72.63,30.866,0.000,0.000,0.000,3.228
1752746658.4666865,5,USB_disconnected,WLC_disconnected,3.264,105.600,26.341,72.62,72.62,30.074,0.000,0.000,0.000,3.221
1752746659.6991305,5,USB_disconnected,WLC_disconnected,3.260,106.800,26.341,72.61,72.61,30.074,0.000,0.000,0.000,3.228
1752746660.931949,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,72.59,72.59,30.074,0.000,0.000,0.000,3.228
1752746662.1648476,5,USB_disconnected,WLC_disconnected,3.260,120.000,26.341,72.58,72.58,30.866,0.000,0.000,0.000,3.221
1752746663.3975778,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.445,72.57,72.57,30.866,0.000,0.000,0.000,3.221
1752746664.6303625,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,72.56,72.56,30.866,0.000,0.000,0.000,3.221
1752746665.8634307,5,USB_disconnected,WLC_disconnected,3.255,122.400,26.341,72.55,72.55,30.866,0.000,0.000,0.000,3.221
1752746667.0958333,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,72.54,72.54,30.866,0.000,0.000,0.000,3.221
1752746668.3283389,5,USB_disconnected,WLC_disconnected,3.255,120.000,26.341,72.52,72.52,30.866,0.000,0.000,0.000,3.221
1752746669.5610323,5,USB_disconnected,WLC_disconnected,3.255,120.000,26.341,72.51,72.51,30.866,0.000,0.000,0.000,3.228
1752746670.7940674,5,USB_disconnected,WLC_disconnected,3.255,118.000,26.341,72.50,72.50,30.866,0.000,0.000,0.000,3.228
1752746672.0268202,5,USB_disconnected,WLC_disconnected,3.255,122.400,26.341,72.49,72.49,30.866,0.000,0.000,0.000,3.221
1752746673.2597387,5,USB_disconnected,WLC_disconnected,3.255,116.400,26.341,72.47,72.47,30.074,0.000,0.000,0.000,3.221
1752746674.4918811,5,USB_disconnected,WLC_disconnected,3.260,122.400,26.445,72.46,72.46,30.866,0.000,0.000,0.000,3.228
1752746675.725382,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,72.45,72.45,30.074,0.000,0.000,0.000,3.221
1752746676.9578824,5,USB_disconnected,WLC_disconnected,3.255,117.200,26.341,72.44,72.44,30.866,0.000,0.000,0.000,3.221
1752746678.190561,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.445,72.43,72.43,30.866,0.000,0.000,0.000,3.228
1752746679.4235206,5,USB_disconnected,WLC_disconnected,3.255,114.000,26.341,72.41,72.41,30.074,0.000,0.000,0.000,3.228
1752746680.655973,5,USB_disconnected,WLC_disconnected,3.255,127.200,26.341,72.40,72.40,30.866,0.000,0.000,0.000,3.221
1752746681.8886454,5,USB_disconnected,WLC_disconnected,3.255,114.000,26.341,72.39,72.39,30.074,0.000,0.000,0.000,3.221
1752746683.1218874,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,72.37,72.37,30.866,0.000,0.000,0.000,3.221
1752746684.3542473,5,USB_disconnected,WLC_disconnected,3.255,124.800,26.341,72.36,72.36,30.074,0.000,0.000,0.000,3.221
1752746685.586932,5,USB_disconnected,WLC_disconnected,3.260,117.200,26.341,72.35,72.35,30.866,0.000,0.000,0.000,3.221
1752746686.8201306,5,USB_disconnected,WLC_disconnected,3.255,122.400,26.341,72.34,72.34,30.866,0.000,0.000,0.000,3.221
1752746688.052509,5,USB_disconnected,WLC_disconnected,3.255,128.399,26.341,72.32,72.32,30.074,0.000,0.000,0.000,3.221
1752746689.285585,5,USB_disconnected,WLC_disconnected,3.255,117.600,26.445,72.31,72.31,30.866,0.000,0.000,0.000,3.221
1752746690.5175798,5,USB_disconnected,WLC_disconnected,3.260,118.800,26.341,72.30,72.30,30.866,0.000,0.000,0.000,3.221
1752746691.750808,5,USB_disconnected,WLC_disconnected,3.255,111.200,26.341,72.29,72.29,30.866,0.000,0.000,0.000,3.228
1752746692.9838164,5,USB_disconnected,WLC_disconnected,3.255,99.600,26.341,72.28,72.28,30.866,0.000,0.000,0.000,3.234
1752746694.216282,5,USB_disconnected,WLC_disconnected,3.255,106.000,26.341,72.27,72.27,30.866,0.000,0.000,0.000,3.221
1752746695.4486358,5,USB_disconnected,WLC_disconnected,3.255,117.600,26.341,72.25,72.25,30.866,0.000,0.000,0.000,3.221
1752746696.6820436,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.445,72.24,72.24,30.866,0.000,0.000,0.000,3.228
1752746697.914273,5,USB_disconnected,WLC_disconnected,3.255,117.600,26.341,72.23,72.23,30.074,0.000,0.000,0.000,3.228
1752746699.1472166,5,USB_disconnected,WLC_disconnected,3.255,128.800,26.341,72.22,72.22,30.866,0.000,0.000,0.000,3.228
1752746700.379774,5,USB_disconnected,WLC_disconnected,3.255,119.600,26.341,72.21,72.21,30.866,0.000,0.000,0.000,3.221
1752746701.6125174,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.445,72.19,72.19,30.866,0.000,0.000,0.000,3.228
1752746702.8457227,5,USB_disconnected,WLC_disconnected,3.255,122.400,26.341,72.18,72.18,30.074,0.000,0.000,0.000,3.221
1752746704.0782337,5,USB_disconnected,WLC_disconnected,3.255,120.000,26.445,72.17,72.17,30.866,0.000,0.000,0.000,3.221
1752746705.3107095,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.445,72.16,72.16,30.866,0.000,0.000,0.000,3.221
1752746706.5438428,5,USB_disconnected,WLC_disconnected,3.255,125.200,26.445,72.14,72.14,30.074,0.000,0.000,0.000,3.221
1752746707.7760355,5,USB_disconnected,WLC_disconnected,3.255,111.600,26.445,72.13,72.13,30.866,0.000,0.000,0.000,3.221
1752746709.0091248,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,72.12,72.12,30.866,0.000,0.000,0.000,3.221
1752746710.2421458,5,USB_disconnected,WLC_disconnected,3.255,120.000,26.341,72.10,72.10,30.866,0.000,0.000,0.000,3.221
1752746711.4747212,5,USB_disconnected,WLC_disconnected,3.255,119.200,26.445,72.09,72.09,30.866,0.000,0.000,0.000,3.228
1752746712.7075202,5,USB_disconnected,WLC_disconnected,3.255,118.000,26.341,72.08,72.08,30.866,0.000,0.000,0.000,3.228
1752746713.940269,5,USB_disconnected,WLC_disconnected,3.255,117.600,26.341,72.07,72.07,30.074,0.000,0.000,0.000,3.228
1752746715.1727548,5,USB_disconnected,WLC_disconnected,3.255,114.000,26.341,72.06,72.06,30.074,0.000,0.000,0.000,3.228
1752746716.4059155,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,72.05,72.05,30.866,0.000,0.000,0.000,3.228
1752746717.6384258,5,USB_disconnected,WLC_disconnected,3.255,116.400,26.341,72.03,72.03,30.866,0.000,0.000,0.000,3.221
1752746718.870802,5,USB_disconnected,WLC_disconnected,3.255,117.600,26.341,72.02,72.02,30.866,0.000,0.000,0.000,3.221
1752746720.1039748,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,72.01,72.01,30.866,0.000,0.000,0.000,3.221
1752746721.3366654,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,72.00,72.00,30.074,0.000,0.000,0.000,3.221
1752746722.5695555,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,71.99,71.99,30.866,0.000,0.000,0.000,3.221
1752746723.8022869,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,71.97,71.97,30.074,0.000,0.000,0.000,3.221
1752746725.0349202,5,USB_disconnected,WLC_disconnected,3.255,122.400,26.341,71.96,71.96,30.866,0.000,0.000,0.000,3.228
1752746726.2676406,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,71.95,71.95,30.074,0.000,0.000,0.000,3.228
1752746727.500492,5,USB_disconnected,WLC_disconnected,3.255,121.200,26.341,71.94,71.94,30.866,0.000,0.000,0.000,3.228
1752746728.7331758,5,USB_disconnected,WLC_disconnected,3.255,118.000,26.341,71.93,71.93,30.866,0.000,0.000,0.000,3.221
1752746729.9660225,5,USB_disconnected,WLC_disconnected,3.260,122.800,26.445,71.92,71.92,30.866,0.000,0.000,0.000,3.221
1752746731.198426,5,USB_disconnected,WLC_disconnected,3.260,118.000,26.341,71.90,71.90,30.074,0.000,0.000,0.000,3.221
1752746732.4315193,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,71.89,71.89,30.866,0.000,0.000,0.000,3.228
1752746733.6640873,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,71.88,71.88,30.866,0.000,0.000,0.000,3.221
1752746734.8968742,5,USB_disconnected,WLC_disconnected,3.255,114.400,26.341,71.87,71.87,30.866,0.000,0.000,0.000,3.228
1752746736.1295137,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,71.86,71.86,30.866,0.000,0.000,0.000,3.221
1752746737.3626556,5,USB_disconnected,WLC_disconnected,3.255,117.200,26.341,71.84,71.84,30.866,0.000,0.000,0.000,3.221
1752746738.5951219,5,USB_disconnected,WLC_disconnected,3.255,118.400,26.445,71.83,71.83,30.866,0.000,0.000,0.000,3.221
1752746739.8278797,5,USB_disconnected,WLC_disconnected,3.255,128.000,26.341,71.82,71.82,30.866,0.000,0.000,0.000,3.221
1752746741.0607738,5,USB_disconnected,WLC_disconnected,3.255,114.400,26.341,71.81,71.81,30.866,0.000,0.000,0.000,3.221
1752746742.2931676,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,71.79,71.79,30.866,0.000,0.000,0.000,3.221
1752746743.5263083,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,71.78,71.78,30.074,0.000,0.000,0.000,3.221
1752746744.7589455,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,71.77,71.77,30.074,0.000,0.000,0.000,3.221
1752746745.991682,5,USB_disconnected,WLC_disconnected,3.255,128.000,26.341,71.76,71.76,30.866,0.000,0.000,0.000,3.221
1752746747.2247071,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,71.75,71.75,30.866,0.000,0.000,0.000,3.221
1752746748.4571214,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,71.74,71.74,30.866,0.000,0.000,0.000,3.221
1752746749.6899326,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,71.72,71.72,30.866,0.000,0.000,0.000,3.221
1752746750.9229698,5,USB_disconnected,WLC_disconnected,3.255,114.400,26.445,71.71,71.71,30.866,0.000,0.000,0.000,3.221
1752746752.1549962,5,USB_disconnected,WLC_disconnected,3.255,120.400,26.341,71.70,71.70,30.866,0.000,0.000,0.000,3.221
1752746753.3881316,5,USB_disconnected,WLC_disconnected,3.255,114.400,26.341,71.69,71.69,30.074,0.000,0.000,0.000,3.228
1752746754.621091,5,USB_disconnected,WLC_disconnected,3.255,120.000,26.341,71.68,71.68,30.866,0.000,0.000,0.000,3.221
1752746755.8536537,5,USB_disconnected,WLC_disconnected,3.255,124.000,26.341,71.67,71.67,30.866,0.000,0.000,0.000,3.215
1752746757.086198,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,71.65,71.65,30.866,0.000,0.000,0.000,3.221
1752746758.3188596,5,USB_disconnected,WLC_disconnected,3.255,118.000,26.341,71.64,71.64,30.074,0.000,0.000,0.000,3.228
1752746759.5519178,5,USB_disconnected,WLC_disconnected,3.255,122.800,26.445,71.63,71.63,30.866,0.000,0.000,0.000,3.228
1752746760.7849374,5,USB_disconnected,WLC_disconnected,3.255,117.200,26.341,71.62,71.62,30.074,0.000,0.000,0.000,3.228
1752746762.0172343,5,USB_disconnected,WLC_disconnected,3.255,121.600,26.341,71.61,71.61,30.074,0.000,0.000,0.000,3.228
