time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752840527.7218058,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.686
1752840528.8229012,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840529.9242063,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840531.025353,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840532.1266499,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840533.227986,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840534.3292196,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752840535.430348,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840536.5316663,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840537.6329927,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840538.7343228,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840539.8356197,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840540.9370058,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840542.0383327,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840543.139551,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840544.2406924,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840545.342019,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840546.4429286,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840547.5443041,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840548.6455963,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840549.746845,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840550.848074,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840551.9493372,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840553.0505753,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840554.1517277,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840555.2530277,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840556.3545089,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.673
1752840557.4553795,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840558.5570543,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840559.6581764,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840560.7595513,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840561.860567,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840562.9620025,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840564.0630221,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840565.1642478,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840566.265603,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840567.366912,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840568.4676278,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840569.5694613,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840570.670711,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840571.7719624,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840572.873178,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840573.9745848,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840575.0757222,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840576.1769464,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840577.278356,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840578.3795638,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840579.4807887,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840580.5819335,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840581.6831985,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840582.7844748,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840583.8857222,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840584.9870071,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840586.088228,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840587.1892347,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840588.2907062,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840589.3920097,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840590.4931834,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840591.594799,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840592.6960475,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.698
1752840593.7973387,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840594.898634,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840595.9998434,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840597.1005511,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840598.2022057,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840599.3033557,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840600.4045894,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840601.5057974,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840602.6071193,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840603.7082202,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840604.8095853,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840605.9108446,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840607.012122,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840608.1131928,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752840609.2146735,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840610.3159904,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840611.417218,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840612.518512,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840613.6198006,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840614.7207768,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840615.8221202,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840616.9233847,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840618.024655,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840619.125927,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840620.2270622,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840621.3284464,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840622.4294827,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840623.5309932,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840624.6321266,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840625.7333436,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840626.8348231,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840627.936134,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840629.037521,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840630.1388748,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840631.2398431,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840632.3410792,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840633.4425266,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840634.54352,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840635.6447592,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840636.7457645,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840637.8473077,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840638.9482682,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840640.049821,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840641.15102,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840642.2523222,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840643.3532035,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840644.4548063,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840645.556246,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840646.6571753,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840647.7587802,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840648.8600042,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840649.9609036,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840651.062352,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840652.1633952,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840653.2647643,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840654.3660161,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840655.46685,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840656.5684485,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840657.6697183,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.673
1752840658.7710512,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840659.8722413,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752840660.9734242,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840662.0750065,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840663.175962,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840664.2775998,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840665.378781,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840666.480036,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840667.5811,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840668.6825354,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840669.7834928,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840670.8847966,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840671.986043,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840673.087228,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840674.1885204,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840675.2897358,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840676.3910663,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840677.4922884,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840678.5936217,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840679.6952176,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840680.796383,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840681.897708,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840682.9989574,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840684.1003006,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840685.2011085,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840686.302573,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840687.4036212,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840688.5048444,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840689.6061294,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840690.7070346,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840691.8085968,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840692.9098947,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840694.01118,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840695.1122558,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840696.2137406,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840697.315007,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840698.4165714,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840699.5177379,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840700.618996,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840701.7201362,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840702.821112,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840703.9226515,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840705.0237782,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840706.1249018,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840707.2258105,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840708.3274183,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840709.4286518,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840710.5299172,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840711.631213,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840712.7325976,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840713.8336809,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840714.9351697,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840716.0366008,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840717.137821,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840718.2388272,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840719.3405132,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840720.441627,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840721.5428398,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840722.6439795,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840723.74501,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840724.846211,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.698
1752840725.9476206,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840727.04883,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840728.15013,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840729.2513754,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840730.3521461,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840731.4536548,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840732.5554326,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840733.656583,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840734.7579188,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840735.8589883,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840736.960469,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840738.0613472,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840739.1627963,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840740.26364,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840741.365074,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840742.4664989,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840743.5677533,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840744.6688712,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840745.7701566,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840746.8712943,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840747.9727108,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840749.0739489,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.673
1752840750.1753807,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840751.276636,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840752.377646,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840753.4791539,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840754.5803537,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840755.6815712,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840756.7829335,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840757.8838935,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840758.9853036,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
