time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753122973.4811518,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753122974.5658863,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122975.6510415,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122976.7521544,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122977.8535492,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122978.954713,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122980.0557144,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122981.1568675,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122982.2581925,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122983.3594227,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122984.4606948,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122985.5619452,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122986.6465032,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753122987.7479463,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122988.8497403,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122989.9509544,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122991.0681992,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122992.1532574,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122993.254549,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122994.355597,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122995.4568908,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122996.5581548,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122997.6594281,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122998.7605524,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122999.8453813,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753123000.9304273,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123002.01518,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753123003.1162949,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123004.2174323,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123005.3187785,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753123006.419953,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123007.5046914,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123008.606127,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123009.6910768,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123010.792531,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123011.893864,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123013.0113375,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123014.1126816,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123015.2138457,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123016.315136,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753123017.4162517,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123018.5174634,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123019.6186607,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123020.71989,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123021.8050208,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123022.9060247,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123024.0071883,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123025.108125,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123026.1935651,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753123027.2948434,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123028.412599,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753123029.5137453,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123030.6311853,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753123031.7157867,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753123032.8175018,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123033.935067,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123035.036222,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123036.1372588,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123037.2386634,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123038.3236616,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753123039.4082868,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123040.5097902,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123041.5945525,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123042.6957302,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123043.797134,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753123044.9149082,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123046.0325723,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123047.1503558,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123048.267644,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123049.3691251,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753123050.4703658,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123051.571658,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123052.6727214,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123053.774036,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123054.875151,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123055.9765608,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123057.07783,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753123058.1788383,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123059.2801945,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123060.3814528,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123061.4826765,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123062.56763,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123063.6688626,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123064.7700639,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123065.8713763,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123066.9726532,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123068.0902026,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123069.1749713,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123070.2761862,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123071.37764,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123072.478896,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123073.5800834,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123074.6813958,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123075.7658665,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123076.8673728,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123077.952559,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123079.0536647,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123080.1549928,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753123081.2559545,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123082.3573334,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123083.475185,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123084.5929372,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123085.6941345,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123086.8116856,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123087.9128067,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123088.9978542,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123090.1155224,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.673
1753123091.216668,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123092.317718,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123093.4026597,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123094.4875667,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123095.5886805,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753123096.690141,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123097.791236,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123098.8927734,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123099.9941053,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123101.095368,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123102.2130437,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123103.3141491,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123104.41546,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123105.5164871,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753123106.6176631,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123107.7354593,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123108.8532898,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753123109.9547234,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123111.0555267,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753123112.1568027,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123113.2744339,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753123114.3756626,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753123115.4770787,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123116.5779495,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123117.6796536,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123118.7969966,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123119.898465,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753123121.0162356,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123122.1174579,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123123.2187748,5,USB_connected,WLC_disconnected,3.445,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123124.3358827,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123125.43767,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753123126.5388143,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123127.6397913,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123128.7249959,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123129.826276,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123130.9272642,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123132.012247,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123133.1137145,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123134.2146916,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.698
1753123135.316147,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123136.4172769,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123137.5352054,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753123138.6529508,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123139.754122,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123140.8554935,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123141.956368,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123143.074183,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123144.174947,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123145.2766473,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123146.3778715,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753123147.4957557,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123148.5968826,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123149.698292,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753123150.8158965,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123151.916962,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123153.0182252,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123154.1359031,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123155.2372868,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123156.3553283,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123157.4560907,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123158.573979,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123159.6754076,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123160.775923,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123161.8773017,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123162.9624755,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123164.0802057,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123165.197825,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123166.3156974,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753123167.4167192,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123168.517963,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123169.6357546,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123170.73679,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123171.837829,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123172.9394386,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123174.057084,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123175.1583734,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123176.2759356,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123177.3941526,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123178.4954543,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123179.5965662,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123180.697801,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123181.8154185,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.698
1753123182.9166021,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123184.0178647,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123185.1190498,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123186.2367187,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123187.33772,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123188.4388056,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123189.5403082,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123190.6582375,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123191.7758482,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123192.876929,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123193.9783046,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123195.0962124,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753123196.1975157,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123197.298634,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123198.3995233,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123199.5175416,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123200.6187482,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753123201.7364013,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123202.8376613,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753123203.9555259,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123205.0566862,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
