time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752786276.0651338,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786277.183054,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786278.3008196,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786279.4186277,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786280.5363243,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786281.6540961,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786282.7715573,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786283.8893824,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786285.007052,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786286.124655,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786287.2423959,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786288.3600006,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786289.4779842,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786290.5955877,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786291.7128918,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786292.8304973,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752786293.9483502,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786295.0661645,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786296.183871,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786297.3014593,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786298.4194322,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786299.5370007,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786300.6547663,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786301.772651,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786302.8900995,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786304.0077674,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786305.1253386,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786306.2430322,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786307.3609877,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786308.4787838,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786309.5963671,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786310.7140057,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786311.8315966,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786312.9492586,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786314.0670261,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786315.18456,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786316.3021693,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786317.4201689,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786318.5380414,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786319.655661,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752786320.7733092,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786321.8906205,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786323.0085328,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786324.1261053,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786325.2438514,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786326.3615456,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786327.4790986,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786328.597085,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786329.7147627,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786330.8322744,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786331.9500957,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786333.0676289,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786334.1849139,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752786335.3028011,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786336.4209666,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786337.5386586,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786338.6562698,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786339.774141,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786340.891526,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786342.0092657,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786343.1268346,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786344.2445312,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752786345.3622444,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786346.4799964,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786347.5978258,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786348.715646,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786349.8331218,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786350.9508154,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786352.0683358,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786353.1861398,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786354.303699,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786355.4215584,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752786356.5393012,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786357.6570559,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786358.7750168,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786359.892372,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752786361.0098064,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786362.1277018,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786363.245335,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786364.3630798,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786365.48074,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786366.5985787,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786367.715877,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.723
1752786368.833943,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786369.9515808,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786371.069186,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786372.1868968,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786373.304469,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786374.4224515,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786375.5399132,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786376.6578062,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786377.775716,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786378.8931994,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786380.0107038,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752786381.1283133,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786382.2460904,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786383.3638144,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786384.4814563,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786385.5992305,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786386.7171776,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786387.8348644,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786388.9521234,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786390.0699668,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786391.1875947,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786392.3052459,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786393.4230082,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786394.5404959,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786395.6581726,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786396.776034,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786397.893851,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786399.0115056,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786400.1288068,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786401.2468226,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786402.3645504,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786403.4821389,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786404.599838,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786405.7179267,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786406.8355544,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786407.9530666,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786409.0706003,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786410.1882215,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786411.306036,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786412.42369,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786413.5414722,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786414.6591096,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786415.7770624,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786416.8946426,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786418.0122066,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786419.1297774,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786420.2471507,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786421.365184,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786422.4829693,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786423.6005914,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786424.7185547,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786425.836248,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786426.9538639,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786428.0712495,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786429.189017,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752786430.3067513,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786431.4244359,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752786432.5422015,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786433.659995,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786434.777892,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786435.8954408,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.711
1752786437.012956,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786438.1306643,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786439.2482452,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786440.366104,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786441.4836962,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,31.659,0.000,0.000,0.000,4.711
1752786442.600933,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786443.7193508,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786444.837134,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786445.95462,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786447.0722067,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786448.18972,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786449.307528,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786450.425266,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786451.5429108,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786452.660721,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786453.7786634,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786454.8957386,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786456.013563,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786457.1314623,5,USB_connected,WLC_disconnected,3.084,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786458.2489827,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786459.3667011,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786460.4844947,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786461.6021726,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786462.720068,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786463.8378375,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786464.9553425,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786466.0731256,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786467.1906667,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786468.308366,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786469.4257107,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786470.54376,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786471.6614482,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786472.779347,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786473.8967602,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786475.0146532,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786476.1319807,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786477.2498186,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786478.3675208,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786479.4852703,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786480.6029158,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786481.7205777,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786482.8385992,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786483.9561293,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786485.07372,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786486.1914575,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786487.308953,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786488.426594,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786489.544526,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752786490.6620383,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.785
1752786491.779872,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786492.8976452,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786494.0153103,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786495.1327908,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786496.2506123,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.723
1752786497.3681939,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786498.4857497,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786499.6035948,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786500.7213016,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786501.83919,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786502.9568052,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786504.0746465,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786505.1920679,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786506.309762,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786507.4275799,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786508.5447125,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786509.6627066,5,USB_connected,WLC_disconnected,3.088,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786510.7806115,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
