time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753370607.357649,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370608.4749172,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370609.5928173,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370610.7106457,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370611.828181,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370612.9458077,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370614.063591,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370615.181206,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370616.2992225,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370617.416853,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370618.5345085,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370619.6519487,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370620.7695446,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370621.8872592,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370623.00487,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370624.1227508,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370625.240353,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370626.3583713,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370627.4757743,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370628.5933733,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370629.7111278,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370630.8287923,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370631.9465961,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370633.0639243,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370634.1818984,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370635.2999222,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370636.4176345,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753370637.534927,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753370638.6521702,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370639.77022,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370640.8879433,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370642.0056818,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370643.1232297,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370644.2408326,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370645.3589492,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370646.4764788,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370647.5941916,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370648.7116854,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370649.8292913,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370650.9470153,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370652.064674,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370653.1823416,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370654.3003576,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370655.417983,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370656.5357418,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370657.652858,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370658.7707682,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370659.8884451,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753370661.0061057,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370662.1238925,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370663.2416842,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370664.3596632,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370665.4772184,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753370666.594715,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370667.7122958,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370668.8300693,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370669.9476857,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370671.0650225,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370672.1829355,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370673.300982,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370674.4187422,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370675.536343,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370676.6541693,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370677.7714698,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370678.8892376,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370680.0068855,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370681.124608,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370682.242008,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370683.3601058,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370684.4776793,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370685.5954711,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753370686.7130296,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370687.8305826,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370688.9482586,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753370690.065855,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753370691.1836753,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370692.3016055,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370693.4192514,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370694.5366726,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370695.6546996,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370696.7722,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370697.889799,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370699.0075045,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370700.1250494,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370701.2427893,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370702.3604608,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370703.478229,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370704.5960724,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370705.7135956,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370706.8313448,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370707.9489362,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370709.0663078,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370710.184374,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370711.3021042,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370712.4200118,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370713.5370765,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370714.655312,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370715.7726026,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370716.8899739,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370718.008081,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370719.1257806,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370720.2435796,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370721.3611772,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370722.47887,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370723.5967534,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370724.7144158,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370725.831897,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753370726.94934,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370728.0671616,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370729.1846642,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370730.3027756,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370731.4204476,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370732.5381262,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370733.655951,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370734.77322,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370735.8910816,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370737.0086253,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370738.1264625,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370739.2440379,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370740.3616989,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753370741.4796157,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370742.597472,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370743.715079,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370744.8323188,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370745.949765,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370747.0678623,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370748.1855133,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370749.3032625,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753370750.4208822,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753370751.5386786,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370752.656672,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370753.7741325,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370754.8916903,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370756.009155,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370757.127057,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370758.244759,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370759.3623688,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370760.4798477,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370761.5978982,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370762.7157466,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370763.8330913,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753370764.9508045,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370766.0684857,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370767.1862254,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370768.3038568,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370769.4215431,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370770.5393083,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370771.6570754,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753370772.7747571,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370773.892252,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370775.0100343,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370776.1276495,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370777.2450058,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370778.3627374,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370779.4806771,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370780.598734,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370781.7160764,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370782.833765,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370783.9513195,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370785.0690775,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370786.1867957,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370787.3045573,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370788.4221427,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370789.5397472,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370790.6574042,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370791.7755103,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370792.8929648,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370794.010471,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370795.1281843,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370796.2459686,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370797.36356,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370798.4813344,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370799.5993812,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370800.7169492,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370801.834342,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370802.9517891,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370804.0695984,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370805.1873796,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370806.3049796,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370807.4227755,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370808.5404406,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370809.6583216,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370810.776029,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370811.893655,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370813.0111647,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370814.1289167,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370815.2464275,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370816.3641033,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370817.481943,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370818.5997667,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370819.7175858,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370820.8351145,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370821.9526691,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370823.0703397,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370824.1880586,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370825.305662,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370826.4232862,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370827.5409884,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370828.6589599,5,USB_connected,WLC_disconnected,3.167,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753370829.7763226,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370830.8943481,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370832.0117142,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370833.1291356,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370834.2472672,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370835.3648338,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370836.4825542,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370837.6000743,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370838.7181249,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370839.8356338,5,USB_connected,WLC_disconnected,3.172,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370840.9534678,5,USB_connected,WLC_disconnected,3.172,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370842.070738,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
