time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753430908.9561224,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.31,16.31,49.889,0.000,0.000,0.000,4.349
1753430910.1563983,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.33,16.33,49.889,0.000,0.000,0.000,4.355
1753430911.356144,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.35,16.35,49.889,0.000,0.000,0.000,4.349
1753430912.5558603,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.36,16.36,49.889,0.000,0.000,0.000,4.355
1753430913.755921,5,USB_connected,WLC_disconnected,3.367,-192.375,32.306,16.38,16.38,49.889,0.000,0.000,0.000,4.343
1753430914.9557428,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.40,16.40,50.681,0.000,0.000,0.000,4.355
1753430916.1557188,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.41,16.41,50.681,0.000,0.000,0.000,4.349
1753430917.3555439,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.43,16.43,49.889,0.000,0.000,0.000,4.355
1753430918.5554717,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.45,16.45,49.889,0.000,0.000,0.000,4.349
1753430919.7553592,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.46,16.46,50.681,0.000,0.000,0.000,4.349
1753430920.9552436,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.48,16.48,50.681,0.000,0.000,0.000,4.349
1753430922.155106,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.50,16.50,49.889,0.000,0.000,0.000,4.355
1753430923.3549094,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.51,16.51,49.889,0.000,0.000,0.000,4.355
1753430924.554845,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.53,16.53,49.889,0.000,0.000,0.000,4.349
1753430925.7547512,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.55,16.55,49.889,0.000,0.000,0.000,4.355
1753430926.9546783,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.56,16.56,49.889,0.000,0.000,0.000,4.349
1753430928.1544552,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.58,16.58,49.889,0.000,0.000,0.000,4.343
1753430929.3544545,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.60,16.60,49.889,0.000,0.000,0.000,4.331
1753430930.554219,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.61,16.61,49.889,0.000,0.000,0.000,4.343
1753430931.7539842,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.63,16.63,50.681,0.000,0.000,0.000,4.331
1753430932.9538708,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,16.65,16.65,50.681,0.000,0.000,0.000,4.349
1753430934.1537974,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.66,16.66,49.889,0.000,0.000,0.000,4.343
1753430935.353654,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.68,16.68,49.889,0.000,0.000,0.000,4.337
1753430936.5536256,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.70,16.70,49.889,0.000,0.000,0.000,4.349
1753430937.753477,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.72,16.72,49.889,0.000,0.000,0.000,4.343
1753430938.953355,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.73,16.73,49.889,0.000,0.000,0.000,4.331
1753430940.1531935,5,USB_connected,WLC_disconnected,3.367,-192.600,32.416,16.75,16.75,50.681,0.000,0.000,0.000,4.349
1753430941.353089,5,USB_connected,WLC_disconnected,3.367,-192.375,32.416,16.77,16.77,50.681,0.000,0.000,0.000,4.343
1753430942.5529914,5,USB_connected,WLC_disconnected,3.372,-193.050,32.416,16.78,16.78,49.889,0.000,0.000,0.000,4.337
1753430943.752955,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.80,16.80,50.681,0.000,0.000,0.000,4.349
1753430944.9528346,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.82,16.82,50.681,0.000,0.000,0.000,4.349
1753430946.1525328,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.84,16.84,49.889,0.000,0.000,0.000,4.343
1753430947.35261,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.86,16.86,49.889,0.000,0.000,0.000,4.337
1753430948.5522978,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,16.87,16.87,49.889,0.000,0.000,0.000,4.355
1753430949.7522616,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.89,16.89,49.889,0.000,0.000,0.000,4.355
1753430950.9521477,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,16.91,16.91,49.889,0.000,0.000,0.000,4.362
1753430952.1520793,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,16.93,16.93,49.889,0.000,0.000,0.000,4.355
1753430953.3520846,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.95,16.95,49.889,0.000,0.000,0.000,4.355
1753430954.5515456,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,16.96,16.96,49.889,0.000,0.000,0.000,4.355
1753430955.751476,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,16.98,16.98,49.889,0.000,0.000,0.000,4.362
1753430956.951371,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.00,17.00,49.889,0.000,0.000,0.000,4.355
1753430958.1513424,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.02,17.02,50.681,0.000,0.000,0.000,4.343
1753430959.3512902,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,17.04,17.04,50.681,0.000,0.000,0.000,4.343
1753430960.5511012,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,17.05,17.05,46.718,0.000,0.000,0.000,4.343
1753430961.7510188,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,17.07,17.07,49.889,0.000,0.000,0.000,4.343
1753430962.9509377,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.09,17.09,46.718,0.000,0.000,0.000,4.343
1753430964.1507776,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,17.11,17.11,49.889,0.000,0.000,0.000,4.349
1753430965.3506584,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,17.12,17.12,50.681,0.000,0.000,0.000,4.337
1753430966.5505986,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.14,17.14,50.681,0.000,0.000,0.000,4.343
1753430967.7504592,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,17.16,17.16,49.889,0.000,0.000,0.000,4.349
1753430968.9503121,5,USB_connected,WLC_disconnected,3.372,-192.150,32.416,17.18,17.18,49.889,0.000,0.000,0.000,4.349
1753430970.1499774,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.20,17.20,49.889,0.000,0.000,0.000,4.349
1753430971.349975,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.21,17.21,49.889,0.000,0.000,0.000,4.343
1753430972.5498483,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.23,17.23,49.889,0.000,0.000,0.000,4.349
1753430973.7496912,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.25,17.25,50.681,0.000,0.000,0.000,4.343
1753430974.949769,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.27,17.27,50.681,0.000,0.000,0.000,4.343
1753430976.149874,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.28,17.28,50.681,0.000,0.000,0.000,4.337
1753430977.3496256,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.30,17.30,49.889,0.000,0.000,0.000,4.337
1753430978.5495338,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.32,17.32,50.681,0.000,0.000,0.000,4.343
1753430979.7495892,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.34,17.34,50.681,0.000,0.000,0.000,4.349
1753430980.9493284,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.35,17.35,50.681,0.000,0.000,0.000,4.343
1753430982.1491485,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.37,17.37,49.889,0.000,0.000,0.000,4.349
1753430983.3490744,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.39,17.39,50.681,0.000,0.000,0.000,4.343
1753430984.5489848,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.41,17.41,49.889,0.000,0.000,0.000,4.349
1753430985.7487366,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,17.43,17.43,49.889,0.000,0.000,0.000,4.343
1753430986.9487464,5,USB_connected,WLC_disconnected,3.372,-193.050,32.416,17.44,17.44,49.889,0.000,0.000,0.000,4.343
1753430988.1486552,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.46,17.46,49.889,0.000,0.000,0.000,4.349
1753430989.3485396,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.48,17.48,49.889,0.000,0.000,0.000,4.349
1753430990.5483181,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,17.50,17.50,49.889,0.000,0.000,0.000,4.343
1753430991.7482617,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.51,17.51,49.889,0.000,0.000,0.000,4.349
1753430992.9481359,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.53,17.53,50.681,0.000,0.000,0.000,4.349
1753430994.148012,5,USB_connected,WLC_disconnected,3.377,-192.375,32.416,17.55,17.55,49.889,0.000,0.000,0.000,4.343
1753430995.3478882,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.57,17.57,50.681,0.000,0.000,0.000,4.349
1753430996.547626,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.58,17.58,49.889,0.000,0.000,0.000,4.349
1753430997.747498,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.60,17.60,49.889,0.000,0.000,0.000,4.343
1753430998.9476118,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,17.62,17.62,50.681,0.000,0.000,0.000,4.349
1753431000.147262,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.64,17.64,46.718,0.000,0.000,0.000,4.349
1753431001.3474154,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.66,17.66,49.889,0.000,0.000,0.000,4.343
1753431002.5471244,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.67,17.67,49.889,0.000,0.000,0.000,4.349
1753431003.7470098,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,17.69,17.69,49.889,0.000,0.000,0.000,4.337
1753431004.9468176,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.71,17.71,50.681,0.000,0.000,0.000,4.343
1753431006.146723,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,17.73,17.73,49.889,0.000,0.000,0.000,4.349
1753431007.3464758,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.75,17.75,49.889,0.000,0.000,0.000,4.343
1753431008.5463543,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.77,17.77,50.681,0.000,0.000,0.000,4.349
1753431009.746541,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,17.79,17.79,49.889,0.000,0.000,0.000,4.349
1753431010.9463375,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.81,17.81,49.889,0.000,0.000,0.000,4.349
1753431012.1462264,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.82,17.82,49.889,0.000,0.000,0.000,4.337
1753431013.346076,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.84,17.84,49.889,0.000,0.000,0.000,4.343
1753431014.545981,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,17.86,17.86,49.889,0.000,0.000,0.000,4.343
1753431015.7457972,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,17.88,17.88,50.681,0.000,0.000,0.000,4.349
1753431016.945509,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,17.90,17.90,50.681,0.000,0.000,0.000,4.343
1753431018.1455607,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.92,17.92,49.889,0.000,0.000,0.000,4.349
1753431019.3454568,5,USB_connected,WLC_disconnected,3.377,-192.375,32.416,17.94,17.94,49.889,0.000,0.000,0.000,4.343
1753431020.5449815,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.96,17.96,49.889,0.000,0.000,0.000,4.343
1753431021.745059,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,17.98,17.98,49.889,0.000,0.000,0.000,4.337
1753431022.944899,5,USB_connected,WLC_disconnected,3.377,-192.600,32.526,17.99,17.99,49.889,0.000,0.000,0.000,4.343
1753431024.144984,5,USB_connected,WLC_disconnected,3.372,-192.600,32.416,18.01,18.01,49.889,0.000,0.000,0.000,4.337
1753431025.3448958,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.03,18.03,50.681,0.000,0.000,0.000,4.343
1753431026.5447388,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.05,18.05,50.681,0.000,0.000,0.000,4.343
1753431027.744663,5,USB_connected,WLC_disconnected,3.372,-192.375,32.416,18.07,18.07,49.889,0.000,0.000,0.000,4.343
1753431028.944433,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.09,18.09,50.681,0.000,0.000,0.000,4.343
1753431030.1440883,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.11,18.11,49.096,0.000,0.000,0.000,4.343
1753431031.3443396,5,USB_connected,WLC_disconnected,3.377,-193.050,32.416,18.13,18.13,50.681,0.000,0.000,0.000,4.343
1753431032.543834,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.15,18.15,49.889,0.000,0.000,0.000,4.349
1753431033.7437475,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.17,18.17,50.681,0.000,0.000,0.000,4.343
1753431034.9435985,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.18,18.18,49.889,0.000,0.000,0.000,4.343
1753431036.1435537,5,USB_connected,WLC_disconnected,3.372,-192.825,32.416,18.20,18.20,49.889,0.000,0.000,0.000,4.349
1753431037.343458,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.22,18.22,49.889,0.000,0.000,0.000,4.343
1753431038.5430975,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.24,18.24,49.889,0.000,0.000,0.000,4.343
1753431039.7431982,5,USB_connected,WLC_disconnected,3.377,-192.375,32.416,18.26,18.26,49.889,0.000,0.000,0.000,4.337
1753431040.9429805,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.28,18.28,49.889,0.000,0.000,0.000,4.349
1753431042.1428075,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.30,18.30,49.889,0.000,0.000,0.000,4.343
1753431043.3426952,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.32,18.32,50.681,0.000,0.000,0.000,4.343
1753431044.542284,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.33,18.33,50.681,0.000,0.000,0.000,4.349
1753431045.7424767,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.35,18.35,49.889,0.000,0.000,0.000,4.343
1753431046.9423962,5,USB_connected,WLC_disconnected,3.377,-192.600,32.526,18.37,18.37,49.889,0.000,0.000,0.000,4.349
1753431048.1421306,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.39,18.39,49.889,0.000,0.000,0.000,4.343
1753431049.3419836,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.41,18.41,49.889,0.000,0.000,0.000,4.349
1753431050.5419054,5,USB_connected,WLC_disconnected,3.377,-192.375,32.416,18.43,18.43,49.889,0.000,0.000,0.000,4.343
1753431051.7419395,5,USB_connected,WLC_disconnected,3.377,-192.600,32.526,18.45,18.45,49.889,0.000,0.000,0.000,4.349
1753431052.941743,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.47,18.47,50.681,0.000,0.000,0.000,4.343
1753431054.1415894,5,USB_connected,WLC_disconnected,3.377,-192.600,32.526,18.48,18.48,49.889,0.000,0.000,0.000,4.349
1753431055.341629,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.50,18.50,49.889,0.000,0.000,0.000,4.343
1753431056.5412548,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.52,18.52,49.889,0.000,0.000,0.000,4.349
1753431057.7413557,5,USB_connected,WLC_disconnected,3.377,-193.050,32.416,18.54,18.54,49.889,0.000,0.000,0.000,4.337
1753431058.9412541,5,USB_connected,WLC_disconnected,3.377,-193.050,32.416,18.56,18.56,50.681,0.000,0.000,0.000,4.343
1753431060.1411219,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.58,18.58,50.681,0.000,0.000,0.000,4.349
1753431061.3407993,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.60,18.60,49.889,0.000,0.000,0.000,4.343
1753431062.5405548,5,USB_connected,WLC_disconnected,3.377,-192.600,32.526,18.62,18.62,49.889,0.000,0.000,0.000,4.343
1753431063.7406113,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.63,18.63,50.681,0.000,0.000,0.000,4.343
1753431064.9405339,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.65,18.65,49.889,0.000,0.000,0.000,4.337
1753431066.140339,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.67,18.67,49.889,0.000,0.000,0.000,4.343
1753431067.3402793,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.69,18.69,50.681,0.000,0.000,0.000,4.349
1753431068.5401528,5,USB_connected,WLC_disconnected,3.377,-192.375,32.416,18.71,18.71,50.681,0.000,0.000,0.000,4.343
1753431069.73988,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.73,18.73,49.889,0.000,0.000,0.000,4.337
1753431070.9399655,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.74,18.74,49.889,0.000,0.000,0.000,4.343
1753431072.139718,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.76,18.76,49.889,0.000,0.000,0.000,4.349
1753431073.3397439,5,USB_connected,WLC_disconnected,3.377,-192.825,32.526,18.78,18.78,49.889,0.000,0.000,0.000,4.343
1753431074.53948,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.80,18.80,49.889,0.000,0.000,0.000,4.343
1753431075.7393854,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.82,18.82,49.889,0.000,0.000,0.000,4.337
1753431076.939229,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.84,18.84,49.889,0.000,0.000,0.000,4.349
1753431078.1391175,5,USB_connected,WLC_disconnected,3.377,-193.050,32.416,18.85,18.85,50.681,0.000,0.000,0.000,4.343
1753431079.3390036,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.87,18.87,49.889,0.000,0.000,0.000,4.343
1753431080.538892,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.89,18.89,49.889,0.000,0.000,0.000,4.343
1753431081.7386677,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,18.91,18.91,50.681,0.000,0.000,0.000,4.337
1753431082.9386365,5,USB_connected,WLC_disconnected,3.382,-193.050,32.526,18.93,18.93,49.889,0.000,0.000,0.000,4.343
1753431084.1385982,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.95,18.95,50.681,0.000,0.000,0.000,4.343
1753431085.3384848,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,18.97,18.97,50.681,0.000,0.000,0.000,4.343
1753431086.5381727,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,18.99,18.99,49.889,0.000,0.000,0.000,4.343
1753431087.7381995,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,19.00,19.00,49.889,0.000,0.000,0.000,4.349
1753431088.9381108,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,19.02,19.02,49.889,0.000,0.000,0.000,4.343
1753431090.137715,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,19.04,19.04,50.681,0.000,0.000,0.000,4.343
1753431091.3377736,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,19.06,19.06,50.681,0.000,0.000,0.000,4.343
1753431092.5376627,5,USB_connected,WLC_disconnected,3.377,-193.050,32.416,19.08,19.08,49.889,0.000,0.000,0.000,4.331
1753431093.7375798,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,19.10,19.10,50.681,0.000,0.000,0.000,4.337
1753431094.9368622,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,19.12,19.12,49.889,0.000,0.000,0.000,4.337
1753431096.1372945,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,19.14,19.14,50.681,0.000,0.000,0.000,4.343
1753431097.337189,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,19.16,19.16,49.889,0.000,0.000,0.000,4.337
1753431098.5370774,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,19.18,19.18,49.889,0.000,0.000,0.000,4.355
1753431099.736965,5,USB_connected,WLC_disconnected,3.377,-192.825,32.416,19.20,19.20,49.889,0.000,0.000,0.000,4.355
1753431100.936795,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,19.22,19.22,50.681,0.000,0.000,0.000,4.362
1753431102.136669,5,USB_connected,WLC_disconnected,3.382,-192.825,32.526,19.23,19.23,49.889,0.000,0.000,0.000,4.355
1753431103.3362827,5,USB_connected,WLC_disconnected,3.377,-192.600,32.526,19.25,19.25,49.889,0.000,0.000,0.000,4.355
1753431104.5364704,5,USB_connected,WLC_disconnected,3.377,-193.050,32.416,19.27,19.27,49.889,0.000,0.000,0.000,4.362
1753431105.7364209,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,19.29,19.29,49.889,0.000,0.000,0.000,4.355
1753431106.9362655,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,19.31,19.31,49.889,0.000,0.000,0.000,4.349
1753431108.13598,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.33,19.33,49.889,0.000,0.000,0.000,4.337
1753431109.3360596,5,USB_connected,WLC_disconnected,3.377,-192.375,32.416,19.35,19.35,49.889,0.000,0.000,0.000,4.349
1753431110.5358567,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.37,19.37,49.889,0.000,0.000,0.000,4.368
1753431111.7355697,5,USB_connected,WLC_disconnected,3.377,-192.600,32.416,19.39,19.39,49.889,0.000,0.000,0.000,4.368
1753431112.9356155,5,USB_connected,WLC_disconnected,3.377,-192.600,32.526,19.41,19.41,49.889,0.000,0.000,0.000,4.374
1753431114.135427,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.43,19.43,50.681,0.000,0.000,0.000,4.368
1753431115.3352628,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,19.45,19.45,49.889,0.000,0.000,0.000,4.368
1753431116.5352385,5,USB_connected,WLC_disconnected,3.377,-192.600,32.526,19.47,19.47,49.889,0.000,0.000,0.000,4.368
1753431117.734972,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.48,19.48,49.889,0.000,0.000,0.000,4.368
1753431118.9349842,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.50,19.50,49.889,0.000,0.000,0.000,4.343
1753431120.1348696,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,19.52,19.52,50.681,0.000,0.000,0.000,4.362
1753431121.3347,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,19.54,19.54,49.889,0.000,0.000,0.000,4.362
1753431122.5346904,5,USB_connected,WLC_disconnected,3.382,-192.375,32.526,19.56,19.56,49.889,0.000,0.000,0.000,4.368
1753431123.7344642,5,USB_connected,WLC_disconnected,3.377,-192.375,32.416,19.58,19.58,50.681,0.000,0.000,0.000,4.355
1753431124.9343696,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,19.60,19.60,50.681,0.000,0.000,0.000,4.349
1753431126.1342452,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,19.62,19.62,49.889,0.000,0.000,0.000,4.349
1753431127.3337452,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.64,19.64,49.889,0.000,0.000,0.000,4.343
1753431128.5340312,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.66,19.66,49.889,0.000,0.000,0.000,4.355
1753431129.733734,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,19.68,19.68,46.718,0.000,0.000,0.000,4.349
1753431130.9337974,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,19.70,19.70,50.681,0.000,0.000,0.000,4.349
1753431132.133607,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,19.72,19.72,49.889,0.000,0.000,0.000,4.349
1753431133.3335202,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,19.74,19.74,49.889,0.000,0.000,0.000,4.349
1753431134.5334635,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,19.76,19.76,50.681,0.000,0.000,0.000,4.355
1753431135.7333665,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.78,19.78,49.889,0.000,0.000,0.000,4.355
1753431136.9329798,5,USB_connected,WLC_disconnected,3.382,-193.050,32.416,19.80,19.80,49.096,0.000,0.000,0.000,4.349
1753431138.1328828,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.82,19.82,50.681,0.000,0.000,0.000,4.355
1753431139.3328564,5,USB_connected,WLC_disconnected,3.382,-193.050,32.416,19.84,19.84,49.889,0.000,0.000,0.000,4.355
1753431140.5328677,5,USB_connected,WLC_disconnected,3.382,-193.050,32.416,19.85,19.85,49.889,0.000,0.000,0.000,4.355
1753431141.7325613,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,19.87,19.87,49.889,0.000,0.000,0.000,4.349
1753431142.932476,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,19.89,19.89,49.889,0.000,0.000,0.000,4.349
1753431144.1322932,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.91,19.91,49.889,0.000,0.000,0.000,4.355
1753431145.3321695,5,USB_connected,WLC_disconnected,3.382,-193.050,32.416,19.93,19.93,49.889,0.000,0.000,0.000,4.343
1753431146.5321355,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.95,19.95,49.889,0.000,0.000,0.000,4.355
1753431147.732002,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.97,19.97,50.681,0.000,0.000,0.000,4.343
1753431148.9317377,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,19.99,19.99,50.681,0.000,0.000,0.000,4.355
1753431150.1317985,5,USB_connected,WLC_disconnected,3.382,-193.050,32.416,20.01,20.01,49.889,0.000,0.000,0.000,4.362
1753431151.3316112,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,20.03,20.03,49.889,0.000,0.000,0.000,4.349
1753431152.5313318,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,20.05,20.05,46.718,0.000,0.000,0.000,4.349
1753431153.731427,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,20.07,20.07,49.889,0.000,0.000,0.000,4.349
1753431154.9312832,5,USB_connected,WLC_disconnected,3.382,-192.375,32.416,20.09,20.09,49.889,0.000,0.000,0.000,4.343
1753431156.1312275,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,20.11,20.11,49.889,0.000,0.000,0.000,4.355
1753431157.3310235,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,20.13,20.13,49.889,0.000,0.000,0.000,4.355
