time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752827271.4973264,5,USB_disconnected,WLC_disconnected,3.279,120.000,25.617,92.61,92.61,30.074,0.000,0.000,0.000,3.252
1752827272.6805763,5,USB_disconnected,WLC_disconnected,3.279,128.399,25.617,92.60,92.60,29.281,0.000,0.000,0.000,3.252
1752827273.8639853,5,USB_disconnected,WLC_disconnected,3.279,122.400,25.617,92.59,92.59,29.281,0.000,0.000,0.000,3.252
1752827275.0473022,5,USB_disconnected,WLC_disconnected,3.279,119.600,25.617,92.58,92.58,30.074,0.000,0.000,0.000,3.252
1752827276.2308373,5,USB_disconnected,WLC_disconnected,3.279,118.800,25.617,92.57,92.57,30.074,0.000,0.000,0.000,3.252
1752827277.4142327,5,USB_disconnected,WLC_disconnected,3.284,121.600,25.617,92.57,92.57,30.074,0.000,0.000,0.000,3.252
1752827278.598006,5,USB_disconnected,WLC_disconnected,3.279,122.000,25.617,92.56,92.56,29.281,0.000,0.000,0.000,3.252
1752827279.7977943,5,USB_disconnected,WLC_disconnected,3.279,121.600,25.617,92.55,92.55,30.074,0.000,0.000,0.000,3.246
1752827280.9808705,5,USB_disconnected,WLC_disconnected,3.279,120.400,25.617,92.54,92.54,29.281,0.000,0.000,0.000,3.246
1752827282.1645691,5,USB_disconnected,WLC_disconnected,3.284,114.400,25.617,92.53,92.53,29.281,0.000,0.000,0.000,3.246
1752827283.3479369,5,USB_disconnected,WLC_disconnected,3.279,114.800,25.617,92.52,92.52,30.074,0.000,0.000,0.000,3.252
1752827284.531452,5,USB_disconnected,WLC_disconnected,3.279,120.800,25.617,92.52,92.52,30.074,0.000,0.000,0.000,3.252
1752827285.7147973,5,USB_disconnected,WLC_disconnected,3.279,122.400,25.514,92.51,92.51,29.281,0.000,0.000,0.000,3.246
1752827286.914655,5,USB_disconnected,WLC_disconnected,3.279,121.200,25.617,92.50,92.50,29.281,0.000,0.000,0.000,3.252
1752827288.1145868,5,USB_disconnected,WLC_disconnected,3.279,122.800,25.617,92.49,92.49,30.074,0.000,0.000,0.000,3.252
1752827289.297863,5,USB_disconnected,WLC_disconnected,3.279,120.400,25.617,92.48,92.48,30.074,0.000,0.000,0.000,3.252
1752827290.513799,5,USB_disconnected,WLC_disconnected,3.279,114.800,25.617,92.47,92.47,29.281,0.000,0.000,0.000,3.252
1752827291.6979482,5,USB_disconnected,WLC_disconnected,3.279,120.000,25.617,92.47,92.47,30.074,0.000,0.000,0.000,3.252
1752827292.913814,5,USB_disconnected,WLC_disconnected,3.279,114.800,25.617,92.46,92.46,29.281,0.000,0.000,0.000,3.246
1752827294.0976784,5,USB_disconnected,WLC_disconnected,3.279,118.000,25.617,92.45,92.45,30.074,0.000,0.000,0.000,3.252
1752827295.2976158,5,USB_disconnected,WLC_disconnected,3.279,122.800,25.617,92.44,92.44,29.281,0.000,0.000,0.000,3.252
1752827296.4972208,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.617,92.43,92.43,30.074,0.000,0.000,0.000,3.252
1752827297.6969662,5,USB_disconnected,WLC_disconnected,3.279,121.600,25.617,92.42,92.42,30.074,0.000,0.000,0.000,3.252
1752827298.8970044,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.617,92.41,92.41,29.281,0.000,0.000,0.000,3.252
1752827300.0969527,5,USB_disconnected,WLC_disconnected,3.279,122.000,25.617,92.41,92.41,29.281,0.000,0.000,0.000,3.252
1752827301.2966876,5,USB_disconnected,WLC_disconnected,3.279,117.600,25.617,92.40,92.40,29.281,0.000,0.000,0.000,3.246
1752827302.4964345,5,USB_disconnected,WLC_disconnected,3.279,121.600,25.617,92.39,92.39,29.281,0.000,0.000,0.000,3.252
1752827303.6962376,5,USB_disconnected,WLC_disconnected,3.279,122.400,25.617,92.38,92.38,29.281,0.000,0.000,0.000,3.246
1752827304.8963246,5,USB_disconnected,WLC_disconnected,3.279,128.000,25.617,92.37,92.37,29.281,0.000,0.000,0.000,3.252
1752827306.0961077,5,USB_disconnected,WLC_disconnected,3.279,122.400,25.617,92.36,92.36,29.281,0.000,0.000,0.000,3.252
1752827307.2957177,5,USB_disconnected,WLC_disconnected,3.279,118.800,25.617,92.36,92.36,29.281,0.000,0.000,0.000,3.252
1752827308.4956381,5,USB_disconnected,WLC_disconnected,3.279,122.400,25.514,92.35,92.35,30.074,0.000,0.000,0.000,3.252
1752827309.679497,5,USB_disconnected,WLC_disconnected,3.279,124.800,25.617,92.34,92.34,30.074,0.000,0.000,0.000,3.252
1752827310.8793628,5,USB_disconnected,WLC_disconnected,3.284,122.400,25.617,92.33,92.33,30.074,0.000,0.000,0.000,3.246
1752827312.0791774,5,USB_disconnected,WLC_disconnected,3.279,120.000,25.617,92.32,92.32,29.281,0.000,0.000,0.000,3.252
1752827313.2626336,5,USB_disconnected,WLC_disconnected,3.279,121.600,25.617,92.31,92.31,29.281,0.000,0.000,0.000,3.252
1752827314.4624166,5,USB_disconnected,WLC_disconnected,3.279,120.000,25.617,92.30,92.30,29.281,0.000,0.000,0.000,3.246
1752827315.6456714,5,USB_disconnected,WLC_disconnected,3.279,121.200,25.617,92.30,92.30,30.074,0.000,0.000,0.000,3.252
1752827316.8287547,5,USB_disconnected,WLC_disconnected,3.279,122.400,25.617,92.29,92.29,30.074,0.000,0.000,0.000,3.252
1752827318.0126393,5,USB_disconnected,WLC_disconnected,3.279,121.200,25.617,92.28,92.28,29.281,0.000,0.000,0.000,3.252
1752827319.1961644,5,USB_disconnected,WLC_disconnected,3.279,122.800,25.617,92.27,92.27,29.281,0.000,0.000,0.000,3.246
1752827320.3959424,5,USB_disconnected,WLC_disconnected,3.279,117.200,25.617,92.26,92.26,30.074,0.000,0.000,0.000,3.252
1752827321.5957448,5,USB_disconnected,WLC_disconnected,3.279,114.800,25.617,92.25,92.25,29.281,0.000,0.000,0.000,3.252
1752827322.7795553,5,USB_disconnected,WLC_disconnected,3.279,117.600,25.617,92.25,92.25,29.281,0.000,0.000,0.000,3.252
1752827323.979209,5,USB_disconnected,WLC_disconnected,3.279,118.800,25.617,92.24,92.24,29.281,0.000,0.000,0.000,3.252
1752827325.162737,5,USB_disconnected,WLC_disconnected,3.279,118.000,25.617,92.23,92.23,30.074,0.000,0.000,0.000,3.252
1752827326.3625703,5,USB_disconnected,WLC_disconnected,3.279,118.800,25.617,92.22,92.22,30.074,0.000,0.000,0.000,3.252
1752827327.5622072,5,USB_disconnected,WLC_disconnected,3.279,114.400,25.617,92.21,92.21,30.074,0.000,0.000,0.000,3.252
1752827328.7457116,5,USB_disconnected,WLC_disconnected,3.279,118.800,25.617,92.20,92.20,29.281,0.000,0.000,0.000,3.252
1752827329.9291632,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.617,92.20,92.20,30.074,0.000,0.000,0.000,3.252
1752827331.1126208,5,USB_disconnected,WLC_disconnected,3.279,121.600,25.617,92.19,92.19,29.281,0.000,0.000,0.000,3.246
1752827332.3118966,5,USB_disconnected,WLC_disconnected,3.279,119.600,25.617,92.18,92.18,30.074,0.000,0.000,0.000,3.252
1752827333.4957442,5,USB_connected,WLC_disconnected,3.377,-190.800,25.617,90.69,92.18,37.207,0.000,0.000,0.000,4.355
1752827334.6794028,5,USB_connected,WLC_disconnected,3.382,-190.575,25.617,89.46,92.18,38.792,0.000,0.000,0.000,4.362
1752827335.8626888,5,USB_connected,WLC_disconnected,3.387,-191.250,25.617,88.52,92.18,39.585,0.000,0.000,0.000,4.355
1752827337.0462172,5,USB_connected,WLC_disconnected,3.387,-191.025,25.617,87.82,92.18,39.585,0.000,0.000,0.000,4.362
1752827338.2295465,5,USB_connected,WLC_disconnected,3.387,-191.025,25.617,87.17,92.18,40.377,0.000,0.000,0.000,4.362
1752827339.4130447,5,USB_connected,WLC_disconnected,3.391,-191.025,25.617,86.61,92.18,40.377,0.000,0.000,0.000,4.362
1752827340.5965142,5,USB_connected,WLC_disconnected,3.391,-191.025,25.617,86.12,92.18,40.377,0.000,0.000,0.000,4.362
1752827341.795957,5,USB_connected,WLC_disconnected,3.391,-191.250,25.617,85.68,92.18,41.170,0.000,0.000,0.000,4.362
1752827342.9959831,5,USB_connected,WLC_disconnected,3.391,-191.250,25.617,85.28,92.18,41.170,0.000,0.000,0.000,4.362
1752827344.1959672,5,USB_connected,WLC_disconnected,3.391,-191.025,25.617,84.91,92.18,41.963,0.000,0.000,0.000,4.362
1752827345.3955126,5,USB_connected,WLC_disconnected,3.391,-191.025,25.617,84.58,92.18,41.170,0.000,0.000,0.000,4.362
1752827346.5796423,5,USB_connected,WLC_disconnected,3.396,-191.025,25.720,84.27,92.18,41.963,0.000,0.000,0.000,4.368
1752827347.7792478,5,USB_connected,WLC_disconnected,3.396,-191.025,25.720,83.98,92.18,41.963,0.000,0.000,0.000,4.362
1752827348.9627383,5,USB_connected,WLC_disconnected,3.396,-191.475,25.617,83.71,92.18,41.170,0.000,0.000,0.000,4.362
1752827350.1461523,5,USB_connected,WLC_disconnected,3.396,-191.250,25.720,83.48,92.18,41.963,0.000,0.000,0.000,4.362
1752827351.3293276,5,USB_connected,WLC_disconnected,3.396,-191.025,25.720,83.23,92.18,41.963,0.000,0.000,0.000,4.368
1752827352.5129123,5,USB_connected,WLC_disconnected,3.401,-191.250,25.720,83.00,92.18,41.963,0.000,0.000,0.000,4.362
1752827353.6960595,5,USB_connected,WLC_disconnected,3.401,-191.025,25.720,82.79,92.18,41.963,0.000,0.000,0.000,4.368
1752827354.8800454,5,USB_connected,WLC_disconnected,3.396,-191.475,25.720,82.58,92.18,42.755,0.000,0.000,0.000,4.368
1752827356.0794635,5,USB_connected,WLC_disconnected,3.401,-191.250,25.720,82.39,92.18,41.963,0.000,0.000,0.000,4.362
1752827357.263047,5,USB_connected,WLC_disconnected,3.401,-191.025,25.720,82.20,92.18,41.963,0.000,0.000,0.000,4.362
1752827358.446524,5,USB_connected,WLC_disconnected,3.401,-191.250,25.720,82.04,92.18,42.755,0.000,0.000,0.000,4.355
1752827359.6297686,5,USB_connected,WLC_disconnected,3.401,-191.250,25.720,81.86,92.18,41.963,0.000,0.000,0.000,4.362
1752827360.8134887,5,USB_connected,WLC_disconnected,3.401,-191.250,25.720,81.69,92.18,41.963,0.000,0.000,0.000,4.362
1752827361.9970536,5,USB_connected,WLC_disconnected,3.406,-191.250,25.720,81.53,92.18,42.755,0.000,0.000,0.000,4.368
1752827363.1969566,5,USB_connected,WLC_disconnected,3.401,-191.250,25.824,81.38,92.18,42.755,0.000,0.000,0.000,4.362
1752827364.3966064,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,81.23,92.18,42.755,0.000,0.000,0.000,4.362
1752827365.580297,5,USB_connected,WLC_disconnected,3.401,-191.250,25.720,81.08,92.18,40.377,0.000,0.000,0.000,4.362
1752827366.7799408,5,USB_connected,WLC_disconnected,3.401,-191.250,25.720,80.94,92.18,40.377,0.000,0.000,0.000,4.362
1752827367.963345,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,80.81,92.18,40.377,0.000,0.000,0.000,4.368
1752827369.1466417,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,80.69,92.18,43.548,0.000,0.000,0.000,4.362
1752827370.3301914,5,USB_connected,WLC_disconnected,3.406,-191.475,25.720,80.57,92.18,42.755,0.000,0.000,0.000,4.368
1752827371.5136356,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,80.45,92.18,43.548,0.000,0.000,0.000,4.368
1752827372.6972094,5,USB_connected,WLC_disconnected,3.411,-191.025,25.824,80.33,92.18,43.548,0.000,0.000,0.000,4.362
1752827373.8803167,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,80.22,92.18,40.377,0.000,0.000,0.000,4.362
1752827375.0638447,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,80.10,92.18,45.926,0.000,0.000,0.000,4.368
1752827376.247382,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,80.00,92.18,42.755,0.000,0.000,0.000,4.368
1752827377.4307306,5,USB_connected,WLC_disconnected,3.406,-191.475,25.824,79.96,92.18,43.548,0.000,0.000,0.000,4.368
1752827378.6140807,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,79.93,92.18,43.548,0.000,0.000,0.000,4.368
1752827379.7978752,5,USB_connected,WLC_disconnected,3.406,-191.475,25.824,79.89,92.18,43.548,0.000,0.000,0.000,4.368
1752827380.9814105,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,79.86,92.18,43.548,0.000,0.000,0.000,4.362
1752827382.1812694,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,79.82,92.18,42.755,0.000,0.000,0.000,4.362
1752827383.381153,5,USB_connected,WLC_disconnected,3.406,-191.475,25.514,79.79,92.18,43.548,0.000,0.000,0.000,4.368
1752827384.5809746,5,USB_connected,WLC_disconnected,3.411,-191.250,25.927,79.75,92.18,43.548,0.000,0.000,0.000,4.362
1752827385.7808712,5,USB_connected,WLC_disconnected,3.406,-191.250,25.824,79.72,92.18,42.755,0.000,0.000,0.000,4.368
1752827386.9806645,5,USB_connected,WLC_disconnected,3.411,-191.250,25.824,79.68,92.18,43.548,0.000,0.000,0.000,4.362
1752827388.1806645,5,USB_connected,WLC_disconnected,3.411,-191.250,25.927,79.65,92.18,43.548,0.000,0.000,0.000,4.362
1752827389.3805833,5,USB_connected,WLC_disconnected,3.411,-191.250,25.927,79.62,92.18,43.548,0.000,0.000,0.000,4.368
1752827390.58025,5,USB_connected,WLC_disconnected,3.411,-191.250,25.927,79.59,92.18,43.548,0.000,0.000,0.000,4.368
1752827391.76342,5,USB_connected,WLC_disconnected,3.411,-191.250,25.927,79.55,92.18,43.548,0.000,0.000,0.000,4.362
1752827392.9468753,5,USB_connected,WLC_disconnected,3.411,-191.025,25.927,79.53,92.18,44.340,0.000,0.000,0.000,4.355
1752827394.129963,5,USB_connected,WLC_disconnected,3.411,-191.250,25.927,79.49,92.18,43.548,0.000,0.000,0.000,4.368
1752827395.3138268,5,USB_connected,WLC_disconnected,3.411,-191.250,25.927,79.46,92.18,41.170,0.000,0.000,0.000,4.362
1752827396.4969487,5,USB_connected,WLC_disconnected,3.406,-191.475,25.927,79.43,92.18,44.340,0.000,0.000,0.000,4.362
1752827397.6809156,5,USB_connected,WLC_disconnected,3.411,-191.025,25.927,79.40,92.18,44.340,0.000,0.000,0.000,4.362
1752827398.880743,5,USB_connected,WLC_disconnected,3.411,-191.025,25.927,79.37,92.18,44.340,0.000,0.000,0.000,4.368
1752827400.0639448,5,USB_connected,WLC_disconnected,3.411,-191.250,26.031,79.33,92.18,43.548,0.000,0.000,0.000,4.362
1752827401.2473488,5,USB_connected,WLC_disconnected,3.411,-191.700,25.927,79.30,92.18,43.548,0.000,0.000,0.000,4.362
1752827402.4308386,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,79.27,92.18,43.548,0.000,0.000,0.000,4.362
1752827403.6141217,5,USB_connected,WLC_disconnected,3.411,-191.250,26.031,79.24,92.18,43.548,0.000,0.000,0.000,4.362
1752827404.797839,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,79.21,92.18,44.340,0.000,0.000,0.000,4.368
1752827405.981549,5,USB_connected,WLC_disconnected,3.411,-191.025,25.927,79.18,92.18,43.548,0.000,0.000,0.000,4.368
1752827407.1812506,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,79.15,92.18,43.548,0.000,0.000,0.000,4.368
1752827408.3971047,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,79.12,92.18,43.548,0.000,0.000,0.000,4.362
1752827409.5808413,5,USB_connected,WLC_disconnected,3.411,-191.025,26.031,79.09,92.18,43.548,0.000,0.000,0.000,4.362
1752827410.764043,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,79.05,92.18,43.548,0.000,0.000,0.000,4.368
1752827411.9476414,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,79.03,92.18,43.548,0.000,0.000,0.000,4.362
1752827413.131002,5,USB_connected,WLC_disconnected,3.411,-191.250,26.031,78.99,92.18,44.340,0.000,0.000,0.000,4.362
1752827414.3142254,5,USB_connected,WLC_disconnected,3.411,-191.250,26.031,78.96,92.18,44.340,0.000,0.000,0.000,4.362
1752827415.4981635,5,USB_connected,WLC_disconnected,3.411,-191.250,26.031,78.93,92.18,44.340,0.000,0.000,0.000,4.362
1752827416.6980429,5,USB_connected,WLC_disconnected,3.411,-191.250,25.927,78.90,92.18,44.340,0.000,0.000,0.000,4.368
1752827417.8979194,5,USB_connected,WLC_disconnected,3.411,-191.025,26.031,78.87,92.18,43.548,0.000,0.000,0.000,4.368
1752827419.0976171,5,USB_connected,WLC_disconnected,3.411,-191.250,26.031,78.84,92.18,44.340,0.000,0.000,0.000,4.362
1752827420.2812643,5,USB_connected,WLC_disconnected,3.416,-191.250,26.031,78.81,92.18,44.340,0.000,0.000,0.000,4.368
1752827421.4811232,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,78.78,92.18,44.340,0.000,0.000,0.000,4.368
1752827422.6810033,5,USB_connected,WLC_disconnected,3.411,-191.250,26.031,78.75,92.18,44.340,0.000,0.000,0.000,4.368
1752827423.8967667,5,USB_connected,WLC_disconnected,3.411,-191.250,26.031,78.71,92.18,44.340,0.000,0.000,0.000,4.362
1752827425.08067,5,USB_connected,WLC_disconnected,3.411,-191.250,26.134,78.68,92.18,44.340,0.000,0.000,0.000,4.362
1752827426.2637167,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,78.65,92.18,44.340,0.000,0.000,0.000,4.368
1752827427.4472463,5,USB_connected,WLC_disconnected,3.416,-191.250,26.134,78.62,92.18,44.340,0.000,0.000,0.000,4.362
1752827428.630641,5,USB_connected,WLC_disconnected,3.411,-191.475,26.134,78.59,92.18,44.340,0.000,0.000,0.000,4.368
1752827429.8137429,5,USB_connected,WLC_disconnected,3.411,-191.475,26.134,78.56,92.18,44.340,0.000,0.000,0.000,4.368
1752827430.997522,5,USB_connected,WLC_disconnected,3.411,-191.250,26.134,78.53,92.18,44.340,0.000,0.000,0.000,4.362
1752827432.1813014,5,USB_connected,WLC_disconnected,3.411,-191.475,26.031,78.50,92.18,44.340,0.000,0.000,0.000,4.362
1752827433.3811743,5,USB_connected,WLC_disconnected,3.411,-191.475,26.134,78.47,92.18,44.340,0.000,0.000,0.000,4.362
1752827434.581065,5,USB_connected,WLC_disconnected,3.411,-191.700,26.134,78.44,92.18,44.340,0.000,0.000,0.000,4.368
1752827435.7809865,5,USB_connected,WLC_disconnected,3.416,-191.250,26.134,78.41,92.18,44.340,0.000,0.000,0.000,4.368
1752827436.980653,5,USB_connected,WLC_disconnected,3.416,-191.250,26.031,78.38,92.18,43.548,0.000,0.000,0.000,4.362
1752827438.1638656,5,USB_connected,WLC_disconnected,3.416,-191.475,26.134,78.36,92.18,44.340,0.000,0.000,0.000,4.355
1752827439.3473103,5,USB_connected,WLC_disconnected,3.416,-191.475,26.134,78.33,92.18,44.340,0.000,0.000,0.000,4.368
1752827440.5307865,5,USB_connected,WLC_disconnected,3.416,-191.250,26.134,78.30,92.18,43.548,0.000,0.000,0.000,4.362
1752827441.714148,5,USB_connected,WLC_disconnected,3.416,-191.250,26.134,78.27,92.18,44.340,0.000,0.000,0.000,4.362
1752827442.8978944,5,USB_connected,WLC_disconnected,3.416,-191.475,26.134,78.24,92.18,44.340,0.000,0.000,0.000,4.362
1752827444.081585,5,USB_connected,WLC_disconnected,3.416,-191.475,26.134,78.22,92.18,44.340,0.000,0.000,0.000,4.368
1752827445.2811759,5,USB_connected,WLC_disconnected,3.411,-191.475,26.134,78.19,92.18,43.548,0.000,0.000,0.000,4.362
1752827446.481089,5,USB_connected,WLC_disconnected,3.411,-191.250,26.134,78.16,92.18,44.340,0.000,0.000,0.000,4.368
1752827447.6641285,5,USB_connected,WLC_disconnected,3.411,-191.250,26.238,78.13,92.18,44.340,0.000,0.000,0.000,4.362
1752827448.8476007,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,78.10,92.18,43.548,0.000,0.000,0.000,4.368
1752827450.0310726,5,USB_connected,WLC_disconnected,3.416,-191.475,26.134,78.08,92.18,44.340,0.000,0.000,0.000,4.368
1752827451.2143142,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,78.05,92.18,44.340,0.000,0.000,0.000,4.362
1752827452.3982968,5,USB_connected,WLC_disconnected,3.416,-191.250,26.238,78.02,92.18,44.340,0.000,0.000,0.000,4.368
1752827453.581791,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.99,92.18,44.340,0.000,0.000,0.000,4.362
1752827454.7816744,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.97,92.18,44.340,0.000,0.000,0.000,4.368
1752827455.9814453,5,USB_connected,WLC_disconnected,3.416,-191.250,26.134,77.94,92.18,44.340,0.000,0.000,0.000,4.368
1752827457.1644485,5,USB_connected,WLC_disconnected,3.416,-191.475,26.134,77.91,92.18,44.340,0.000,0.000,0.000,4.368
1752827458.3479812,5,USB_connected,WLC_disconnected,3.416,-191.250,26.238,77.88,92.18,44.340,0.000,0.000,0.000,4.368
1752827459.5313647,5,USB_connected,WLC_disconnected,3.416,-191.700,26.134,77.86,92.18,44.340,0.000,0.000,0.000,4.362
1752827460.7147596,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.83,92.18,44.340,0.000,0.000,0.000,4.368
1752827461.9144435,5,USB_connected,WLC_disconnected,3.416,-191.475,26.134,77.80,92.18,44.340,0.000,0.000,0.000,4.362
1752827463.1146042,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.78,92.18,44.340,0.000,0.000,0.000,4.368
1752827464.2980251,5,USB_connected,WLC_disconnected,3.416,-191.250,26.238,77.75,92.18,44.340,0.000,0.000,0.000,4.362
1752827465.4817004,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.72,92.18,44.340,0.000,0.000,0.000,4.368
1752827466.664976,5,USB_connected,WLC_disconnected,3.416,-191.250,26.238,77.69,92.18,44.340,0.000,0.000,0.000,4.374
1752827467.8478785,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.67,92.18,44.340,0.000,0.000,0.000,4.362
1752827469.0318687,5,USB_connected,WLC_disconnected,3.416,-191.250,26.238,77.64,92.18,44.340,0.000,0.000,0.000,4.362
1752827470.2152314,5,USB_connected,WLC_disconnected,3.416,-191.250,26.238,77.61,92.18,44.340,0.000,0.000,0.000,4.362
1752827471.398841,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.58,92.18,44.340,0.000,0.000,0.000,4.368
1752827472.582523,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.56,92.18,44.340,0.000,0.000,0.000,4.368
1752827473.782361,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.53,92.18,44.340,0.000,0.000,0.000,4.368
1752827474.982257,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.50,92.18,45.133,0.000,0.000,0.000,4.362
1752827476.1819968,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.48,92.18,44.340,0.000,0.000,0.000,4.368
1752827477.3653593,5,USB_connected,WLC_disconnected,3.416,-191.700,26.238,77.45,92.18,44.340,0.000,0.000,0.000,4.368
1752827478.5486479,5,USB_connected,WLC_disconnected,3.416,-191.250,26.238,77.42,92.18,44.340,0.000,0.000,0.000,4.368
1752827479.732028,5,USB_connected,WLC_disconnected,3.416,-191.700,26.653,77.39,92.18,44.340,0.000,0.000,0.000,4.368
1752827480.9155982,5,USB_connected,WLC_disconnected,3.416,-191.700,26.238,77.37,92.18,44.340,0.000,0.000,0.000,4.368
1752827482.0991704,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.34,92.18,45.133,0.000,0.000,0.000,4.362
1752827483.2822876,5,USB_connected,WLC_disconnected,3.416,-191.475,26.653,77.31,92.18,44.340,0.000,0.000,0.000,4.368
1752827484.465643,5,USB_connected,WLC_disconnected,3.416,-191.700,26.238,77.29,92.18,44.340,0.000,0.000,0.000,4.368
1752827485.648779,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.26,92.18,44.340,0.000,0.000,0.000,4.368
1752827486.8326895,5,USB_connected,WLC_disconnected,3.416,-191.250,26.238,77.23,92.18,45.133,0.000,0.000,0.000,4.362
1752827488.0160599,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,77.21,92.18,45.133,0.000,0.000,0.000,4.368
1752827489.1998231,5,USB_connected,WLC_disconnected,3.416,-191.475,25.927,77.18,92.18,44.340,0.000,0.000,0.000,4.368
1752827490.3996964,5,USB_connected,WLC_disconnected,3.416,-191.475,26.238,77.15,92.18,44.340,0.000,0.000,0.000,4.368
1752827491.5993347,5,USB_connected,WLC_disconnected,3.416,-191.700,26.341,77.12,92.18,44.340,0.000,0.000,0.000,4.368
1752827492.7830155,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,77.10,92.18,45.133,0.000,0.000,0.000,4.368
1752827493.9829223,5,USB_connected,WLC_disconnected,3.421,-191.250,26.341,77.07,92.18,45.133,0.000,0.000,0.000,4.362
1752827495.1826692,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,77.04,92.18,44.340,0.000,0.000,0.000,4.362
1752827496.3654761,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,77.01,92.18,44.340,0.000,0.000,0.000,4.368
1752827497.54933,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.99,92.18,45.133,0.000,0.000,0.000,4.368
1752827498.7327414,5,USB_connected,WLC_disconnected,3.416,-191.700,26.341,76.96,92.18,45.133,0.000,0.000,0.000,4.368
1752827499.916206,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.94,92.18,45.133,0.000,0.000,0.000,4.368
1752827501.0998733,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.91,92.18,44.340,0.000,0.000,0.000,4.362
1752827502.2997003,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.88,92.18,45.133,0.000,0.000,0.000,4.355
1752827503.4996102,5,USB_connected,WLC_disconnected,3.416,-191.700,26.341,76.86,92.18,45.133,0.000,0.000,0.000,4.368
1752827504.6830735,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.83,92.18,45.133,0.000,0.000,0.000,4.368
1752827505.8657753,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.80,92.18,44.340,0.000,0.000,0.000,4.374
1752827507.0493405,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.78,92.18,44.340,0.000,0.000,0.000,4.362
1752827508.2331097,5,USB_connected,WLC_disconnected,3.421,-191.475,26.341,76.75,92.18,45.133,0.000,0.000,0.000,4.368
1752827509.4165356,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.73,92.18,44.340,0.000,0.000,0.000,4.362
1752827510.6000447,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.70,92.18,44.340,0.000,0.000,0.000,4.368
1752827511.785239,5,USB_connected,WLC_disconnected,3.421,-191.475,26.341,76.68,92.18,45.133,0.000,0.000,0.000,4.362
1752827512.9834626,5,USB_connected,WLC_disconnected,3.421,-191.700,26.445,76.65,92.18,44.340,0.000,0.000,0.000,4.368
1752827514.166666,5,USB_connected,WLC_disconnected,3.421,-191.250,26.341,76.62,92.18,44.340,0.000,0.000,0.000,4.368
1752827515.3500662,5,USB_connected,WLC_disconnected,3.421,-191.475,26.445,76.60,92.18,45.133,0.000,0.000,0.000,4.362
1752827516.5335622,5,USB_connected,WLC_disconnected,3.416,-191.475,26.341,76.57,92.18,44.340,0.000,0.000,0.000,4.368
