time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753378179.8424313,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,51.17,51.17,34.829,0.000,0.000,0.000,4.287
1753378181.0423338,5,USB_connected,WLC_disconnected,3.445,-194.175,16.837,51.19,51.19,34.829,0.000,0.000,0.000,4.281
1753378182.2422042,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,51.20,51.20,34.037,0.000,0.000,0.000,4.287
1753378183.442145,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,51.22,51.22,34.829,0.000,0.000,0.000,4.287
1753378184.641948,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.23,51.23,34.829,0.000,0.000,0.000,4.287
1753378185.8415463,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,51.25,51.25,34.037,0.000,0.000,0.000,4.281
1753378187.0416229,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.26,51.26,34.829,0.000,0.000,0.000,4.287
1753378188.2413526,5,USB_connected,WLC_disconnected,3.445,-194.175,16.837,51.28,51.28,34.829,0.000,0.000,0.000,4.281
1753378189.4413776,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.29,51.29,34.829,0.000,0.000,0.000,4.287
1753378190.6411521,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.31,51.31,34.037,0.000,0.000,0.000,4.281
1753378191.8408813,5,USB_connected,WLC_disconnected,3.445,-193.950,16.837,51.32,51.32,34.037,0.000,0.000,0.000,4.293
1753378193.0407832,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.34,51.34,34.829,0.000,0.000,0.000,4.281
1753378194.2407346,5,USB_connected,WLC_disconnected,3.445,-194.175,16.837,51.35,51.35,34.829,0.000,0.000,0.000,4.287
1753378195.440701,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.36,51.36,34.037,0.000,0.000,0.000,4.287
1753378196.6406612,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.38,51.38,34.829,0.000,0.000,0.000,4.287
1753378197.8404145,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.39,51.39,34.829,0.000,0.000,0.000,4.274
1753378199.0404675,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.41,51.41,34.037,0.000,0.000,0.000,4.281
1753378200.2403252,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.42,51.42,34.829,0.000,0.000,0.000,4.274
1753378201.439905,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.44,51.44,34.037,0.000,0.000,0.000,4.281
1753378202.6400294,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.45,51.45,34.829,0.000,0.000,0.000,4.274
1753378203.839685,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.47,51.47,34.037,0.000,0.000,0.000,4.268
1753378205.039571,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.48,51.48,34.829,0.000,0.000,0.000,4.274
1753378206.2394884,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,51.50,51.50,34.829,0.000,0.000,0.000,4.274
1753378207.439444,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.51,51.51,34.829,0.000,0.000,0.000,4.274
1753378208.6393101,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.53,51.53,34.037,0.000,0.000,0.000,4.281
1753378209.8388517,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.54,51.54,34.829,0.000,0.000,0.000,4.281
1753378211.0386233,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,51.55,51.55,34.829,0.000,0.000,0.000,4.274
1753378212.238956,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.57,51.57,34.037,0.000,0.000,0.000,4.281
1753378213.4387426,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,51.58,51.58,34.829,0.000,0.000,0.000,4.274
1753378214.6380992,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.60,51.60,34.829,0.000,0.000,0.000,4.281
1753378215.838548,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,51.61,51.61,34.037,0.000,0.000,0.000,4.274
1753378217.0384307,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.63,51.63,34.829,0.000,0.000,0.000,4.281
1753378218.2382817,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.64,51.64,34.829,0.000,0.000,0.000,4.274
1753378219.4378014,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.66,51.66,34.037,0.000,0.000,0.000,4.281
1753378220.6379032,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.67,51.67,34.829,0.000,0.000,0.000,4.274
1753378221.837763,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,51.69,51.69,34.829,0.000,0.000,0.000,4.281
1753378223.0377004,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.70,51.70,34.829,0.000,0.000,0.000,4.287
1753378224.2373133,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,51.72,51.72,34.829,0.000,0.000,0.000,4.274
1753378225.4374635,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.73,51.73,34.829,0.000,0.000,0.000,4.281
1753378226.6371386,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,51.75,51.75,34.037,0.000,0.000,0.000,4.281
1753378227.8372104,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.76,51.76,34.037,0.000,0.000,0.000,4.281
1753378229.0369244,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.77,51.77,34.829,0.000,0.000,0.000,4.281
1753378230.2366843,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.79,51.79,34.829,0.000,0.000,0.000,4.281
1753378231.436385,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.80,51.80,34.037,0.000,0.000,0.000,4.281
1753378232.6363935,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.82,51.82,34.037,0.000,0.000,0.000,4.281
1753378233.8363092,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.83,51.83,34.829,0.000,0.000,0.000,4.274
1753378235.0359488,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.85,51.85,34.829,0.000,0.000,0.000,4.281
1753378236.2360005,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.86,51.86,34.037,0.000,0.000,0.000,4.274
1753378237.4359524,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.87,51.87,34.037,0.000,0.000,0.000,4.281
1753378238.6358354,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.89,51.89,34.037,0.000,0.000,0.000,4.274
1753378239.835897,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.90,51.90,34.037,0.000,0.000,0.000,4.281
1753378241.0356143,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,51.92,51.92,34.829,0.000,0.000,0.000,4.274
1753378242.235522,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.93,51.93,34.829,0.000,0.000,0.000,4.281
1753378243.4352624,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,51.94,51.94,34.829,0.000,0.000,0.000,4.287
1753378244.6347625,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.96,51.96,34.829,0.000,0.000,0.000,4.281
1753378245.8347907,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.97,51.97,34.829,0.000,0.000,0.000,4.274
1753378247.0349412,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,51.99,51.99,34.829,0.000,0.000,0.000,4.281
1753378248.2348306,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.00,52.00,34.037,0.000,0.000,0.000,4.281
1753378249.4346292,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.02,52.02,34.037,0.000,0.000,0.000,4.281
1753378250.6341646,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.03,52.03,34.037,0.000,0.000,0.000,4.274
1753378251.834646,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,52.04,52.04,34.037,0.000,0.000,0.000,4.268
1753378253.034243,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.06,52.06,34.829,0.000,0.000,0.000,4.281
1753378254.233847,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.07,52.07,34.037,0.000,0.000,0.000,4.274
1753378255.4341145,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.09,52.09,34.829,0.000,0.000,0.000,4.281
1753378256.6339288,5,USB_connected,WLC_disconnected,3.445,-194.400,16.837,52.10,52.10,34.037,0.000,0.000,0.000,4.274
1753378257.833597,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.11,52.11,34.829,0.000,0.000,0.000,4.281
1753378259.0336928,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.13,52.13,34.037,0.000,0.000,0.000,4.293
1753378260.23349,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.14,52.14,34.829,0.000,0.000,0.000,4.293
1753378261.4331424,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.16,52.16,34.829,0.000,0.000,0.000,4.293
1753378262.6333025,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.17,52.17,34.829,0.000,0.000,0.000,4.287
1753378263.8331792,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.18,52.18,34.037,0.000,0.000,0.000,4.293
1753378265.0328314,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.20,52.20,34.829,0.000,0.000,0.000,4.293
1753378266.2326086,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.21,52.21,34.037,0.000,0.000,0.000,4.293
1753378267.4326022,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.23,52.23,34.037,0.000,0.000,0.000,4.293
1753378268.6321604,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.24,52.24,34.037,0.000,0.000,0.000,4.293
1753378269.832538,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,52.25,52.25,34.037,0.000,0.000,0.000,4.281
1753378271.0322258,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.27,52.27,34.829,0.000,0.000,0.000,4.274
1753378272.2318037,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.28,52.28,34.829,0.000,0.000,0.000,4.274
1753378273.4319468,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.30,52.30,34.829,0.000,0.000,0.000,4.281
1753378274.6319578,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,52.31,52.31,34.037,0.000,0.000,0.000,4.274
1753378275.8318143,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,52.32,52.32,34.829,0.000,0.000,0.000,4.281
1753378277.0319335,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.34,52.34,34.829,0.000,0.000,0.000,4.274
1753378278.2315078,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,52.35,52.35,34.829,0.000,0.000,0.000,4.281
1753378279.431557,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.37,52.37,34.829,0.000,0.000,0.000,4.274
1753378280.6314023,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.38,52.38,34.829,0.000,0.000,0.000,4.281
1753378281.8312216,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.39,52.39,34.829,0.000,0.000,0.000,4.281
1753378283.031251,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,52.41,52.41,34.037,0.000,0.000,0.000,4.281
1753378284.230879,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,52.42,52.42,34.037,0.000,0.000,0.000,4.281
1753378285.4306142,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.43,52.43,34.829,0.000,0.000,0.000,4.281
1753378286.6305103,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.45,52.45,34.037,0.000,0.000,0.000,4.281
1753378287.8302016,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.46,52.46,34.037,0.000,0.000,0.000,4.281
1753378289.0302567,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.48,52.48,34.037,0.000,0.000,0.000,4.281
1753378290.2301188,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.49,52.49,34.037,0.000,0.000,0.000,4.281
1753378291.4303038,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.50,52.50,34.037,0.000,0.000,0.000,4.281
1753378292.6300497,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.52,52.52,34.037,0.000,0.000,0.000,4.281
1753378293.8297098,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.53,52.53,34.829,0.000,0.000,0.000,4.281
1753378295.0298357,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.54,52.54,34.037,0.000,0.000,0.000,4.281
1753378296.229596,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.56,52.56,34.037,0.000,0.000,0.000,4.287
1753378297.4296343,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.57,52.57,34.037,0.000,0.000,0.000,4.281
1753378298.6296399,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.59,52.59,34.037,0.000,0.000,0.000,4.281
1753378299.8294733,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.60,52.60,34.037,0.000,0.000,0.000,4.274
1753378301.0290036,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.61,52.61,34.829,0.000,0.000,0.000,4.281
1753378302.2292323,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.63,52.63,34.829,0.000,0.000,0.000,4.274
1753378303.4287941,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.64,52.64,34.829,0.000,0.000,0.000,4.281
1753378304.6285632,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.65,52.65,34.037,0.000,0.000,0.000,4.274
1753378305.8288615,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.67,52.67,34.829,0.000,0.000,0.000,4.281
1753378307.028214,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.68,52.68,34.037,0.000,0.000,0.000,4.287
1753378308.2286036,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.69,52.69,34.829,0.000,0.000,0.000,4.281
1753378309.4282463,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.71,52.71,34.829,0.000,0.000,0.000,4.281
1753378310.6278598,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.72,52.72,34.037,0.000,0.000,0.000,4.274
1753378311.8279047,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.73,52.73,34.829,0.000,0.000,0.000,4.281
1753378313.0279787,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.75,52.75,34.037,0.000,0.000,0.000,4.281
1753378314.2274485,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.76,52.76,34.829,0.000,0.000,0.000,4.281
1753378315.4276972,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.77,52.77,34.037,0.000,0.000,0.000,4.281
1753378316.6274989,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.79,52.79,34.037,0.000,0.000,0.000,4.281
1753378317.8271997,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.80,52.80,34.829,0.000,0.000,0.000,4.274
1753378319.0271401,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.81,52.81,34.829,0.000,0.000,0.000,4.281
1753378320.226795,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.83,52.83,34.037,0.000,0.000,0.000,4.274
1753378321.42694,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.84,52.84,34.037,0.000,0.000,0.000,4.281
1753378322.6268427,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.85,52.85,34.829,0.000,0.000,0.000,4.274
1753378323.8267138,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.87,52.87,34.037,0.000,0.000,0.000,4.281
1753378325.0266306,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.88,52.88,34.037,0.000,0.000,0.000,4.274
1753378326.2265084,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.89,52.89,34.037,0.000,0.000,0.000,4.268
1753378327.4261904,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.91,52.91,34.037,0.000,0.000,0.000,4.274
1753378328.6260145,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,52.92,52.92,34.037,0.000,0.000,0.000,4.268
1753378329.826169,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.93,52.93,34.037,0.000,0.000,0.000,4.281
1753378331.0256822,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.95,52.95,34.829,0.000,0.000,0.000,4.274
1753378332.2253673,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.96,52.96,34.037,0.000,0.000,0.000,4.287
1753378333.4252107,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.97,52.97,34.037,0.000,0.000,0.000,4.287
1753378334.6251824,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.99,52.99,34.829,0.000,0.000,0.000,4.287
1753378335.8249772,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.00,53.00,34.829,0.000,0.000,0.000,4.287
1753378337.0249906,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.01,53.01,34.037,0.000,0.000,0.000,4.287
1753378338.224857,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.02,53.02,34.037,0.000,0.000,0.000,4.287
1753378339.424697,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.04,53.04,34.037,0.000,0.000,0.000,4.287
1753378340.62471,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.05,53.05,34.037,0.000,0.000,0.000,4.287
1753378341.8244338,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.06,53.06,34.037,0.000,0.000,0.000,4.281
1753378343.0242913,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.08,53.08,34.037,0.000,0.000,0.000,4.287
1753378344.2243407,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.09,53.09,34.829,0.000,0.000,0.000,4.281
1753378345.4242666,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.10,53.10,34.037,0.000,0.000,0.000,4.287
1753378346.6243038,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.12,53.12,34.037,0.000,0.000,0.000,4.293
1753378347.8239012,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.13,53.13,34.037,0.000,0.000,0.000,4.287
1753378349.0240192,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.14,53.14,34.037,0.000,0.000,0.000,4.281
1753378350.2239478,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.15,53.15,34.037,0.000,0.000,0.000,4.287
1753378351.423666,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.17,53.17,34.037,0.000,0.000,0.000,4.287
1753378352.6234608,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.18,53.18,34.037,0.000,0.000,0.000,4.287
1753378353.8234737,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.19,53.19,34.829,0.000,0.000,0.000,4.287
1753378355.023235,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.21,53.21,34.037,0.000,0.000,0.000,4.281
1753378356.2230995,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.22,53.22,34.829,0.000,0.000,0.000,4.281
1753378357.4226737,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.23,53.23,34.829,0.000,0.000,0.000,4.281
1753378358.6226666,5,USB_connected,WLC_disconnected,3.450,-194.400,16.738,53.24,53.24,34.037,0.000,0.000,0.000,4.281
1753378359.822637,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.26,53.26,34.829,0.000,0.000,0.000,4.281
1753378361.0226252,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.27,53.27,34.829,0.000,0.000,0.000,4.281
1753378362.2224736,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.28,53.28,34.037,0.000,0.000,0.000,4.281
1753378363.4218361,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.30,53.30,34.037,0.000,0.000,0.000,4.287
1753378364.6219528,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.31,53.31,34.829,0.000,0.000,0.000,4.281
1753378365.8221138,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.32,53.32,34.829,0.000,0.000,0.000,4.287
1753378367.0218735,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.33,53.33,34.829,0.000,0.000,0.000,4.281
1753378368.2217834,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.35,53.35,34.037,0.000,0.000,0.000,4.287
1753378369.4211955,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.36,53.36,34.037,0.000,0.000,0.000,4.281
1753378370.621553,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.37,53.37,34.829,0.000,0.000,0.000,4.287
1753378371.8209665,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.38,53.38,34.829,0.000,0.000,0.000,4.281
1753378373.0212493,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.40,53.40,34.829,0.000,0.000,0.000,4.287
1753378374.221116,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.41,53.41,34.829,0.000,0.000,0.000,4.281
1753378375.4210129,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.42,53.42,34.829,0.000,0.000,0.000,4.281
1753378376.6209078,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.43,53.43,34.829,0.000,0.000,0.000,4.287
1753378377.8206933,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.45,53.45,34.829,0.000,0.000,0.000,4.287
1753378379.0204136,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.46,53.46,34.037,0.000,0.000,0.000,4.293
1753378380.2204616,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.47,53.47,34.829,0.000,0.000,0.000,4.281
1753378381.420335,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.48,53.48,34.037,0.000,0.000,0.000,4.287
1753378382.6200776,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.50,53.50,34.829,0.000,0.000,0.000,4.281
1753378383.819947,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.51,53.51,34.037,0.000,0.000,0.000,4.281
1753378385.0197597,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.52,53.52,34.829,0.000,0.000,0.000,4.281
1753378386.2196627,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.53,53.53,34.829,0.000,0.000,0.000,4.281
1753378387.419629,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.55,53.55,34.829,0.000,0.000,0.000,4.281
1753378388.6195211,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.56,53.56,34.829,0.000,0.000,0.000,4.281
1753378389.8193629,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.57,53.57,34.829,0.000,0.000,0.000,4.281
1753378391.0192063,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.58,53.58,34.037,0.000,0.000,0.000,4.281
1753378392.2191093,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.60,53.60,34.829,0.000,0.000,0.000,4.281
1753378393.4189947,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.61,53.61,34.037,0.000,0.000,0.000,4.281
1753378394.6187556,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.62,53.62,34.829,0.000,0.000,0.000,4.287
1753378395.8185596,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.63,53.63,34.037,0.000,0.000,0.000,4.287
1753378397.0185306,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.65,53.65,34.037,0.000,0.000,0.000,4.293
1753378398.2181954,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.66,53.66,34.829,0.000,0.000,0.000,4.281
1753378399.4177942,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.67,53.67,34.037,0.000,0.000,0.000,4.287
1753378400.6181533,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.68,53.68,34.829,0.000,0.000,0.000,4.281
1753378401.8180313,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.70,53.70,34.829,0.000,0.000,0.000,4.281
1753378403.0178246,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.71,53.71,34.829,0.000,0.000,0.000,4.281
1753378404.2173643,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.72,53.72,34.037,0.000,0.000,0.000,4.281
1753378405.4176767,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.73,53.73,34.829,0.000,0.000,0.000,4.287
1753378406.6174028,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.74,53.74,34.829,0.000,0.000,0.000,4.281
1753378407.817292,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.76,53.76,34.037,0.000,0.000,0.000,4.287
1753378409.017143,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.77,53.77,34.037,0.000,0.000,0.000,4.287
1753378410.2166731,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.78,53.78,34.829,0.000,0.000,0.000,4.287
1753378411.4167821,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.79,53.79,34.829,0.000,0.000,0.000,4.281
1753378412.6168244,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.81,53.81,34.829,0.000,0.000,0.000,4.281
1753378413.8167124,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.82,53.82,34.829,0.000,0.000,0.000,4.287
1753378415.0164754,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,53.83,53.83,34.829,0.000,0.000,0.000,4.281
1753378416.2165396,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.84,53.84,34.829,0.000,0.000,0.000,4.287
1753378417.4159179,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.86,53.86,34.829,0.000,0.000,0.000,4.281
1753378418.6162353,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.87,53.87,34.037,0.000,0.000,0.000,4.281
1753378419.8156784,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.88,53.88,34.829,0.000,0.000,0.000,4.281
1753378421.0158587,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.89,53.89,34.829,0.000,0.000,0.000,4.281
1753378422.2157376,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,53.90,53.90,34.037,0.000,0.000,0.000,4.231
1753378423.4154072,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.92,53.92,34.829,0.000,0.000,0.000,4.306
1753378424.6154733,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.93,53.93,34.037,0.000,0.000,0.000,4.306
1753378425.8153963,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.94,53.94,34.037,0.000,0.000,0.000,4.306
1753378427.0152664,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.95,53.95,34.037,0.000,0.000,0.000,4.299
1753378428.2151563,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.96,53.96,34.829,0.000,0.000,0.000,4.299
