time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753496118.6181564,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496119.7194219,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496120.8206706,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496121.9217749,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496123.0230122,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.698
1753496124.1247096,5,USB_connected,WLC_disconnected,3.489,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496125.2259667,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496126.3272576,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496127.4284754,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753496128.5295596,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496129.6307244,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496130.7322938,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496131.833049,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496132.934424,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496134.0355415,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496135.1369364,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496136.238225,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496137.3395343,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496138.44064,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753496139.5419402,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496140.643123,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496141.744702,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496142.8458166,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496143.9471328,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496145.0485847,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496146.1497905,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496147.2507942,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496148.3523014,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496149.4529068,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496150.5545528,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496151.655742,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753496152.7570932,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753496153.8583312,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496154.9594657,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496156.0608387,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496157.1621573,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753496158.263253,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496159.3648694,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753496160.4659402,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496161.5670874,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496162.6684656,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496163.769525,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496164.8709016,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496165.9721053,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496167.0733278,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753496168.17476,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496169.275998,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496170.3772805,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496171.4784458,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496172.57975,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496173.6809826,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496174.7823162,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496175.8833516,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496176.9849458,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496178.0861309,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496179.1873808,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496180.2887402,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496181.390035,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496182.4908485,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496183.5923398,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753496184.693584,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496185.794413,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496186.8959458,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496187.9973423,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496189.0986319,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753496190.1994398,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496191.3011618,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496192.4024017,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753496193.5037515,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496194.6050344,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496195.7061155,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753496196.8074808,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496197.9088097,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496199.010036,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753496200.111015,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496201.2123795,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496202.3136535,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496203.4149659,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496204.516135,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496205.6173186,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496206.718658,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496207.8198485,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496208.9211793,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496210.0224903,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496211.1236215,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496212.2247632,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496213.326396,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496214.4276164,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496215.5289264,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496216.646611,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496217.7478669,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496218.848925,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496219.9502838,5,USB_connected,WLC_disconnected,3.484,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496221.0513818,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496222.1526377,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496223.2538147,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496224.3547995,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496225.4565184,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496226.5738103,5,USB_connected,WLC_disconnected,3.484,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496227.6750927,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496228.7766783,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496229.8779438,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496230.9789755,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496232.0803566,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496233.1816525,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496234.2829154,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496235.384278,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496236.485518,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496237.587035,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496238.7046611,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496239.8221524,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496240.9233637,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496242.0250015,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753496243.142251,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496244.243402,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496245.3447325,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496246.4462266,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496247.5636916,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496248.6646879,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496249.766449,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496250.8840387,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496251.9854066,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496253.102944,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496254.204058,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496255.3054156,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753496256.406787,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753496257.5246882,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496258.6421065,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496259.7598598,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496260.8775153,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753496261.9787173,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496263.0799017,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496264.1811132,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496265.2823439,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496266.3837132,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496267.485109,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496268.602775,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496269.7204378,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496270.8379712,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496271.9392056,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496273.0406945,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496274.158253,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496275.2595644,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496276.3770568,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496277.4784272,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496278.5798013,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496279.697293,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496280.798478,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496281.8998091,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496283.0010638,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496284.1024623,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496285.2200408,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496286.3210258,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496287.422538,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496288.5240142,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496289.641653,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753496290.7592475,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496291.8769991,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496292.9946883,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496294.1122315,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496295.2135737,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496296.3147626,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496297.4160438,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753496298.5173101,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496299.6186812,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496300.7364724,5,USB_connected,WLC_disconnected,3.479,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496301.8540444,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496302.9717531,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496304.0896957,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496305.207163,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496306.3251948,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753496307.4422295,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496308.5434504,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496309.6452346,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496310.76269,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496311.8804333,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496312.9980717,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496314.115794,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496315.2332063,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496316.3346684,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496317.452012,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753496318.553781,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496319.671434,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496320.7893243,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496321.9068935,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496323.0245578,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753496324.142101,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496325.2597842,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496326.3771656,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496327.47867,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496328.59638,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496329.7136698,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496330.815465,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496331.933283,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496333.0507867,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496334.168816,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496335.2866125,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496336.4039936,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496337.5213614,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496338.6228142,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496339.7406278,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496340.858207,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.692
1753496341.9758067,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496343.0936804,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496344.2112558,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496345.3292646,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496346.4466796,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496347.5643296,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496348.682052,5,USB_connected,WLC_disconnected,3.479,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753496349.7996485,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496350.9175787,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
