time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752680445.276439,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,94.50,94.50,28.488,0.000,0.000,0.000,3.277
1752680446.4931614,5,USB_disconnected,WLC_disconnected,3.289,75.200,25.824,94.49,94.49,28.488,0.000,0.000,0.000,3.277
1752680447.7097905,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,94.48,94.48,28.488,0.000,0.000,0.000,3.277
1752680448.9257178,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.824,94.48,94.48,28.488,0.000,0.000,0.000,3.277
1752680450.1421654,5,USB_disconnected,WLC_disconnected,3.289,73.600,25.824,94.47,94.47,28.488,0.000,0.000,0.000,3.277
1752680451.3584352,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.824,94.46,94.46,28.488,0.000,0.000,0.000,3.277
1752680452.5745838,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,94.46,94.46,28.488,0.000,0.000,0.000,3.284
1752680453.7910736,5,USB_disconnected,WLC_disconnected,3.289,80.000,25.824,94.45,94.45,28.488,0.000,0.000,0.000,3.277
1752680455.0075998,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.824,94.44,94.44,28.488,0.000,0.000,0.000,3.277
1752680456.2237105,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,94.44,94.44,28.488,0.000,0.000,0.000,3.277
1752680457.439868,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,94.43,94.43,28.488,0.000,0.000,0.000,3.284
1752680458.6562128,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,94.42,94.42,28.488,0.000,0.000,0.000,3.277
1752680459.8723848,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,94.41,94.41,28.488,0.000,0.000,0.000,3.284
1752680461.0886889,5,USB_disconnected,WLC_disconnected,3.289,80.400,25.824,94.41,94.41,28.488,0.000,0.000,0.000,3.284
1752680462.305449,5,USB_disconnected,WLC_disconnected,3.289,72.400,25.824,94.40,94.40,28.488,0.000,0.000,0.000,3.284
1752680463.521297,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,94.39,94.39,28.488,0.000,0.000,0.000,3.284
1752680464.7377012,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,94.39,94.39,28.488,0.000,0.000,0.000,3.284
1752680465.9536912,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,94.38,94.38,28.488,0.000,0.000,0.000,3.284
1752680467.1702452,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,94.37,94.37,28.488,0.000,0.000,0.000,3.277
1752680468.3869276,5,USB_disconnected,WLC_disconnected,3.289,76.800,25.824,94.37,94.37,28.488,0.000,0.000,0.000,3.277
1752680469.6029913,5,USB_disconnected,WLC_disconnected,3.289,78.800,25.824,94.36,94.36,28.488,0.000,0.000,0.000,3.277
1752680470.8192449,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,94.35,94.35,28.488,0.000,0.000,0.000,3.277
1752680472.0356328,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,94.34,94.34,28.488,0.000,0.000,0.000,3.277
1752680473.2518916,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,94.34,94.34,28.488,0.000,0.000,0.000,3.277
1752680474.4683986,5,USB_disconnected,WLC_disconnected,3.289,72.000,25.824,94.33,94.33,28.488,0.000,0.000,0.000,3.277
1752680475.684646,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.824,94.32,94.32,28.488,0.000,0.000,0.000,3.277
1752680476.9009154,5,USB_disconnected,WLC_disconnected,3.289,77.200,25.824,94.32,94.32,28.488,0.000,0.000,0.000,3.277
1752680478.1171737,5,USB_disconnected,WLC_disconnected,3.289,71.200,25.824,94.31,94.31,28.488,0.000,0.000,0.000,3.277
1752680479.3333116,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,94.30,94.30,28.488,0.000,0.000,0.000,3.277
1752680480.549784,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,94.29,94.29,28.488,0.000,0.000,0.000,3.277
1752680481.7658055,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,94.29,94.29,28.488,0.000,0.000,0.000,3.277
1752680482.982384,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.824,94.28,94.28,28.488,0.000,0.000,0.000,3.277
1752680484.1986537,5,USB_disconnected,WLC_disconnected,3.289,80.400,25.824,94.27,94.27,28.488,0.000,0.000,0.000,3.277
1752680485.4148445,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.824,94.27,94.27,28.488,0.000,0.000,0.000,3.277
1752680486.631209,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,94.26,94.26,28.488,0.000,0.000,0.000,3.277
1752680487.8479707,5,USB_disconnected,WLC_disconnected,3.289,72.000,25.824,94.25,94.25,28.488,0.000,0.000,0.000,3.277
1752680489.0640826,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,94.25,94.25,28.488,0.000,0.000,0.000,3.277
1752680490.2802098,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,94.24,94.24,28.488,0.000,0.000,0.000,3.277
1752680491.4960074,5,USB_disconnected,WLC_disconnected,3.289,76.000,25.824,94.23,94.23,28.488,0.000,0.000,0.000,3.271
1752680492.7128222,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,94.22,94.22,28.488,0.000,0.000,0.000,3.277
1752680493.9291883,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,94.22,94.22,28.488,0.000,0.000,0.000,3.271
1752680495.1457067,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,94.21,94.21,28.488,0.000,0.000,0.000,3.277
1752680496.3617995,5,USB_disconnected,WLC_disconnected,3.289,73.600,25.824,94.20,94.20,28.488,0.000,0.000,0.000,3.277
1752680497.5780058,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.824,94.20,94.20,28.488,0.000,0.000,0.000,3.277
1752680498.794382,5,USB_disconnected,WLC_disconnected,3.289,73.200,25.824,94.19,94.19,28.488,0.000,0.000,0.000,3.277
1752680500.0106606,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,94.18,94.18,28.488,0.000,0.000,0.000,3.277
1752680501.2270303,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.824,94.18,94.18,28.488,0.000,0.000,0.000,3.277
1752680502.4434617,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,94.17,94.17,28.488,0.000,0.000,0.000,3.277
1752680503.6595917,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,94.16,94.16,28.488,0.000,0.000,0.000,3.277
1752680504.8758245,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,94.16,94.16,28.488,0.000,0.000,0.000,3.277
1752680506.0922642,5,USB_disconnected,WLC_disconnected,3.289,78.400,25.824,94.15,94.15,28.488,0.000,0.000,0.000,3.277
1752680507.3088822,5,USB_disconnected,WLC_disconnected,3.289,73.200,25.824,94.14,94.14,28.488,0.000,0.000,0.000,3.277
1752680508.5248816,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.824,94.14,94.14,28.488,0.000,0.000,0.000,3.284
1752680509.7409272,5,USB_disconnected,WLC_disconnected,3.289,68.400,25.824,94.13,94.13,28.488,0.000,0.000,0.000,3.277
1752680510.9574387,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.824,94.12,94.12,28.488,0.000,0.000,0.000,3.277
1752680512.1733115,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,94.12,94.12,28.488,0.000,0.000,0.000,3.277
1752680513.3901775,5,USB_disconnected,WLC_disconnected,3.289,80.400,25.824,94.11,94.11,28.488,0.000,0.000,0.000,3.277
1752680514.6062176,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,94.10,94.10,28.488,0.000,0.000,0.000,3.277
1752680515.8226402,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,94.09,94.09,28.488,0.000,0.000,0.000,3.277
1752680517.0388334,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,94.09,94.09,28.488,0.000,0.000,0.000,3.277
1752680518.2551687,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,94.08,94.08,28.488,0.000,0.000,0.000,3.277
1752680519.4714947,5,USB_disconnected,WLC_disconnected,3.294,56.800,25.824,94.07,94.07,28.488,0.000,0.000,0.000,3.284
1752680520.6875544,5,USB_disconnected,WLC_disconnected,3.294,65.600,25.824,94.07,94.07,28.488,0.000,0.000,0.000,3.271
1752680521.9205437,5,USB_disconnected,WLC_disconnected,3.294,57.200,25.824,94.06,94.06,28.488,0.000,0.000,0.000,3.277
1752680523.1367874,5,USB_disconnected,WLC_disconnected,3.294,58.000,25.824,94.05,94.05,28.488,0.000,0.000,0.000,3.277
1752680524.3530867,5,USB_disconnected,WLC_disconnected,3.294,59.200,25.824,94.05,94.05,28.488,0.000,0.000,0.000,3.284
1752680525.5695398,5,USB_disconnected,WLC_disconnected,3.294,58.800,25.824,94.04,94.04,28.488,0.000,0.000,0.000,3.277
1752680526.7857132,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,94.03,94.03,28.488,0.000,0.000,0.000,3.277
1752680528.001778,5,USB_disconnected,WLC_disconnected,3.289,77.600,25.824,94.02,94.02,28.488,0.000,0.000,0.000,3.277
1752680529.2184305,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,94.02,94.02,28.488,0.000,0.000,0.000,3.277
1752680530.434666,5,USB_disconnected,WLC_disconnected,3.289,68.400,25.824,94.01,94.01,28.488,0.000,0.000,0.000,3.277
1752680531.6505518,5,USB_disconnected,WLC_disconnected,3.289,70.000,25.824,94.00,94.00,28.488,0.000,0.000,0.000,3.277
1752680532.867145,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,94.00,94.00,28.488,0.000,0.000,0.000,3.277
1752680534.083697,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,93.99,93.99,28.488,0.000,0.000,0.000,3.277
1752680535.2998283,5,USB_disconnected,WLC_disconnected,3.289,76.000,25.824,93.98,93.98,28.488,0.000,0.000,0.000,3.277
1752680536.5161521,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.97,93.97,28.488,0.000,0.000,0.000,3.277
1752680537.7320821,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.97,93.97,28.488,0.000,0.000,0.000,3.277
1752680538.9491527,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.96,93.96,28.488,0.000,0.000,0.000,3.277
1752680540.165332,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,93.95,93.95,28.488,0.000,0.000,0.000,3.284
1752680541.3815038,5,USB_disconnected,WLC_disconnected,3.289,77.600,25.824,93.95,93.95,28.488,0.000,0.000,0.000,3.277
1752680542.5977166,5,USB_disconnected,WLC_disconnected,3.289,80.400,25.824,93.94,93.94,28.488,0.000,0.000,0.000,3.277
1752680543.8140495,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,93.93,93.93,28.488,0.000,0.000,0.000,3.277
1752680545.0301917,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,93.93,93.93,28.488,0.000,0.000,0.000,3.277
1752680546.246742,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.92,93.92,28.488,0.000,0.000,0.000,3.277
1752680547.4629834,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,93.91,93.91,28.488,0.000,0.000,0.000,3.277
1752680548.679172,5,USB_disconnected,WLC_disconnected,3.289,73.600,25.824,93.91,93.91,28.488,0.000,0.000,0.000,3.277
1752680549.8956308,5,USB_disconnected,WLC_disconnected,3.294,78.800,25.824,93.90,93.90,28.488,0.000,0.000,0.000,3.277
1752680551.111875,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.824,93.89,93.89,28.488,0.000,0.000,0.000,3.277
1752680552.3283374,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.89,93.89,28.488,0.000,0.000,0.000,3.277
1752680553.544454,5,USB_disconnected,WLC_disconnected,3.289,76.000,25.824,93.88,93.88,28.488,0.000,0.000,0.000,3.277
1752680554.7607067,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.87,93.87,28.488,0.000,0.000,0.000,3.277
1752680555.9771602,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,93.87,93.87,28.488,0.000,0.000,0.000,3.277
1752680557.1934378,5,USB_disconnected,WLC_disconnected,3.289,78.000,25.824,93.86,93.86,28.488,0.000,0.000,0.000,3.277
1752680558.4094918,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,93.85,93.85,28.488,0.000,0.000,0.000,3.284
1752680559.626159,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.85,93.85,28.488,0.000,0.000,0.000,3.277
1752680560.8423116,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,93.84,93.84,28.488,0.000,0.000,0.000,3.284
1752680562.058614,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.83,93.83,28.488,0.000,0.000,0.000,3.277
1752680563.2746859,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.83,93.83,28.488,0.000,0.000,0.000,3.277
1752680564.4914355,5,USB_disconnected,WLC_disconnected,3.289,77.600,25.824,93.82,93.82,28.488,0.000,0.000,0.000,3.271
1752680565.707679,5,USB_disconnected,WLC_disconnected,3.289,69.200,25.824,93.81,93.81,28.488,0.000,0.000,0.000,3.277
1752680566.9240694,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,93.80,93.80,28.488,0.000,0.000,0.000,3.277
1752680568.1401227,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,93.80,93.80,28.488,0.000,0.000,0.000,3.277
1752680569.3561003,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.79,93.79,28.488,0.000,0.000,0.000,3.277
1752680570.5727253,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.78,93.78,28.488,0.000,0.000,0.000,3.277
1752680571.7890053,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.824,93.78,93.78,28.488,0.000,0.000,0.000,3.277
1752680573.0056686,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.77,93.77,28.488,0.000,0.000,0.000,3.284
1752680574.2216415,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.824,93.76,93.76,28.488,0.000,0.000,0.000,3.290
1752680575.4378362,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.76,93.76,28.488,0.000,0.000,0.000,3.284
1752680576.6541626,5,USB_disconnected,WLC_disconnected,3.289,71.200,25.824,93.75,93.75,28.488,0.000,0.000,0.000,3.284
1752680577.8705738,5,USB_disconnected,WLC_disconnected,3.294,57.200,25.824,93.74,93.74,28.488,0.000,0.000,0.000,3.277
1752680579.0867102,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.74,93.74,28.488,0.000,0.000,0.000,3.277
1752680580.3033395,5,USB_disconnected,WLC_disconnected,3.294,81.200,25.824,93.73,93.73,28.488,0.000,0.000,0.000,3.277
1752680581.5195107,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,93.72,93.72,28.488,0.000,0.000,0.000,3.284
1752680582.7357903,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.71,93.71,28.488,0.000,0.000,0.000,3.277
1752680583.9516075,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.824,93.71,93.71,28.488,0.000,0.000,0.000,3.277
1752680585.1685932,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.70,93.70,28.488,0.000,0.000,0.000,3.277
1752680586.3849332,5,USB_disconnected,WLC_disconnected,3.289,75.600,25.824,93.69,93.69,28.488,0.000,0.000,0.000,3.277
1752680587.601029,5,USB_disconnected,WLC_disconnected,3.289,76.000,25.824,93.69,93.69,28.488,0.000,0.000,0.000,3.277
1752680588.8174725,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.68,93.68,28.488,0.000,0.000,0.000,3.277
1752680590.033483,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.67,93.67,28.488,0.000,0.000,0.000,3.277
1752680591.2498777,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.67,93.67,28.488,0.000,0.000,0.000,3.277
1752680592.4663377,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.66,93.66,28.488,0.000,0.000,0.000,3.277
1752680593.6824813,5,USB_disconnected,WLC_disconnected,3.289,74.800,25.824,93.65,93.65,28.488,0.000,0.000,0.000,3.277
1752680594.898869,5,USB_disconnected,WLC_disconnected,3.289,76.000,25.824,93.65,93.65,28.488,0.000,0.000,0.000,3.277
1752680596.1152067,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,93.64,93.64,28.488,0.000,0.000,0.000,3.277
1752680597.3316214,5,USB_disconnected,WLC_disconnected,3.289,71.200,25.824,93.63,93.63,28.488,0.000,0.000,0.000,3.277
1752680598.5481958,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,93.63,93.63,28.488,0.000,0.000,0.000,3.277
1752680599.7638905,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,93.62,93.62,28.488,0.000,0.000,0.000,3.277
1752680600.9804788,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.824,93.61,93.61,28.488,0.000,0.000,0.000,3.277
1752680602.1966846,5,USB_disconnected,WLC_disconnected,3.289,75.200,25.824,93.61,93.61,28.488,0.000,0.000,0.000,3.277
1752680603.4130073,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,93.60,93.60,28.488,0.000,0.000,0.000,3.277
1752680604.6289616,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.824,93.59,93.59,28.488,0.000,0.000,0.000,3.277
1752680605.845976,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,93.59,93.59,28.488,0.000,0.000,0.000,3.277
1752680607.0620346,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.58,93.58,28.488,0.000,0.000,0.000,3.277
1752680608.2782671,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,93.57,93.57,28.488,0.000,0.000,0.000,3.277
1752680609.4946885,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.824,93.57,93.57,28.488,0.000,0.000,0.000,3.277
1752680610.7108998,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,93.56,93.56,28.488,0.000,0.000,0.000,3.277
1752680611.9274294,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.55,93.55,28.488,0.000,0.000,0.000,3.277
1752680613.1438036,5,USB_disconnected,WLC_disconnected,3.289,71.600,25.824,93.55,93.55,28.488,0.000,0.000,0.000,3.277
1752680614.3598158,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.54,93.54,28.488,0.000,0.000,0.000,3.277
1752680615.5761907,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.824,93.53,93.53,28.488,0.000,0.000,0.000,3.277
1752680616.7926626,5,USB_disconnected,WLC_disconnected,3.289,80.000,25.824,93.53,93.53,28.488,0.000,0.000,0.000,3.277
1752680618.009068,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.824,93.52,93.52,28.488,0.000,0.000,0.000,3.277
1752680619.2250862,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.824,93.51,93.51,28.488,0.000,0.000,0.000,3.277
1752680620.441209,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,93.51,93.51,28.488,0.000,0.000,0.000,3.277
1752680621.6576154,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,93.50,93.50,28.488,0.000,0.000,0.000,3.277
1752680622.8737972,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.49,93.49,28.488,0.000,0.000,0.000,3.277
1752680624.0903804,5,USB_disconnected,WLC_disconnected,3.289,77.600,25.824,93.49,93.49,28.488,0.000,0.000,0.000,3.271
1752680625.3066254,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.48,93.48,28.488,0.000,0.000,0.000,3.277
1752680626.522917,5,USB_disconnected,WLC_disconnected,3.289,71.200,25.824,93.47,93.47,28.488,0.000,0.000,0.000,3.277
1752680627.7391648,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.47,93.47,28.488,0.000,0.000,0.000,3.277
1752680628.955379,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,93.46,93.46,28.488,0.000,0.000,0.000,3.277
1752680630.1713355,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.824,93.45,93.45,28.488,0.000,0.000,0.000,3.284
1752680631.3885624,5,USB_disconnected,WLC_disconnected,3.289,64.400,25.824,93.44,93.44,28.488,0.000,0.000,0.000,3.284
1752680632.6046326,5,USB_disconnected,WLC_disconnected,3.294,66.000,25.824,93.44,93.44,28.488,0.000,0.000,0.000,3.277
1752680633.8206546,5,USB_disconnected,WLC_disconnected,3.294,56.400,25.824,93.43,93.43,28.488,0.000,0.000,0.000,3.277
1752680635.0369592,5,USB_disconnected,WLC_disconnected,3.294,57.200,25.824,93.42,93.42,28.488,0.000,0.000,0.000,3.277
1752680636.2534044,5,USB_disconnected,WLC_disconnected,3.299,57.200,25.824,93.42,93.42,28.488,0.000,0.000,0.000,3.277
1752680637.469579,5,USB_disconnected,WLC_disconnected,3.294,58.800,25.824,93.41,93.41,28.488,0.000,0.000,0.000,3.277
1752680638.6858177,5,USB_disconnected,WLC_disconnected,3.289,73.200,25.824,93.40,93.40,28.488,0.000,0.000,0.000,3.277
1752680639.9021978,5,USB_disconnected,WLC_disconnected,3.289,80.000,25.824,93.40,93.40,28.488,0.000,0.000,0.000,3.277
1752680641.1186018,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.824,93.39,93.39,28.488,0.000,0.000,0.000,3.277
1752680642.3348262,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.38,93.38,28.488,0.000,0.000,0.000,3.277
1752680643.5511358,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,93.38,93.38,28.488,0.000,0.000,0.000,3.284
1752680644.7677023,5,USB_disconnected,WLC_disconnected,3.294,70.800,25.824,93.37,93.37,28.488,0.000,0.000,0.000,3.277
1752680645.9836433,5,USB_disconnected,WLC_disconnected,3.289,77.200,25.824,93.36,93.36,28.488,0.000,0.000,0.000,3.277
1752680647.2000802,5,USB_disconnected,WLC_disconnected,3.289,74.400,25.824,93.35,93.35,28.488,0.000,0.000,0.000,3.277
1752680648.4165008,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,93.35,93.35,28.488,0.000,0.000,0.000,3.277
1752680649.6326387,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.824,93.34,93.34,28.488,0.000,0.000,0.000,3.277
1752680650.8488424,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,93.34,93.34,28.488,0.000,0.000,0.000,3.277
1752680652.0654495,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.824,93.33,93.33,28.488,0.000,0.000,0.000,3.277
1752680653.2816162,5,USB_disconnected,WLC_disconnected,3.289,78.000,25.824,93.32,93.32,28.488,0.000,0.000,0.000,3.271
1752680654.4977183,5,USB_disconnected,WLC_disconnected,3.289,73.200,25.824,93.32,93.32,28.488,0.000,0.000,0.000,3.277
1752680655.7141962,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.824,93.31,93.31,28.488,0.000,0.000,0.000,3.277
1752680656.930524,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,93.30,93.30,28.488,0.000,0.000,0.000,3.277
1752680658.1471395,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,93.30,93.30,28.488,0.000,0.000,0.000,3.277
1752680659.3634217,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,93.29,93.29,28.488,0.000,0.000,0.000,3.284
1752680660.5795844,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,93.28,93.28,28.488,0.000,0.000,0.000,3.277
1752680661.795785,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.824,93.28,93.28,28.488,0.000,0.000,0.000,3.277
1752680663.0119748,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,93.27,93.27,28.488,0.000,0.000,0.000,3.277
1752680664.2285702,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.824,93.26,93.26,28.488,0.000,0.000,0.000,3.277
1752680665.444997,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.824,93.26,93.26,28.488,0.000,0.000,0.000,3.277
1752680666.6610038,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,93.25,93.25,28.488,0.000,0.000,0.000,3.277
1752680667.8773105,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,93.24,93.24,28.488,0.000,0.000,0.000,3.277
1752680669.0936491,5,USB_disconnected,WLC_disconnected,3.289,80.400,25.824,93.23,93.23,28.488,0.000,0.000,0.000,3.277
1752680670.309894,5,USB_disconnected,WLC_disconnected,3.289,71.200,25.824,93.23,93.23,28.488,0.000,0.000,0.000,3.284
1752680671.526003,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.22,93.22,28.488,0.000,0.000,0.000,3.277
1752680672.7424881,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.824,93.22,93.22,28.488,0.000,0.000,0.000,3.277
1752680673.95877,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.21,93.21,28.488,0.000,0.000,0.000,3.277
1752680675.175009,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,93.20,93.20,28.488,0.000,0.000,0.000,3.284
1752680676.3913543,5,USB_disconnected,WLC_disconnected,3.289,80.000,25.824,93.20,93.20,28.488,0.000,0.000,0.000,3.271
1752680677.6079519,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,93.19,93.19,28.488,0.000,0.000,0.000,3.277
1752680678.8241715,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.824,93.18,93.18,28.488,0.000,0.000,0.000,3.277
1752680680.0405407,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.824,93.18,93.18,28.488,0.000,0.000,0.000,3.277
1752680681.2566469,5,USB_disconnected,WLC_disconnected,3.289,70.000,25.824,93.17,93.17,28.488,0.000,0.000,0.000,3.277
1752680682.4727,5,USB_disconnected,WLC_disconnected,3.289,70.000,25.824,93.16,93.16,28.488,0.000,0.000,0.000,3.277
1752680683.6895266,5,USB_disconnected,WLC_disconnected,3.289,71.600,25.824,93.15,93.15,28.488,0.000,0.000,0.000,3.271
1752680684.921979,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.824,93.15,93.15,28.488,0.000,0.000,0.000,3.284
1752680686.1380286,5,USB_disconnected,WLC_disconnected,3.289,71.200,25.824,93.14,93.14,28.488,0.000,0.000,0.000,3.284
1752680687.3543062,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.824,93.13,93.13,28.488,0.000,0.000,0.000,3.284
1752680688.570902,5,USB_disconnected,WLC_disconnected,3.294,60.000,25.824,93.13,93.13,28.488,0.000,0.000,0.000,3.284
1752680689.7876754,5,USB_disconnected,WLC_disconnected,3.294,68.800,25.824,93.12,93.12,28.488,0.000,0.000,0.000,3.277
1752680691.0038152,5,USB_disconnected,WLC_disconnected,3.294,67.600,25.824,93.11,93.11,28.488,0.000,0.000,0.000,3.277
1752680692.2196097,5,USB_disconnected,WLC_disconnected,3.294,62.000,25.824,93.11,93.11,28.488,0.000,0.000,0.000,3.277
1752680693.4361703,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.824,93.10,93.10,28.488,0.000,0.000,0.000,3.284
