time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752676951.4536614,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752676952.5552123,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752676953.6560802,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752676954.757322,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752676955.8585732,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676956.959813,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676958.061083,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752676959.1623368,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752676960.263581,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752676961.3648546,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676962.4660225,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676963.566983,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752676964.668442,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752676965.769731,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676966.8712153,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752676967.972581,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752676969.0737693,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676970.1749792,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676971.2761228,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752676972.3772252,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752676973.4783313,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752676974.5797884,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676975.6810403,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752676976.782292,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752676977.8835685,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752676978.9847717,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676980.085899,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676981.1872659,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752676982.2885845,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676983.3897393,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676984.491194,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752676985.5924973,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752676986.6938078,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676987.7952316,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676988.8963656,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752676989.9974885,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752676991.0987377,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752676992.1999056,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752676993.3010018,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676994.4022229,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676995.5034604,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676996.6048656,5,USB_connected,WLC_disconnected,3.440,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752676997.7059946,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676998.8074143,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676999.9086514,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677001.0099552,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677002.1112754,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677003.2126715,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677004.3137755,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677005.4150445,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677006.5162642,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677007.6173186,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677008.718496,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677009.8197768,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677010.921017,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752677012.0223677,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677013.1235907,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677014.2248523,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752677015.325991,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752677016.427347,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752677017.528448,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677018.6298277,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677019.731196,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677020.8321462,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677021.9336593,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677023.0349627,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677024.1362135,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677025.2373831,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677026.33862,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677027.4399347,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677028.5411522,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677029.642365,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677030.7431364,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677031.844762,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677032.945664,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677034.0474823,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677035.148641,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677036.2497149,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752677037.3512788,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677038.4526627,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677039.5537686,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752677040.6551697,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677041.756515,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677042.8573735,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677043.9586318,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677045.059586,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677046.161067,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677047.262355,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677048.3636093,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677049.4648345,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677050.5661242,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677051.667214,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752677052.7685697,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677053.8698766,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677054.9712195,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677056.0725884,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677057.173798,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752677058.275008,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677059.3763,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677060.4774342,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677061.5785317,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677062.6799152,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752677063.7811668,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677064.8824594,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677065.9837067,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677067.0848966,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677068.1861064,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752677069.2874467,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752677070.388686,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677071.489978,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677072.5913162,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677073.692658,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752677074.793989,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677075.8951993,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677076.996525,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752677078.097635,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677079.1988778,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677080.2995858,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677081.4010506,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677082.5022404,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677083.603572,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677084.7048633,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752677085.8061564,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677086.907377,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677088.008699,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677089.1098845,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677090.2108388,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677091.3124301,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752677092.41392,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677093.515141,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677094.6163366,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752677095.7176237,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677096.8186414,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677097.919843,5,USB_connected,WLC_disconnected,3.435,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677099.0212579,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677100.1223738,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677101.2237492,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677102.3249843,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677103.425872,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677104.527322,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677105.628749,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752677106.7300322,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677107.8314626,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677108.9326565,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677110.033922,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677111.1351607,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677112.2363253,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677113.3373406,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677114.4386623,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677115.539974,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677116.6411617,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677117.7423272,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677118.8437085,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752677119.944963,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677121.0462906,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677122.1475043,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677123.2487466,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677124.3500285,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677125.4516954,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677126.5527434,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677127.6540296,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752677128.7553527,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677129.856699,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677130.957585,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677132.0584302,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677133.1600358,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752677134.261301,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677135.3625305,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677136.4638603,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677137.5650387,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677138.6664016,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677139.7676406,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677140.868864,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677141.97025,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677143.0711994,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677144.1724856,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677145.273955,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677146.3752863,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677147.476547,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677148.577563,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677149.6787074,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677150.7796304,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677151.8813362,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677152.9826534,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677154.0837398,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677155.1849515,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677156.2862442,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677157.387617,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677158.4887812,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677159.5901468,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677160.691543,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677161.7929647,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752677162.8940382,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677163.9956064,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677165.096564,5,USB_connected,WLC_disconnected,3.440,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677166.197932,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677167.2990465,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677168.40035,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677169.5015578,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677170.6027215,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677171.7035897,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677172.8051019,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677173.9064236,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677175.0078115,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677176.1090188,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752677177.2099457,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677178.3116374,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677179.4130058,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677180.5142994,5,USB_connected,WLC_disconnected,3.440,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677181.6155791,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677182.7167976,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
