time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753498292.6958475,5,USB_disconnected,WLC_disconnected,3.284,98.400,31.106,94.09,94.09,35.622,0.000,0.000,0.000,3.252
1753498293.9285278,5,USB_disconnected,WLC_disconnected,3.284,108.800,31.106,94.08,94.08,34.829,0.000,0.000,0.000,3.252
1753498295.1610115,5,USB_disconnected,WLC_disconnected,3.284,99.600,31.106,94.07,94.07,34.829,0.000,0.000,0.000,3.259
1753498296.3938475,5,USB_disconnected,WLC_disconnected,3.284,97.200,31.215,94.06,94.06,35.622,0.000,0.000,0.000,3.259
1753498297.6266696,5,USB_disconnected,WLC_disconnected,3.284,100.400,31.215,94.05,94.05,34.829,0.000,0.000,0.000,3.259
1753498298.8594847,5,USB_disconnected,WLC_disconnected,3.284,104.000,31.106,94.04,94.04,34.829,0.000,0.000,0.000,3.259
1753498300.0919654,5,USB_disconnected,WLC_disconnected,3.284,103.200,31.106,94.03,94.03,34.829,0.000,0.000,0.000,3.259
1753498301.3248048,5,USB_disconnected,WLC_disconnected,3.284,105.600,31.215,94.02,94.02,34.829,0.000,0.000,0.000,3.259
1753498302.557627,5,USB_disconnected,WLC_disconnected,3.289,102.400,31.106,94.01,94.01,34.829,0.000,0.000,0.000,3.252
1753498303.7902818,5,USB_disconnected,WLC_disconnected,3.284,106.000,31.106,94.00,94.00,35.622,0.000,0.000,0.000,3.259
1753498305.023015,5,USB_disconnected,WLC_disconnected,3.289,104.000,31.106,93.99,93.99,35.622,0.000,0.000,0.000,3.259
1753498306.2559752,5,USB_disconnected,WLC_disconnected,3.284,100.000,31.215,93.99,93.99,34.829,0.000,0.000,0.000,3.259
1753498307.4886608,5,USB_disconnected,WLC_disconnected,3.284,104.000,31.215,93.98,93.98,34.829,0.000,0.000,0.000,3.259
1753498308.721522,5,USB_disconnected,WLC_disconnected,3.284,104.000,31.215,93.97,93.97,34.829,0.000,0.000,0.000,3.259
1753498309.9539928,5,USB_disconnected,WLC_disconnected,3.284,101.200,31.106,93.96,93.96,34.829,0.000,0.000,0.000,3.259
1753498311.186945,5,USB_disconnected,WLC_disconnected,3.284,98.800,31.106,93.95,93.95,34.829,0.000,0.000,0.000,3.259
1753498312.419839,5,USB_disconnected,WLC_disconnected,3.284,100.400,31.215,93.94,93.94,34.829,0.000,0.000,0.000,3.259
1753498313.6520202,5,USB_disconnected,WLC_disconnected,3.284,105.600,31.106,93.93,93.93,35.622,0.000,0.000,0.000,3.259
1753498314.8852298,5,USB_disconnected,WLC_disconnected,3.284,100.000,31.106,93.92,93.92,34.829,0.000,0.000,0.000,3.265
1753498316.1179633,5,USB_disconnected,WLC_disconnected,3.289,100.400,31.106,93.91,93.91,34.829,0.000,0.000,0.000,3.259
1753498317.350449,5,USB_disconnected,WLC_disconnected,3.284,104.000,31.106,93.90,93.90,34.829,0.000,0.000,0.000,3.252
1753498318.5836167,5,USB_disconnected,WLC_disconnected,3.284,101.600,31.106,93.89,93.89,34.829,0.000,0.000,0.000,3.259
1753498319.8162527,5,USB_disconnected,WLC_disconnected,3.284,101.600,31.106,93.88,93.88,34.829,0.000,0.000,0.000,3.252
1753498321.0483074,5,USB_disconnected,WLC_disconnected,3.284,98.400,31.106,93.87,93.87,34.829,0.000,0.000,0.000,3.252
1753498322.2819104,5,USB_disconnected,WLC_disconnected,3.284,104.800,31.106,93.86,93.86,34.829,0.000,0.000,0.000,3.259
1753498323.5144205,5,USB_disconnected,WLC_disconnected,3.284,104.000,31.106,93.86,93.86,34.829,0.000,0.000,0.000,3.259
1753498324.7469642,5,USB_disconnected,WLC_disconnected,3.284,112.000,31.215,93.85,93.85,34.829,0.000,0.000,0.000,3.252
1753498325.9801445,5,USB_disconnected,WLC_disconnected,3.289,104.000,31.215,93.84,93.84,35.622,0.000,0.000,0.000,3.252
1753498327.2127213,5,USB_disconnected,WLC_disconnected,3.284,100.400,31.106,93.83,93.83,35.622,0.000,0.000,0.000,3.259
1753498328.59326,5,USB_disconnected,WLC_disconnected,3.284,98.800,31.106,93.82,93.82,34.829,0.000,0.000,0.000,3.259
1753498329.8261538,5,USB_disconnected,WLC_disconnected,3.294,63.600,31.215,93.81,93.81,35.622,0.000,0.000,0.000,3.277
1753498331.0588038,5,USB_disconnected,WLC_disconnected,3.299,65.600,31.215,93.80,93.80,34.829,0.000,0.000,0.000,3.277
1753498332.2913666,5,USB_disconnected,WLC_disconnected,3.294,63.600,31.215,93.80,93.80,35.622,0.000,0.000,0.000,3.277
1753498333.5240502,5,USB_disconnected,WLC_disconnected,3.294,67.600,31.106,93.79,93.79,34.829,0.000,0.000,0.000,3.271
1753498334.7570114,5,USB_disconnected,WLC_disconnected,3.299,66.400,31.106,93.78,93.78,34.829,0.000,0.000,0.000,3.277
1753498335.989717,5,USB_disconnected,WLC_disconnected,3.294,67.600,31.106,93.78,93.78,34.829,0.000,0.000,0.000,3.277
1753498337.222124,5,USB_disconnected,WLC_disconnected,3.299,68.800,31.215,93.77,93.77,34.829,0.000,0.000,0.000,3.277
1753498338.4552855,5,USB_disconnected,WLC_disconnected,3.294,65.199,31.215,93.76,93.76,34.829,0.000,0.000,0.000,3.277
1753498339.6880548,5,USB_disconnected,WLC_disconnected,3.299,65.600,31.215,93.76,93.76,34.829,0.000,0.000,0.000,3.277
1753498340.9208887,5,USB_disconnected,WLC_disconnected,3.299,65.600,31.106,93.75,93.75,34.829,0.000,0.000,0.000,3.277
1753498342.1536155,5,USB_disconnected,WLC_disconnected,3.299,67.600,31.215,93.74,93.74,34.829,0.000,0.000,0.000,3.277
1753498343.3864095,5,USB_disconnected,WLC_disconnected,3.299,66.800,31.106,93.74,93.74,34.829,0.000,0.000,0.000,3.277
1753498344.6191585,5,USB_disconnected,WLC_disconnected,3.304,54.400,31.106,93.73,93.73,34.829,0.000,0.000,0.000,3.277
1753498345.8518806,5,USB_disconnected,WLC_disconnected,3.304,54.000,31.106,93.72,93.72,34.829,0.000,0.000,0.000,3.277
1753498347.084296,5,USB_disconnected,WLC_disconnected,3.304,64.000,31.106,93.72,93.72,34.829,0.000,0.000,0.000,3.277
1753498348.3173637,5,USB_disconnected,WLC_disconnected,3.299,68.000,31.106,93.71,93.71,34.829,0.000,0.000,0.000,3.277
1753498349.5501094,5,USB_disconnected,WLC_disconnected,3.304,70.400,31.106,93.70,93.70,34.829,0.000,0.000,0.000,3.277
1753498350.7829952,5,USB_disconnected,WLC_disconnected,3.299,67.600,31.106,93.70,93.70,34.829,0.000,0.000,0.000,3.271
1753498352.0155015,5,USB_disconnected,WLC_disconnected,3.299,70.800,31.106,93.69,93.69,34.829,0.000,0.000,0.000,3.271
1753498353.2480946,5,USB_disconnected,WLC_disconnected,3.304,71.200,31.106,93.69,93.69,34.829,0.000,0.000,0.000,3.277
1753498354.4814348,5,USB_disconnected,WLC_disconnected,3.299,69.200,31.106,93.68,93.68,34.829,0.000,0.000,0.000,3.277
1753498355.7133932,5,USB_disconnected,WLC_disconnected,3.299,69.200,31.106,93.67,93.67,34.829,0.000,0.000,0.000,3.277
1753498356.9460661,5,USB_disconnected,WLC_disconnected,3.294,76.800,31.106,93.67,93.67,34.829,0.000,0.000,0.000,3.271
1753498358.1629872,5,USB_disconnected,WLC_disconnected,3.299,66.400,31.106,93.66,93.66,34.829,0.000,0.000,0.000,3.277
1753498359.3957136,5,USB_disconnected,WLC_disconnected,3.299,63.600,31.106,93.65,93.65,34.829,0.000,0.000,0.000,3.277
1753498360.6284797,5,USB_disconnected,WLC_disconnected,3.299,74.000,31.106,93.65,93.65,34.829,0.000,0.000,0.000,3.277
1753498361.8613162,5,USB_disconnected,WLC_disconnected,3.299,63.600,31.106,93.64,93.64,34.829,0.000,0.000,0.000,3.277
1753498363.0938535,5,USB_disconnected,WLC_disconnected,3.299,67.600,31.106,93.64,93.64,34.829,0.000,0.000,0.000,3.277
1753498364.3265965,5,USB_disconnected,WLC_disconnected,3.299,66.000,31.106,93.63,93.63,34.829,0.000,0.000,0.000,3.277
1753498365.5593956,5,USB_disconnected,WLC_disconnected,3.299,70.800,31.106,93.62,93.62,34.829,0.000,0.000,0.000,3.277
1753498366.7919476,5,USB_disconnected,WLC_disconnected,3.299,68.800,31.106,93.62,93.62,34.829,0.000,0.000,0.000,3.277
1753498368.0247266,5,USB_disconnected,WLC_disconnected,3.304,66.400,31.106,93.61,93.61,34.829,0.000,0.000,0.000,3.277
1753498369.2577064,5,USB_disconnected,WLC_disconnected,3.304,67.600,31.106,93.60,93.60,34.829,0.000,0.000,0.000,3.277
1753498370.490136,5,USB_disconnected,WLC_disconnected,3.299,66.400,31.106,93.60,93.60,34.829,0.000,0.000,0.000,3.277
1753498371.7230663,5,USB_disconnected,WLC_disconnected,3.299,71.200,31.106,93.59,93.59,34.829,0.000,0.000,0.000,3.277
1753498372.9556918,5,USB_disconnected,WLC_disconnected,3.299,66.000,31.106,93.59,93.59,34.829,0.000,0.000,0.000,3.277
1753498374.1883984,5,USB_disconnected,WLC_disconnected,3.304,63.600,31.106,93.58,93.58,34.829,0.000,0.000,0.000,3.277
1753498375.421425,5,USB_disconnected,WLC_disconnected,3.299,67.600,31.106,93.57,93.57,34.829,0.000,0.000,0.000,3.284
1753498376.6539648,5,USB_disconnected,WLC_disconnected,3.304,66.400,31.106,93.57,93.57,34.829,0.000,0.000,0.000,3.277
1753498377.8867512,5,USB_disconnected,WLC_disconnected,3.299,67.600,31.106,93.56,93.56,34.829,0.000,0.000,0.000,3.277
1753498379.1196678,5,USB_disconnected,WLC_disconnected,3.304,52.800,31.106,93.56,93.56,34.829,0.000,0.000,0.000,3.284
1753498380.3524609,5,USB_disconnected,WLC_disconnected,3.304,52.400,31.106,93.55,93.55,34.829,0.000,0.000,0.000,3.284
1753498381.5853474,5,USB_disconnected,WLC_disconnected,3.304,52.400,31.106,93.54,93.54,34.829,0.000,0.000,0.000,3.271
1753498382.8016715,5,USB_disconnected,WLC_disconnected,3.304,54.000,30.998,93.54,93.54,34.829,0.000,0.000,0.000,3.277
1753498384.034077,5,USB_disconnected,WLC_disconnected,3.299,73.600,31.106,93.53,93.53,34.829,0.000,0.000,0.000,3.277
1753498385.2669716,5,USB_disconnected,WLC_disconnected,3.304,70.400,31.106,93.53,93.53,34.829,0.000,0.000,0.000,3.277
1753498386.4998634,5,USB_disconnected,WLC_disconnected,3.304,68.400,31.106,93.52,93.52,34.829,0.000,0.000,0.000,3.271
1753498387.7319605,5,USB_disconnected,WLC_disconnected,3.299,69.200,31.106,93.51,93.51,34.829,0.000,0.000,0.000,3.277
1753498388.965025,5,USB_disconnected,WLC_disconnected,3.304,73.600,31.106,93.51,93.51,34.829,0.000,0.000,0.000,3.277
1753498390.1981237,5,USB_disconnected,WLC_disconnected,3.299,67.600,31.106,93.50,93.50,34.829,0.000,0.000,0.000,3.277
1753498391.4305046,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.998,93.50,93.50,34.829,0.000,0.000,0.000,3.277
1753498392.663383,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.998,93.49,93.49,34.829,0.000,0.000,0.000,3.277
1753498393.8963482,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.998,93.48,93.48,34.829,0.000,0.000,0.000,3.277
1753498395.1284087,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.998,93.48,93.48,34.829,0.000,0.000,0.000,3.277
1753498396.3616753,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,93.47,93.47,34.829,0.000,0.000,0.000,3.277
1753498397.5941916,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.998,93.47,93.47,34.829,0.000,0.000,0.000,3.277
1753498398.8270059,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.998,93.46,93.46,34.829,0.000,0.000,0.000,3.277
1753498400.059836,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.998,93.45,93.45,34.829,0.000,0.000,0.000,3.277
1753498401.292566,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.998,93.45,93.45,34.829,0.000,0.000,0.000,3.277
1753498402.509011,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.998,93.44,93.44,34.037,0.000,0.000,0.000,3.277
1753498403.74199,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.998,93.44,93.44,34.829,0.000,0.000,0.000,3.277
1753498404.9744606,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,93.43,93.43,34.829,0.000,0.000,0.000,3.277
1753498406.2071962,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.998,93.42,93.42,34.037,0.000,0.000,0.000,3.277
1753498407.4402473,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.998,93.42,93.42,34.037,0.000,0.000,0.000,3.277
1753498408.6725316,5,USB_disconnected,WLC_disconnected,3.299,67.200,30.998,93.41,93.41,34.037,0.000,0.000,0.000,3.277
1753498409.9051397,5,USB_disconnected,WLC_disconnected,3.304,68.400,30.998,93.41,93.41,34.829,0.000,0.000,0.000,3.284
1753498411.1386337,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.998,93.40,93.40,34.829,0.000,0.000,0.000,3.271
1753498412.3708742,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.998,93.39,93.39,34.829,0.000,0.000,0.000,3.277
1753498413.5872505,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,93.39,93.39,34.829,0.000,0.000,0.000,3.277
1753498414.8200722,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.998,93.38,93.38,34.829,0.000,0.000,0.000,3.284
1753498416.0527127,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.998,93.38,93.38,34.037,0.000,0.000,0.000,3.284
1753498417.285516,5,USB_disconnected,WLC_disconnected,3.304,53.200,30.998,93.37,93.37,34.829,0.000,0.000,0.000,3.284
1753498418.5182498,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.998,93.36,93.36,34.037,0.000,0.000,0.000,3.277
1753498419.750974,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,93.36,93.36,34.037,0.000,0.000,0.000,3.284
1753498420.983867,5,USB_disconnected,WLC_disconnected,3.304,70.400,30.998,93.35,93.35,34.829,0.000,0.000,0.000,3.277
1753498422.2167678,5,USB_disconnected,WLC_disconnected,3.304,70.400,30.998,93.35,93.35,34.829,0.000,0.000,0.000,3.277
1753498423.4490554,5,USB_disconnected,WLC_disconnected,3.299,73.600,30.998,93.34,93.34,34.829,0.000,0.000,0.000,3.277
1753498424.682288,5,USB_disconnected,WLC_disconnected,3.304,63.200,30.998,93.34,93.34,34.037,0.000,0.000,0.000,3.277
1753498425.914764,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.998,93.33,93.33,34.037,0.000,0.000,0.000,3.277
1753498427.1475062,5,USB_disconnected,WLC_disconnected,3.299,75.600,30.998,93.32,93.32,34.829,0.000,0.000,0.000,3.271
1753498428.3804524,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.998,93.32,93.32,34.037,0.000,0.000,0.000,3.284
1753498429.6128945,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.998,93.31,93.31,34.829,0.000,0.000,0.000,3.277
1753498430.8457255,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.998,93.31,93.31,34.037,0.000,0.000,0.000,3.277
1753498432.0786445,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,93.30,93.30,34.829,0.000,0.000,0.000,3.277
1753498433.311252,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.998,93.29,93.29,34.037,0.000,0.000,0.000,3.277
1753498434.5439813,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.998,93.29,93.29,34.829,0.000,0.000,0.000,3.277
1753498435.7604442,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.998,93.28,93.28,34.829,0.000,0.000,0.000,3.277
1753498436.992947,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.998,93.28,93.28,34.037,0.000,0.000,0.000,3.277
1753498438.2257297,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,93.27,93.27,34.829,0.000,0.000,0.000,3.277
1753498439.4585178,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.998,93.27,93.27,34.829,0.000,0.000,0.000,3.277
1753498440.690932,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.998,93.26,93.26,34.037,0.000,0.000,0.000,3.277
1753498441.9241154,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.998,93.25,93.25,34.037,0.000,0.000,0.000,3.277
1753498443.1568174,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.998,93.25,93.25,34.037,0.000,0.000,0.000,3.277
1753498444.389619,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.998,93.24,93.24,34.037,0.000,0.000,0.000,3.277
1753498445.6225717,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.998,93.23,93.23,34.037,0.000,0.000,0.000,3.277
1753498446.838977,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,93.23,93.23,34.037,0.000,0.000,0.000,3.277
1753498448.0712862,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.998,93.22,93.22,34.829,0.000,0.000,0.000,3.277
1753498449.3039422,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,93.22,93.22,34.829,0.000,0.000,0.000,3.277
1753498450.5372522,5,USB_disconnected,WLC_disconnected,3.299,75.600,30.890,93.21,93.21,34.037,0.000,0.000,0.000,3.284
1753498451.7696753,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.998,93.21,93.21,34.037,0.000,0.000,0.000,3.284
1753498453.0023518,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.998,93.20,93.20,34.037,0.000,0.000,0.000,3.284
1753498454.2350802,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.998,93.19,93.19,34.037,0.000,0.000,0.000,3.271
1753498455.4678974,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,93.19,93.19,34.037,0.000,0.000,0.000,3.284
1753498456.7008018,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.998,93.18,93.18,34.037,0.000,0.000,0.000,3.277
1753498457.933422,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,93.18,93.18,34.037,0.000,0.000,0.000,3.277
1753498459.166066,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,93.17,93.17,34.037,0.000,0.000,0.000,3.277
1753498460.399123,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.998,93.17,93.17,34.037,0.000,0.000,0.000,3.277
1753498461.6316636,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.998,93.16,93.16,34.829,0.000,0.000,0.000,3.277
1753498462.8637815,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.998,93.15,93.15,34.037,0.000,0.000,0.000,3.277
1753498464.096995,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,93.15,93.15,34.037,0.000,0.000,0.000,3.277
1753498465.3298264,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.890,93.14,93.14,34.037,0.000,0.000,0.000,3.277
1753498466.5627007,5,USB_disconnected,WLC_disconnected,3.304,69.600,30.890,93.14,93.14,34.037,0.000,0.000,0.000,3.277
1753498467.7952688,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.890,93.13,93.13,34.829,0.000,0.000,0.000,3.277
1753498469.0117712,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,93.13,93.13,34.037,0.000,0.000,0.000,3.277
1753498470.2442355,5,USB_disconnected,WLC_disconnected,3.299,74.800,30.890,93.12,93.12,34.829,0.000,0.000,0.000,3.277
1753498471.4607792,5,USB_disconnected,WLC_disconnected,3.304,66.000,30.890,93.11,93.11,34.829,0.000,0.000,0.000,3.277
1753498472.6932228,5,USB_disconnected,WLC_disconnected,3.304,68.000,30.890,93.11,93.11,34.037,0.000,0.000,0.000,3.277
1753498473.9258657,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,93.10,93.10,34.037,0.000,0.000,0.000,3.277
1753498475.142467,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.890,93.10,93.10,34.037,0.000,0.000,0.000,3.277
1753498476.3588758,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.890,93.09,93.09,34.829,0.000,0.000,0.000,3.277
1753498477.5916688,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.890,93.08,93.08,34.037,0.000,0.000,0.000,3.277
1753498478.8240879,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,93.08,93.08,34.829,0.000,0.000,0.000,3.277
1753498480.0571582,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.890,93.07,93.07,34.037,0.000,0.000,0.000,3.277
1753498481.2897413,5,USB_disconnected,WLC_disconnected,3.304,70.400,30.890,93.07,93.07,34.037,0.000,0.000,0.000,3.277
1753498482.5226734,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.890,93.06,93.06,34.037,0.000,0.000,0.000,3.277
1753498483.7551076,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.890,93.05,93.05,34.037,0.000,0.000,0.000,3.277
1753498484.988073,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,93.05,93.05,34.829,0.000,0.000,0.000,3.284
1753498486.220878,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.890,93.04,93.04,34.829,0.000,0.000,0.000,3.284
1753498487.437209,5,USB_disconnected,WLC_disconnected,3.304,63.200,30.890,93.04,93.04,34.037,0.000,0.000,0.000,3.284
1753498488.6699636,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.890,93.03,93.03,34.829,0.000,0.000,0.000,3.284
1753498489.8861942,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.890,93.03,93.03,34.037,0.000,0.000,0.000,3.284
1753498491.102876,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.890,93.02,93.02,34.037,0.000,0.000,0.000,3.284
1753498492.318831,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,93.02,93.02,34.037,0.000,0.000,0.000,3.277
1753498493.5516827,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,93.01,93.01,34.037,0.000,0.000,0.000,3.277
1753498494.767976,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.890,93.00,93.00,34.037,0.000,0.000,0.000,3.277
1753498495.9844432,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.890,93.00,93.00,34.829,0.000,0.000,0.000,3.277
1753498497.2006645,5,USB_disconnected,WLC_disconnected,3.304,68.800,30.890,92.99,92.99,34.037,0.000,0.000,0.000,3.277
1753498498.4332297,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,92.99,92.99,34.037,0.000,0.000,0.000,3.277
1753498499.665865,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.890,92.98,92.98,34.829,0.000,0.000,0.000,3.277
1753498500.882715,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.890,92.98,92.98,34.037,0.000,0.000,0.000,3.277
1753498502.1150727,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,92.97,92.97,34.037,0.000,0.000,0.000,3.277
1753498503.3312092,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,92.96,92.96,34.037,0.000,0.000,0.000,3.277
1753498504.547604,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,92.96,92.96,34.829,0.000,0.000,0.000,3.277
1753498505.7804759,5,USB_disconnected,WLC_disconnected,3.304,70.400,30.890,92.95,92.95,34.037,0.000,0.000,0.000,3.277
1753498507.01329,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.890,92.95,92.95,34.037,0.000,0.000,0.000,3.284
1753498508.2295656,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,92.94,92.94,34.037,0.000,0.000,0.000,3.277
1753498509.4620218,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,92.93,92.93,34.829,0.000,0.000,0.000,3.277
1753498510.6949391,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.890,92.93,92.93,34.037,0.000,0.000,0.000,3.277
1753498511.9277332,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.890,92.92,92.92,34.037,0.000,0.000,0.000,3.277
1753498513.160649,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.890,92.92,92.92,34.037,0.000,0.000,0.000,3.277
1753498514.3932774,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.890,92.91,92.91,34.037,0.000,0.000,0.000,3.277
1753498515.6095026,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.890,92.90,92.90,34.037,0.000,0.000,0.000,3.277
1753498516.825758,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.890,92.90,92.90,34.037,0.000,0.000,0.000,3.277
1753498518.0586588,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,92.89,92.89,34.037,0.000,0.000,0.000,3.277
1753498519.2911718,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.890,92.89,92.89,34.037,0.000,0.000,0.000,3.277
1753498520.5239646,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.890,92.88,92.88,34.037,0.000,0.000,0.000,3.277
1753498521.7568574,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.890,92.88,92.88,34.037,0.000,0.000,0.000,3.284
1753498522.9896584,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.890,92.87,92.87,34.829,0.000,0.000,0.000,3.277
1753498524.2225795,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.890,92.87,92.87,34.037,0.000,0.000,0.000,3.277
1753498525.4551427,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.890,92.86,92.86,34.037,0.000,0.000,0.000,3.277
1753498526.6876845,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.890,92.85,92.85,34.037,0.000,0.000,0.000,3.277
1753498527.9038286,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.890,92.85,92.85,34.829,0.000,0.000,0.000,3.277
1753498529.1370347,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,92.84,92.84,34.037,0.000,0.000,0.000,3.284
1753498530.3696835,5,USB_disconnected,WLC_disconnected,3.304,54.400,30.890,92.84,92.84,34.037,0.000,0.000,0.000,3.284
1753498531.602132,5,USB_disconnected,WLC_disconnected,3.299,54.400,30.890,92.83,92.83,34.829,0.000,0.000,0.000,3.284
1753498532.8188446,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.890,92.83,92.83,34.037,0.000,0.000,0.000,3.277
1753498534.0514934,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.890,92.82,92.82,34.037,0.000,0.000,0.000,3.277
1753498535.2844577,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.890,92.81,92.81,34.037,0.000,0.000,0.000,3.277
1753498536.5169783,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,92.81,92.81,34.829,0.000,0.000,0.000,3.277
1753498537.7497663,5,USB_disconnected,WLC_disconnected,3.304,66.800,30.890,92.80,92.80,34.037,0.000,0.000,0.000,3.277
1753498538.9828396,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,92.80,92.80,34.037,0.000,0.000,0.000,3.277
1753498540.215237,5,USB_disconnected,WLC_disconnected,3.304,68.400,30.890,92.79,92.79,34.037,0.000,0.000,0.000,3.277
1753498541.4479916,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.782,92.78,92.78,34.037,0.000,0.000,0.000,3.277
1753498542.680852,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,92.78,92.78,34.037,0.000,0.000,0.000,3.277
1753498543.9130952,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,92.77,92.77,34.037,0.000,0.000,0.000,3.277
