time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753302781.4037137,5,USB_disconnected,WLC_disconnected,3.260,128.800,16.339,85.55,85.55,20.562,0.000,0.000,0.000,3.228
1753302782.6034591,5,USB_disconnected,WLC_disconnected,3.260,125.200,16.339,85.54,85.54,20.562,0.000,0.000,0.000,3.221
1753302783.8033412,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.339,85.53,85.53,20.562,0.000,0.000,0.000,3.228
1753302785.0028248,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.339,85.52,85.52,20.562,0.000,0.000,0.000,3.221
1753302786.2031777,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.339,85.51,85.51,20.562,0.000,0.000,0.000,3.221
1753302787.40304,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.339,85.49,85.49,20.562,0.000,0.000,0.000,3.221
1753302788.6026204,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.339,85.48,85.48,20.562,0.000,0.000,0.000,3.228
1753302789.8027012,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.339,85.47,85.47,20.562,0.000,0.000,0.000,3.221
1753302791.0027316,5,USB_disconnected,WLC_disconnected,3.260,124.800,16.339,85.46,85.46,20.562,0.000,0.000,0.000,3.221
1753302792.202478,5,USB_disconnected,WLC_disconnected,3.260,120.800,16.339,85.45,85.45,20.562,0.000,0.000,0.000,3.221
1753302793.4025862,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.339,85.44,85.44,20.562,0.000,0.000,0.000,3.221
1753302794.6025407,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.339,85.43,85.43,20.562,0.000,0.000,0.000,3.221
1753302795.8021424,5,USB_disconnected,WLC_disconnected,3.260,128.399,16.339,85.42,85.42,20.562,0.000,0.000,0.000,3.221
1753302797.0021975,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.339,85.41,85.41,20.562,0.000,0.000,0.000,3.221
1753302798.2020586,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.339,85.40,85.40,20.562,0.000,0.000,0.000,3.221
1753302799.4019136,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.339,85.39,85.39,20.562,0.000,0.000,0.000,3.221
1753302800.6017194,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.339,85.38,85.38,20.562,0.000,0.000,0.000,3.228
1753302801.8013804,5,USB_disconnected,WLC_disconnected,3.260,124.400,16.339,85.37,85.37,20.562,0.000,0.000,0.000,3.228
1753302803.001587,5,USB_disconnected,WLC_disconnected,3.260,125.200,16.339,85.36,85.36,20.562,0.000,0.000,0.000,3.228
1753302804.201279,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.339,85.35,85.35,20.562,0.000,0.000,0.000,3.228
1753302805.4013307,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.339,85.34,85.34,20.562,0.000,0.000,0.000,3.228
1753302806.6011746,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.339,85.32,85.32,20.562,0.000,0.000,0.000,3.228
1753302807.8011236,5,USB_disconnected,WLC_disconnected,3.260,128.399,16.339,85.31,85.31,20.562,0.000,0.000,0.000,3.228
1753302809.0004532,5,USB_disconnected,WLC_disconnected,3.260,112.000,16.339,85.30,85.30,20.562,0.000,0.000,0.000,3.228
1753302810.2008386,5,USB_disconnected,WLC_disconnected,3.255,106.800,16.339,85.29,85.29,20.562,0.000,0.000,0.000,3.228
1753302811.4006815,5,USB_disconnected,WLC_disconnected,3.260,112.000,16.339,85.28,85.28,20.562,0.000,0.000,0.000,3.228
1753302812.6004589,5,USB_disconnected,WLC_disconnected,3.260,112.000,16.339,85.27,85.27,20.562,0.000,0.000,0.000,3.221
1753302813.8003838,5,USB_disconnected,WLC_disconnected,3.260,113.600,16.339,85.26,85.26,20.562,0.000,0.000,0.000,3.221
1753302815.000206,5,USB_disconnected,WLC_disconnected,3.260,112.000,16.339,85.25,85.25,20.562,0.000,0.000,0.000,3.228
1753302816.2001562,5,USB_disconnected,WLC_disconnected,3.264,115.200,16.339,85.24,85.24,20.562,0.000,0.000,0.000,3.228
1753302817.3994966,5,USB_disconnected,WLC_disconnected,3.260,112.000,16.339,85.23,85.23,20.562,0.000,0.000,0.000,3.228
1753302818.599921,5,USB_disconnected,WLC_disconnected,3.260,113.600,16.339,85.22,85.22,20.562,0.000,0.000,0.000,3.228
1753302819.7995386,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.339,85.21,85.21,20.562,0.000,0.000,0.000,3.228
1753302820.9996886,5,USB_disconnected,WLC_disconnected,3.260,128.399,16.339,85.20,85.20,20.562,0.000,0.000,0.000,3.221
1753302822.1995835,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.339,85.19,85.19,20.562,0.000,0.000,0.000,3.228
1753302823.399381,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.339,85.18,85.18,20.562,0.000,0.000,0.000,3.221
1753302824.5991447,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.339,85.16,85.16,20.562,0.000,0.000,0.000,3.221
1753302825.7991629,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.339,85.15,85.15,20.562,0.000,0.000,0.000,3.221
1753302826.9988654,5,USB_disconnected,WLC_disconnected,3.260,122.000,16.339,85.14,85.14,20.562,0.000,0.000,0.000,3.228
1753302828.1989129,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.339,85.13,85.13,20.562,0.000,0.000,0.000,3.221
1753302829.3986452,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.339,85.12,85.12,20.562,0.000,0.000,0.000,3.228
1753302830.598539,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.339,85.11,85.11,20.562,0.000,0.000,0.000,3.221
1753302831.8146026,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.339,85.10,85.10,20.562,0.000,0.000,0.000,3.228
1753302833.0308826,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.339,85.09,85.09,20.562,0.000,0.000,0.000,3.228
1753302834.2473423,5,USB_disconnected,WLC_disconnected,3.260,116.400,16.339,85.08,85.08,20.562,0.000,0.000,0.000,3.228
1753302835.463626,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.339,85.07,85.07,20.562,0.000,0.000,0.000,3.228
1753302836.6801198,5,USB_disconnected,WLC_disconnected,3.260,114.000,16.339,85.06,85.06,20.562,0.000,0.000,0.000,3.228
1753302837.8800886,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.439,85.05,85.05,20.562,0.000,0.000,0.000,3.228
1753302839.0800922,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.339,85.04,85.04,20.562,0.000,0.000,0.000,3.228
1753302840.2800043,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.339,85.03,85.03,20.562,0.000,0.000,0.000,3.228
1753302841.4796035,5,USB_disconnected,WLC_disconnected,3.255,117.200,16.339,85.02,85.02,20.562,0.000,0.000,0.000,3.221
1753302842.6794822,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.339,85.00,85.00,20.562,0.000,0.000,0.000,3.228
1753302843.879297,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.339,84.99,84.99,20.562,0.000,0.000,0.000,3.228
1753302845.0794322,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.439,84.98,84.98,20.562,0.000,0.000,0.000,3.228
1753302846.2790766,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.339,84.97,84.97,20.562,0.000,0.000,0.000,3.228
1753302847.4790914,5,USB_disconnected,WLC_disconnected,3.260,113.200,16.339,84.96,84.96,20.562,0.000,0.000,0.000,3.221
1753302848.6790295,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.339,84.95,84.95,20.562,0.000,0.000,0.000,3.221
1753302849.8788886,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.339,84.94,84.94,20.562,0.000,0.000,0.000,3.228
1753302851.0786643,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.339,84.93,84.93,20.562,0.000,0.000,0.000,3.228
1753302852.2785523,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.339,84.92,84.92,20.562,0.000,0.000,0.000,3.228
1753302853.4784667,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.439,84.91,84.91,20.562,0.000,0.000,0.000,3.228
1753302854.6780987,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.339,84.90,84.90,20.562,0.000,0.000,0.000,3.228
1753302855.8777988,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.439,84.89,84.89,20.562,0.000,0.000,0.000,3.228
1753302857.0779305,5,USB_disconnected,WLC_disconnected,3.260,116.400,16.339,84.88,84.88,20.562,0.000,0.000,0.000,3.228
1753302858.2940204,5,USB_disconnected,WLC_disconnected,3.260,114.000,16.439,84.87,84.87,20.562,0.000,0.000,0.000,3.221
1753302859.5103037,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.339,84.86,84.86,19.770,0.000,0.000,0.000,3.228
1753302860.7263176,5,USB_disconnected,WLC_disconnected,3.260,125.200,16.339,84.84,84.84,20.562,0.000,0.000,0.000,3.221
1753302861.9429412,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.439,84.83,84.83,20.562,0.000,0.000,0.000,3.228
1753302863.1593657,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.339,84.82,84.82,20.562,0.000,0.000,0.000,3.228
1753302864.3592806,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.339,84.81,84.81,20.562,0.000,0.000,0.000,3.228
1753302865.5588372,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.439,84.80,84.80,20.562,0.000,0.000,0.000,3.221
1753302866.775238,5,USB_disconnected,WLC_disconnected,3.260,112.800,16.339,84.79,84.79,20.562,0.000,0.000,0.000,3.228
1753302867.9916334,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.439,84.78,84.78,20.562,0.000,0.000,0.000,3.228
1753302869.207936,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.339,84.77,84.77,20.562,0.000,0.000,0.000,3.228
1753302870.4245145,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.339,84.76,84.76,20.562,0.000,0.000,0.000,3.221
1753302871.6242971,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.439,84.75,84.75,20.562,0.000,0.000,0.000,3.228
1753302872.8407526,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.339,84.74,84.74,20.562,0.000,0.000,0.000,3.228
1753302874.056886,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.339,84.73,84.73,20.562,0.000,0.000,0.000,3.228
1753302875.2730896,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.339,84.72,84.72,20.562,0.000,0.000,0.000,3.228
1753302876.4893785,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.439,84.70,84.70,20.562,0.000,0.000,0.000,3.228
1753302877.7056844,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.439,84.69,84.69,20.562,0.000,0.000,0.000,3.228
1753302878.9224327,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.439,84.68,84.68,20.562,0.000,0.000,0.000,3.228
1753302880.1385305,5,USB_disconnected,WLC_disconnected,3.260,113.200,16.439,84.67,84.67,20.562,0.000,0.000,0.000,3.228
1753302881.33846,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.339,84.66,84.66,20.562,0.000,0.000,0.000,3.228
1753302882.5546253,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,84.65,84.65,20.562,0.000,0.000,0.000,3.228
1753302883.770347,5,USB_disconnected,WLC_disconnected,3.260,114.000,16.339,84.64,84.64,20.562,0.000,0.000,0.000,3.228
1753302884.986936,5,USB_disconnected,WLC_disconnected,3.260,113.200,16.339,84.63,84.63,20.562,0.000,0.000,0.000,3.221
1753302886.2033231,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.339,84.62,84.62,20.562,0.000,0.000,0.000,3.228
1753302887.4199743,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.439,84.61,84.61,20.562,0.000,0.000,0.000,3.228
1753302888.6360612,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.439,84.60,84.60,20.562,0.000,0.000,0.000,3.228
1753302889.8523178,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.339,84.59,84.59,20.562,0.000,0.000,0.000,3.228
1753302891.0682096,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.439,84.57,84.57,20.562,0.000,0.000,0.000,3.221
1753302892.2850811,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.439,84.56,84.56,20.562,0.000,0.000,0.000,3.221
1753302893.5014343,5,USB_disconnected,WLC_disconnected,3.260,116.400,16.339,84.55,84.55,20.562,0.000,0.000,0.000,3.234
1753302894.7177267,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.339,84.54,84.54,20.562,0.000,0.000,0.000,3.228
1753302895.9338257,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.439,84.53,84.53,20.562,0.000,0.000,0.000,3.234
1753302897.1502805,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.439,84.52,84.52,20.562,0.000,0.000,0.000,3.234
1753302898.3665142,5,USB_disconnected,WLC_disconnected,3.255,102.400,16.339,84.51,84.51,20.562,0.000,0.000,0.000,3.234
1753302899.5824978,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.439,84.50,84.50,20.562,0.000,0.000,0.000,3.228
1753302900.799261,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.339,84.49,84.49,20.562,0.000,0.000,0.000,3.228
1753302902.0154119,5,USB_disconnected,WLC_disconnected,3.260,120.800,16.439,84.48,84.48,20.562,0.000,0.000,0.000,3.221
1753302903.2317758,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.439,84.47,84.47,20.562,0.000,0.000,0.000,3.228
1753302904.447946,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.439,84.46,84.46,20.562,0.000,0.000,0.000,3.228
1753302905.6478333,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,84.44,84.44,20.562,0.000,0.000,0.000,3.228
1753302906.8476472,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.439,84.43,84.43,20.562,0.000,0.000,0.000,3.228
1753302908.0638938,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.439,84.42,84.42,20.562,0.000,0.000,0.000,3.228
1753302909.2806914,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.439,84.41,84.41,20.562,0.000,0.000,0.000,3.228
1753302910.4963615,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.439,84.40,84.40,20.562,0.000,0.000,0.000,3.228
1753302911.69616,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.439,84.39,84.39,20.562,0.000,0.000,0.000,3.221
1753302912.9126995,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.439,84.38,84.38,20.562,0.000,0.000,0.000,3.228
1753302914.1289067,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.439,84.37,84.37,20.562,0.000,0.000,0.000,3.221
1753302915.3453302,5,USB_disconnected,WLC_disconnected,3.255,113.200,16.439,84.36,84.36,20.562,0.000,0.000,0.000,3.228
1753302916.561978,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.439,84.35,84.35,20.562,0.000,0.000,0.000,3.228
1753302917.7781603,5,USB_disconnected,WLC_disconnected,3.255,116.400,16.439,84.34,84.34,20.562,0.000,0.000,0.000,3.228
1753302918.9780486,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.439,84.33,84.33,20.562,0.000,0.000,0.000,3.221
1753302920.1940086,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.339,84.32,84.32,20.562,0.000,0.000,0.000,3.228
1753302921.4103463,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.439,84.30,84.30,20.562,0.000,0.000,0.000,3.221
1753302922.6268747,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.439,84.29,84.29,20.562,0.000,0.000,0.000,3.228
1753302923.8432043,5,USB_disconnected,WLC_disconnected,3.260,119.600,16.439,84.28,84.28,20.562,0.000,0.000,0.000,3.228
1753302925.0595708,5,USB_disconnected,WLC_disconnected,3.260,116.400,16.439,84.27,84.27,20.562,0.000,0.000,0.000,3.228
1753302926.2757905,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.439,84.26,84.26,20.562,0.000,0.000,0.000,3.221
1753302927.4916105,5,USB_disconnected,WLC_disconnected,3.260,116.400,16.439,84.25,84.25,20.562,0.000,0.000,0.000,3.228
1753302928.7082984,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,84.24,84.24,20.562,0.000,0.000,0.000,3.228
1753302929.924884,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.439,84.23,84.23,20.562,0.000,0.000,0.000,3.221
1753302931.1412275,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,84.22,84.22,20.562,0.000,0.000,0.000,3.228
1753302932.3407876,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.439,84.21,84.21,20.562,0.000,0.000,0.000,3.228
1753302933.5573049,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,84.20,84.20,20.562,0.000,0.000,0.000,3.228
1753302934.7733746,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.339,84.18,84.18,20.562,0.000,0.000,0.000,3.228
1753302935.989845,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,84.17,84.17,20.562,0.000,0.000,0.000,3.221
1753302937.206044,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.439,84.16,84.16,20.562,0.000,0.000,0.000,3.221
1753302938.4224386,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.439,84.15,84.15,20.562,0.000,0.000,0.000,3.221
1753302939.6389875,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.439,84.14,84.14,20.562,0.000,0.000,0.000,3.221
1753302940.8550572,5,USB_disconnected,WLC_disconnected,3.255,114.400,16.439,84.13,84.13,20.562,0.000,0.000,0.000,3.228
1753302942.0713332,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.439,84.12,84.12,20.562,0.000,0.000,0.000,3.228
1753302943.2876196,5,USB_disconnected,WLC_disconnected,3.260,122.000,16.439,84.11,84.11,20.562,0.000,0.000,0.000,3.228
1753302944.503668,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,84.10,84.10,20.562,0.000,0.000,0.000,3.228
1753302945.7206821,5,USB_disconnected,WLC_disconnected,3.260,122.000,16.439,84.09,84.09,20.562,0.000,0.000,0.000,3.221
1753302946.936727,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.439,84.08,84.08,20.562,0.000,0.000,0.000,3.228
1753302948.1528568,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.439,84.06,84.06,20.562,0.000,0.000,0.000,3.228
1753302949.3691213,5,USB_disconnected,WLC_disconnected,3.255,114.000,16.439,84.05,84.05,20.562,0.000,0.000,0.000,3.221
1753302950.5855095,5,USB_disconnected,WLC_disconnected,3.260,116.000,16.439,84.04,84.04,20.562,0.000,0.000,0.000,3.228
1753302951.8019733,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.439,84.03,84.03,20.562,0.000,0.000,0.000,3.234
1753302953.0177412,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.439,84.02,84.02,20.562,0.000,0.000,0.000,3.228
1753302954.5955193,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.439,84.01,84.01,20.562,0.000,0.000,0.000,3.209
1753302955.812106,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.439,83.99,83.99,20.562,0.000,0.000,0.000,3.209
1753302957.0286736,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.439,83.98,83.98,20.562,0.000,0.000,0.000,3.203
1753302958.2449446,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.439,83.97,83.97,20.562,0.000,0.000,0.000,3.209
1753302959.4449365,5,USB_disconnected,WLC_disconnected,3.245,143.200,16.439,83.95,83.95,20.562,0.000,0.000,0.000,3.209
1753302960.6613069,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.439,83.94,83.94,20.562,0.000,0.000,0.000,3.209
1753302961.8776553,5,USB_disconnected,WLC_disconnected,3.245,147.200,16.439,83.93,83.93,20.562,0.000,0.000,0.000,3.209
1753302963.0771952,5,USB_disconnected,WLC_disconnected,3.245,140.400,16.439,83.92,83.92,20.562,0.000,0.000,0.000,3.209
1753302964.2935894,5,USB_disconnected,WLC_disconnected,3.245,147.200,16.439,83.90,83.90,20.562,0.000,0.000,0.000,3.209
1753302965.5099187,5,USB_disconnected,WLC_disconnected,3.245,151.600,16.439,83.89,83.89,20.562,0.000,0.000,0.000,3.209
1753302966.7261982,5,USB_disconnected,WLC_disconnected,3.245,149.200,16.439,83.88,83.88,20.562,0.000,0.000,0.000,3.209
1753302967.9427469,5,USB_disconnected,WLC_disconnected,3.245,140.400,16.439,83.86,83.86,20.562,0.000,0.000,0.000,3.209
1753302969.1589959,5,USB_disconnected,WLC_disconnected,3.245,142.400,16.439,83.85,83.85,20.562,0.000,0.000,0.000,3.209
1753302970.3751163,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.439,83.84,83.84,20.562,0.000,0.000,0.000,3.209
1753302971.5915568,5,USB_disconnected,WLC_disconnected,3.245,143.200,16.439,83.82,83.82,20.562,0.000,0.000,0.000,3.209
1753302972.8077543,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.439,83.81,83.81,20.562,0.000,0.000,0.000,3.209
1753302974.024359,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.439,83.80,83.80,20.562,0.000,0.000,0.000,3.209
1753302975.240459,5,USB_disconnected,WLC_disconnected,3.245,146.400,16.439,83.78,83.78,20.562,0.000,0.000,0.000,3.203
1753302976.4402869,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.439,83.77,83.77,20.562,0.000,0.000,0.000,3.203
1753302977.6565022,5,USB_disconnected,WLC_disconnected,3.245,142.000,16.439,83.76,83.76,20.562,0.000,0.000,0.000,3.209
1753302978.872863,5,USB_disconnected,WLC_disconnected,3.245,144.400,16.439,83.74,83.74,20.562,0.000,0.000,0.000,3.209
1753302980.089107,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.439,83.73,83.73,20.562,0.000,0.000,0.000,3.209
1753302981.3055341,5,USB_disconnected,WLC_disconnected,3.245,140.400,16.439,83.72,83.72,20.562,0.000,0.000,0.000,3.209
1753302982.5221066,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.439,83.70,83.70,20.562,0.000,0.000,0.000,3.203
1753302983.7382264,5,USB_disconnected,WLC_disconnected,3.245,144.400,16.439,83.69,83.69,21.355,0.000,0.000,0.000,3.209
1753302984.9544556,5,USB_disconnected,WLC_disconnected,3.245,143.200,16.439,83.68,83.68,20.562,0.000,0.000,0.000,3.209
1753302986.170381,5,USB_disconnected,WLC_disconnected,3.245,144.400,16.439,83.66,83.66,20.562,0.000,0.000,0.000,3.209
1753302987.3870528,5,USB_disconnected,WLC_disconnected,3.245,147.200,16.439,83.65,83.65,20.562,0.000,0.000,0.000,3.209
1753302988.6031353,5,USB_disconnected,WLC_disconnected,3.245,142.800,16.439,83.64,83.64,20.562,0.000,0.000,0.000,3.209
1753302989.819807,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.439,83.62,83.62,20.562,0.000,0.000,0.000,3.203
1753302991.0358026,5,USB_disconnected,WLC_disconnected,3.245,147.200,16.439,83.61,83.61,20.562,0.000,0.000,0.000,3.209
1753302992.252242,5,USB_disconnected,WLC_disconnected,3.245,147.200,16.439,83.60,83.60,20.562,0.000,0.000,0.000,3.209
1753302993.468173,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.439,83.59,83.59,20.562,0.000,0.000,0.000,3.203
1753302994.6852574,5,USB_disconnected,WLC_disconnected,3.245,143.200,16.439,83.57,83.57,21.355,0.000,0.000,0.000,3.203
1753302995.9013696,5,USB_disconnected,WLC_disconnected,3.245,143.600,16.439,83.56,83.56,20.562,0.000,0.000,0.000,3.215
1753302997.1176164,5,USB_disconnected,WLC_disconnected,3.240,146.000,16.439,83.54,83.54,20.562,0.000,0.000,0.000,3.209
1753302998.333753,5,USB_disconnected,WLC_disconnected,3.245,132.800,16.439,83.53,83.53,21.355,0.000,0.000,0.000,3.215
1753302999.550119,5,USB_disconnected,WLC_disconnected,3.245,130.399,16.439,83.52,83.52,21.355,0.000,0.000,0.000,3.215
1753303000.7662272,5,USB_disconnected,WLC_disconnected,3.250,130.000,16.439,83.51,83.51,20.562,0.000,0.000,0.000,3.203
1753303001.9826167,5,USB_disconnected,WLC_disconnected,3.245,131.200,16.439,83.49,83.49,21.355,0.000,0.000,0.000,3.209
1753303003.1991358,5,USB_disconnected,WLC_disconnected,3.245,145.600,16.439,83.48,83.48,20.562,0.000,0.000,0.000,3.209
1753303004.415234,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.538,83.47,83.47,20.562,0.000,0.000,0.000,3.209
1753303005.631645,5,USB_disconnected,WLC_disconnected,3.245,143.200,16.538,83.45,83.45,20.562,0.000,0.000,0.000,3.203
1753303006.8479125,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.538,83.44,83.44,20.562,0.000,0.000,0.000,3.209
1753303008.0642643,5,USB_disconnected,WLC_disconnected,3.245,143.200,16.538,83.43,83.43,20.562,0.000,0.000,0.000,3.209
1753303009.2637646,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.538,83.41,83.41,21.355,0.000,0.000,0.000,3.209
1753303010.4806247,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.538,83.40,83.40,20.562,0.000,0.000,0.000,3.203
1753303011.6966462,5,USB_disconnected,WLC_disconnected,3.245,140.000,16.538,83.39,83.39,21.355,0.000,0.000,0.000,3.203
1753303012.912914,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.538,83.37,83.37,20.562,0.000,0.000,0.000,3.209
1753303014.1291742,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.538,83.36,83.36,20.562,0.000,0.000,0.000,3.203
1753303015.345696,5,USB_disconnected,WLC_disconnected,3.245,142.000,16.538,83.35,83.35,20.562,0.000,0.000,0.000,3.209
1753303016.56203,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.538,83.33,83.33,20.562,0.000,0.000,0.000,3.209
1753303017.778744,5,USB_disconnected,WLC_disconnected,3.245,142.800,16.538,83.32,83.32,20.562,0.000,0.000,0.000,3.209
1753303018.9941728,5,USB_disconnected,WLC_disconnected,3.245,143.600,16.538,83.31,83.31,21.355,0.000,0.000,0.000,3.209
1753303020.2108505,5,USB_disconnected,WLC_disconnected,3.240,148.400,16.538,83.29,83.29,21.355,0.000,0.000,0.000,3.209
1753303021.426996,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.538,83.28,83.28,20.562,0.000,0.000,0.000,3.203
1753303022.643545,5,USB_disconnected,WLC_disconnected,3.245,139.600,16.538,83.27,83.27,20.562,0.000,0.000,0.000,3.209
1753303023.8598182,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.538,83.25,83.25,21.355,0.000,0.000,0.000,3.203
1753303025.0759358,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.538,83.24,83.24,21.355,0.000,0.000,0.000,3.209
1753303026.2925174,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.538,83.23,83.23,21.355,0.000,0.000,0.000,3.203
1753303027.5086741,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.538,83.21,83.21,21.355,0.000,0.000,0.000,3.209
1753303028.725121,5,USB_disconnected,WLC_disconnected,3.240,153.600,16.538,83.20,83.20,20.562,0.000,0.000,0.000,3.203
