time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753557972.8768167,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557973.961898,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557975.0470152,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557976.1316748,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557977.2161043,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557978.3009157,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557979.3862205,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557980.4707947,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557981.5553217,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557982.640518,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.636
1753557983.7252219,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557984.8103695,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557985.8948746,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557986.979682,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557988.064288,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557989.14957,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557990.2342875,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557991.3189886,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557992.4038684,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557993.4889104,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557994.5736482,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557995.657867,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557996.7428746,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557997.828126,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557998.9127796,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557999.997307,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558001.0820374,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558002.167543,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558003.252274,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558004.336879,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558005.4212606,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558006.5063925,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,43.548,0.000,0.000,0.000,4.648
1753558007.5917647,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753558008.6758168,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558009.7610002,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558010.845407,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558011.930746,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558013.0155954,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558014.1001713,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558015.1846957,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558016.2697797,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558017.3545563,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558018.4396157,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558019.5244367,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753558020.6094956,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558021.6938374,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558022.7784503,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558023.863415,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558024.9488466,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558026.0333576,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558027.1178787,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558028.2029786,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558029.2874897,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558030.372273,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558031.456998,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558032.542234,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753558033.6271298,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558034.7120936,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558035.7966619,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558036.8815424,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558037.966154,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558039.0514076,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558040.1359534,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558041.2208662,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558042.305432,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558043.3904386,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558044.474962,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753558045.5601108,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558046.644592,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558047.7297404,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558048.8141143,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558049.8993804,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558050.983889,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558052.0691442,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558053.153498,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558054.2382886,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558055.3229568,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558056.4084055,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753558057.4928837,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558058.5778332,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558059.662102,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558060.747367,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558061.832353,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558062.9171538,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558064.0018885,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558065.0867574,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558066.1717927,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558067.2564378,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558068.3408792,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558069.425755,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558070.5107262,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558071.5957472,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558072.6805017,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558073.7652762,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753558074.8502038,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558075.9346256,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558077.0198572,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558078.104627,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558079.189734,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558080.274267,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558081.3588266,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753558082.4437394,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558083.5289092,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558084.6134102,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558085.698113,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.630
1753558086.782987,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558087.8681457,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558088.9523535,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558090.0371852,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558091.1224744,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753558092.2072902,5,USB_connected,WLC_disconnected,3.479,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558093.2924254,5,USB_connected,WLC_disconnected,3.479,0.000,38.232,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558094.3765342,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558095.4616177,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558096.546436,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558097.6314578,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558098.7162392,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558099.800564,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558100.8855941,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753558101.9708502,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,43.548,0.000,0.000,0.000,4.648
1753558103.0551236,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558104.1402612,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558105.2248359,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753558106.3102472,5,USB_connected,WLC_disconnected,3.484,0.000,37.995,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558107.3948853,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558108.4793322,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558109.5643594,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558110.6495671,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,43.548,0.000,0.000,0.000,4.648
1753558111.73402,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558112.8187459,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558113.9033024,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558114.9887266,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558116.0728946,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,43.548,0.000,0.000,0.000,4.642
1753558117.158144,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558118.242546,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753558119.3275957,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558120.4127352,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558121.497292,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558122.5821407,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558123.6670616,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558124.7518792,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558125.8367245,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558126.9213982,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558128.0060737,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753558129.0915604,5,USB_connected,WLC_disconnected,3.484,0.000,38.232,100.00,100.00,43.548,0.000,0.000,0.000,4.642
1753558130.1756835,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558131.2604415,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558132.345668,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558133.430352,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.630
1753558134.515203,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558135.5998838,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558136.684672,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558137.7699127,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558138.8545346,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558139.9392853,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558141.0237172,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558142.1091974,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753558143.1939392,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558144.2785976,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,43.548,0.000,0.000,0.000,4.655
1753558145.363463,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558146.4484367,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558147.5330136,5,USB_connected,WLC_disconnected,3.479,0.000,37.995,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558148.6178725,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558149.7023182,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558150.7874205,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558151.8721526,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558152.9570782,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558154.0419497,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558155.1269984,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558156.2119021,5,USB_connected,WLC_disconnected,3.484,0.000,37.995,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558157.2962272,5,USB_connected,WLC_disconnected,3.484,0.000,37.995,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558158.381123,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558159.4657526,5,USB_connected,WLC_disconnected,3.479,0.000,37.995,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558160.5512354,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558161.6356819,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558162.7201874,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558163.8053565,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558164.8904138,5,USB_connected,WLC_disconnected,3.479,0.000,37.995,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558165.974631,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558167.059749,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558168.1442409,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.636
1753558169.2296193,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558170.314284,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558171.399068,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558172.4838529,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558173.5686216,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558174.6534617,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558175.7379038,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753558176.8229215,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558177.9081216,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558178.992896,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753558180.0776527,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558181.1620586,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558182.2475135,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558183.331906,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558184.41689,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558185.5014231,5,USB_connected,WLC_disconnected,3.479,0.000,37.995,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558186.5864353,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558187.6715798,5,USB_connected,WLC_disconnected,3.479,0.000,37.995,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558188.7561457,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,43.548,0.000,0.000,0.000,4.642
1753558189.8406487,5,USB_connected,WLC_disconnected,3.479,0.000,37.995,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558190.9256284,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753558192.0107546,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558193.095735,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558194.1802218,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558195.2648509,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558196.350106,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558197.4346051,5,USB_connected,WLC_disconnected,3.484,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558198.5196311,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753558199.6039877,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753558200.6889641,5,USB_connected,WLC_disconnected,3.479,0.000,38.114,100.00,100.00,44.340,0.000,0.000,0.000,4.642
