time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752790248.9608603,5,USB_connected,WLC_disconnected,3.352,-191.025,27.278,11.89,11.89,46.718,0.000,0.000,0.000,4.337
1752790250.160626,5,USB_connected,WLC_disconnected,3.352,-191.025,27.174,11.90,11.90,43.548,0.000,0.000,0.000,4.331
1752790251.3602774,5,USB_connected,WLC_disconnected,3.352,-191.025,27.174,11.92,11.92,45.926,0.000,0.000,0.000,4.387
1752790252.5603807,5,USB_connected,WLC_disconnected,3.352,-191.250,27.278,11.93,11.93,45.926,0.000,0.000,0.000,4.337
1752790253.7602613,5,USB_connected,WLC_disconnected,3.352,-190.800,27.174,11.94,11.94,45.926,0.000,0.000,0.000,4.318
1752790254.9600496,5,USB_connected,WLC_disconnected,3.352,-191.025,27.174,11.95,11.95,45.926,0.000,0.000,0.000,4.324
1752790256.1602762,5,USB_connected,WLC_disconnected,3.352,-191.250,27.278,11.97,11.97,45.926,0.000,0.000,0.000,4.337
1752790257.359693,5,USB_connected,WLC_disconnected,3.347,-190.800,27.278,11.98,11.98,46.718,0.000,0.000,0.000,4.324
1752790258.559849,5,USB_connected,WLC_disconnected,3.352,-191.025,27.174,11.99,11.99,43.548,0.000,0.000,0.000,4.355
1752790259.759817,5,USB_connected,WLC_disconnected,3.352,-190.575,27.174,12.01,12.01,45.926,0.000,0.000,0.000,4.343
1752790260.9597058,5,USB_connected,WLC_disconnected,3.352,-190.800,27.174,12.02,12.02,45.926,0.000,0.000,0.000,4.362
1752790262.1595855,5,USB_connected,WLC_disconnected,3.352,-191.250,27.174,12.03,12.03,45.926,0.000,0.000,0.000,4.387
1752790263.3592658,5,USB_connected,WLC_disconnected,3.352,-191.250,27.174,12.05,12.05,46.718,0.000,0.000,0.000,4.331
1752790264.5590389,5,USB_connected,WLC_disconnected,3.347,-191.250,27.278,12.06,12.06,45.926,0.000,0.000,0.000,4.331
1752790265.7590613,5,USB_connected,WLC_disconnected,3.352,-191.250,27.278,12.07,12.07,45.926,0.000,0.000,0.000,4.337
1752790266.958968,5,USB_connected,WLC_disconnected,3.352,-191.250,27.278,12.08,12.08,46.718,0.000,0.000,0.000,4.324
1752790268.1588116,5,USB_connected,WLC_disconnected,3.352,-190.350,27.174,12.10,12.10,46.718,0.000,0.000,0.000,4.387
1752790269.358616,5,USB_connected,WLC_disconnected,3.352,-190.350,27.278,12.11,12.11,43.548,0.000,0.000,0.000,4.324
1752790270.558672,5,USB_connected,WLC_disconnected,3.352,-190.575,27.174,12.12,12.12,45.926,0.000,0.000,0.000,4.337
1752790271.7583573,5,USB_connected,WLC_disconnected,3.352,-191.025,27.278,12.14,12.14,46.718,0.000,0.000,0.000,4.324
1752790272.958339,5,USB_connected,WLC_disconnected,3.352,-191.475,27.278,12.15,12.15,46.718,0.000,0.000,0.000,4.331
1752790274.1581123,5,USB_connected,WLC_disconnected,3.352,-190.125,27.174,12.16,12.16,49.096,0.000,0.000,0.000,4.387
1752790275.3581102,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.18,12.18,45.926,0.000,0.000,0.000,4.331
1752790276.557981,5,USB_connected,WLC_disconnected,3.352,-190.350,27.278,12.19,12.19,46.718,0.000,0.000,0.000,4.331
1752790277.7579038,5,USB_connected,WLC_disconnected,3.352,-191.700,27.174,12.20,12.20,45.926,0.000,0.000,0.000,4.318
1752790278.9577384,5,USB_connected,WLC_disconnected,3.352,-191.250,27.278,12.22,12.22,46.718,0.000,0.000,0.000,4.337
1752790280.1576083,5,USB_connected,WLC_disconnected,3.352,-191.025,27.278,12.23,12.23,43.548,0.000,0.000,0.000,4.331
1752790281.3574216,5,USB_connected,WLC_disconnected,3.357,-191.025,27.174,12.24,12.24,45.926,0.000,0.000,0.000,4.318
1752790282.5572987,5,USB_connected,WLC_disconnected,3.352,-191.250,27.174,12.26,12.26,45.926,0.000,0.000,0.000,4.331
1752790283.7571962,5,USB_connected,WLC_disconnected,3.357,-191.250,27.278,12.27,12.27,46.718,0.000,0.000,0.000,4.331
1752790284.956936,5,USB_connected,WLC_disconnected,3.357,-191.475,27.174,12.29,12.29,46.718,0.000,0.000,0.000,4.324
1752790286.1568449,5,USB_connected,WLC_disconnected,3.357,-190.575,27.174,12.30,12.30,45.926,0.000,0.000,0.000,4.324
1752790287.3568125,5,USB_connected,WLC_disconnected,3.357,-190.800,27.278,12.32,12.32,45.926,0.000,0.000,0.000,4.318
1752790288.5567107,5,USB_connected,WLC_disconnected,3.357,-191.025,27.174,12.33,12.33,46.718,0.000,0.000,0.000,4.337
1752790289.756588,5,USB_connected,WLC_disconnected,3.357,-191.025,27.174,12.34,12.34,45.926,0.000,0.000,0.000,4.324
1752790290.9561715,5,USB_connected,WLC_disconnected,3.357,-191.250,27.278,12.36,12.36,46.718,0.000,0.000,0.000,4.331
1752790292.1564085,5,USB_connected,WLC_disconnected,3.357,-191.250,27.278,12.37,12.37,46.718,0.000,0.000,0.000,4.331
1752790293.3561227,5,USB_connected,WLC_disconnected,3.357,-191.475,27.174,12.39,12.39,45.926,0.000,0.000,0.000,4.337
1752790294.556068,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,12.40,12.40,46.718,0.000,0.000,0.000,4.318
1752790295.7559516,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.42,12.42,43.548,0.000,0.000,0.000,4.331
1752790296.9552987,5,USB_connected,WLC_disconnected,3.357,-190.575,27.278,12.43,12.43,45.926,0.000,0.000,0.000,4.324
1752790298.1557057,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,12.45,12.45,46.718,0.000,0.000,0.000,4.331
1752790299.3556306,5,USB_connected,WLC_disconnected,3.357,-191.250,27.278,12.46,12.46,43.548,0.000,0.000,0.000,4.331
1752790300.5555744,5,USB_connected,WLC_disconnected,3.357,-191.025,27.174,12.48,12.48,45.926,0.000,0.000,0.000,4.331
1752790301.7553585,5,USB_connected,WLC_disconnected,3.357,-190.575,27.174,12.49,12.49,45.926,0.000,0.000,0.000,4.362
1752790302.955419,5,USB_connected,WLC_disconnected,3.357,-190.800,27.174,12.50,12.50,45.926,0.000,0.000,0.000,4.337
1752790304.1551604,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.52,12.52,45.926,0.000,0.000,0.000,4.362
1752790305.3550336,5,USB_connected,WLC_disconnected,3.352,-190.575,27.174,12.53,12.53,45.926,0.000,0.000,0.000,4.337
1752790306.5549219,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,12.55,12.55,45.926,0.000,0.000,0.000,4.337
1752790307.754376,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.56,12.56,46.718,0.000,0.000,0.000,4.324
1752790308.9547002,5,USB_connected,WLC_disconnected,3.357,-191.025,27.174,12.57,12.57,45.926,0.000,0.000,0.000,4.343
1752790310.1545546,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.59,12.59,46.718,0.000,0.000,0.000,4.331
1752790311.3544602,5,USB_connected,WLC_disconnected,3.352,-190.575,27.278,12.60,12.60,43.548,0.000,0.000,0.000,4.362
1752790312.5541635,5,USB_connected,WLC_disconnected,3.352,-191.250,27.174,12.62,12.62,45.926,0.000,0.000,0.000,4.337
1752790313.7541687,5,USB_connected,WLC_disconnected,3.357,-191.475,27.174,12.63,12.63,45.926,0.000,0.000,0.000,4.331
1752790314.9540186,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.65,12.65,46.718,0.000,0.000,0.000,4.324
1752790316.1539016,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,12.66,12.66,45.926,0.000,0.000,0.000,4.324
1752790317.3538995,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,12.68,12.68,45.926,0.000,0.000,0.000,4.337
1752790318.5536528,5,USB_connected,WLC_disconnected,3.357,-190.800,27.174,12.69,12.69,46.718,0.000,0.000,0.000,4.337
1752790319.7536287,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,12.70,12.70,46.718,0.000,0.000,0.000,4.331
1752790320.9533284,5,USB_connected,WLC_disconnected,3.357,-190.800,27.174,12.72,12.72,45.926,0.000,0.000,0.000,4.331
1752790322.1531992,5,USB_connected,WLC_disconnected,3.362,-190.575,27.174,12.73,12.73,45.926,0.000,0.000,0.000,4.324
1752790323.353107,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,12.75,12.75,46.718,0.000,0.000,0.000,4.337
1752790324.5528796,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.76,12.76,45.926,0.000,0.000,0.000,4.324
1752790325.7529943,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.77,12.77,45.926,0.000,0.000,0.000,4.337
1752790326.9527948,5,USB_connected,WLC_disconnected,3.357,-191.250,27.278,12.79,12.79,45.926,0.000,0.000,0.000,4.324
1752790328.152246,5,USB_connected,WLC_disconnected,3.357,-191.475,27.174,12.80,12.80,45.926,0.000,0.000,0.000,4.318
1752790329.3526227,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.82,12.82,45.926,0.000,0.000,0.000,4.331
1752790330.5525353,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.83,12.83,45.926,0.000,0.000,0.000,4.324
1752790331.752059,5,USB_connected,WLC_disconnected,3.357,-191.250,27.278,12.85,12.85,43.548,0.000,0.000,0.000,4.324
1752790332.9522934,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,12.86,12.86,45.926,0.000,0.000,0.000,4.387
1752790334.152157,5,USB_connected,WLC_disconnected,3.362,-191.025,27.278,12.87,12.87,46.718,0.000,0.000,0.000,4.337
1752790335.352015,5,USB_connected,WLC_disconnected,3.357,-191.025,27.174,12.89,12.89,45.926,0.000,0.000,0.000,4.337
1752790336.5518575,5,USB_connected,WLC_disconnected,3.357,-191.475,27.278,12.90,12.90,45.926,0.000,0.000,0.000,4.318
1752790337.7517967,5,USB_connected,WLC_disconnected,3.357,-190.575,27.278,12.92,12.92,46.718,0.000,0.000,0.000,4.337
1752790338.9515817,5,USB_connected,WLC_disconnected,3.357,-191.700,27.174,12.93,12.93,46.718,0.000,0.000,0.000,4.324
1752790340.151078,5,USB_connected,WLC_disconnected,3.362,-191.250,27.278,12.95,12.95,45.926,0.000,0.000,0.000,4.362
1752790341.3513138,5,USB_connected,WLC_disconnected,3.357,-191.475,27.278,12.96,12.96,45.926,0.000,0.000,0.000,4.324
1752790342.5512018,5,USB_connected,WLC_disconnected,3.357,-190.575,27.174,12.97,12.97,46.718,0.000,0.000,0.000,4.331
1752790343.751067,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,12.99,12.99,45.926,0.000,0.000,0.000,4.331
1752790344.9507606,5,USB_connected,WLC_disconnected,3.357,-191.475,27.174,13.00,13.00,46.718,0.000,0.000,0.000,4.337
1752790346.15066,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,13.02,13.02,45.926,0.000,0.000,0.000,4.331
1752790347.3505628,5,USB_connected,WLC_disconnected,3.362,-191.700,27.278,13.03,13.03,46.718,0.000,0.000,0.000,4.331
1752790348.550437,5,USB_connected,WLC_disconnected,3.362,-191.025,27.278,13.05,13.05,49.096,0.000,0.000,0.000,4.331
1752790349.750234,5,USB_connected,WLC_disconnected,3.362,-191.250,27.070,13.06,13.06,45.926,0.000,0.000,0.000,4.331
1752790350.9501085,5,USB_connected,WLC_disconnected,3.362,-191.025,27.278,13.08,13.08,46.718,0.000,0.000,0.000,4.331
1752790352.1500132,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.09,13.09,45.926,0.000,0.000,0.000,4.387
1752790353.3493402,5,USB_connected,WLC_disconnected,3.362,-190.575,27.174,13.11,13.11,46.718,0.000,0.000,0.000,4.387
1752790354.5496159,5,USB_connected,WLC_disconnected,3.362,-191.250,27.278,13.12,13.12,45.926,0.000,0.000,0.000,4.362
1752790355.7495515,5,USB_connected,WLC_disconnected,3.357,-190.575,27.278,13.14,13.14,46.718,0.000,0.000,0.000,4.387
1752790356.9493797,5,USB_connected,WLC_disconnected,3.362,-190.800,27.174,13.16,13.16,49.096,0.000,0.000,0.000,4.324
1752790358.1492946,5,USB_connected,WLC_disconnected,3.357,-190.575,27.174,13.17,13.17,46.718,0.000,0.000,0.000,4.331
1752790359.3491979,5,USB_connected,WLC_disconnected,3.362,-190.575,27.278,13.19,13.19,46.718,0.000,0.000,0.000,4.337
1752790360.5487516,5,USB_connected,WLC_disconnected,3.362,-191.475,27.278,13.20,13.20,43.548,0.000,0.000,0.000,4.387
1752790361.7488136,5,USB_connected,WLC_disconnected,3.362,-191.250,27.278,13.22,13.22,46.718,0.000,0.000,0.000,4.331
1752790362.9487412,5,USB_connected,WLC_disconnected,3.357,-191.025,27.278,13.23,13.23,45.926,0.000,0.000,0.000,4.324
1752790364.1483183,5,USB_connected,WLC_disconnected,3.362,-191.025,27.174,13.25,13.25,45.926,0.000,0.000,0.000,4.387
1752790365.3485534,5,USB_connected,WLC_disconnected,3.362,-190.800,27.278,13.26,13.26,45.926,0.000,0.000,0.000,4.324
1752790366.5483348,5,USB_connected,WLC_disconnected,3.362,-191.025,27.174,13.28,13.28,45.926,0.000,0.000,0.000,4.324
1752790367.7482505,5,USB_connected,WLC_disconnected,3.362,-191.250,27.278,13.29,13.29,43.548,0.000,0.000,0.000,4.331
1752790368.9480863,5,USB_connected,WLC_disconnected,3.362,-191.700,27.278,13.31,13.31,46.718,0.000,0.000,0.000,4.337
1752790370.1480243,5,USB_connected,WLC_disconnected,3.362,-191.025,27.174,13.32,13.32,45.926,0.000,0.000,0.000,4.331
1752790371.3478987,5,USB_connected,WLC_disconnected,3.362,-190.575,27.278,13.34,13.34,45.926,0.000,0.000,0.000,4.331
1752790372.5477166,5,USB_connected,WLC_disconnected,3.362,-191.025,27.174,13.35,13.35,45.926,0.000,0.000,0.000,4.324
1752790373.7475972,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.37,13.37,46.718,0.000,0.000,0.000,4.337
1752790374.947385,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.39,13.39,43.548,0.000,0.000,0.000,4.324
1752790376.1473494,5,USB_connected,WLC_disconnected,3.362,-191.475,27.174,13.40,13.40,45.926,0.000,0.000,0.000,4.324
1752790377.347235,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.42,13.42,45.926,0.000,0.000,0.000,4.324
1752790378.5471148,5,USB_connected,WLC_disconnected,3.367,-191.025,27.278,13.43,13.43,45.926,0.000,0.000,0.000,4.331
1752790379.7469897,5,USB_connected,WLC_disconnected,3.362,-191.250,27.278,13.45,13.45,46.718,0.000,0.000,0.000,4.331
1752790380.9468703,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,13.46,13.46,43.548,0.000,0.000,0.000,4.324
1752790382.146635,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.48,13.48,45.926,0.000,0.000,0.000,4.318
1752790383.346512,5,USB_connected,WLC_disconnected,3.362,-191.025,27.278,13.49,13.49,45.926,0.000,0.000,0.000,4.387
1752790384.546247,5,USB_connected,WLC_disconnected,3.362,-191.250,27.278,13.51,13.51,45.926,0.000,0.000,0.000,4.337
1752790385.746112,5,USB_connected,WLC_disconnected,3.362,-191.700,27.278,13.52,13.52,46.718,0.000,0.000,0.000,4.362
1752790386.9459884,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.54,13.54,45.926,0.000,0.000,0.000,4.324
1752790388.145888,5,USB_connected,WLC_disconnected,3.362,-191.475,27.174,13.55,13.55,45.926,0.000,0.000,0.000,4.324
1752790389.3457685,5,USB_connected,WLC_disconnected,3.362,-190.800,27.278,13.57,13.57,46.718,0.000,0.000,0.000,4.324
1752790390.5456789,5,USB_connected,WLC_disconnected,3.367,-190.575,27.174,13.58,13.58,46.718,0.000,0.000,0.000,4.324
1752790391.745583,5,USB_connected,WLC_disconnected,3.362,-191.475,27.278,13.60,13.60,46.718,0.000,0.000,0.000,4.331
1752790392.9454658,5,USB_connected,WLC_disconnected,3.362,-191.475,27.174,13.61,13.61,45.926,0.000,0.000,0.000,4.337
1752790394.145257,5,USB_connected,WLC_disconnected,3.362,-191.025,27.278,13.63,13.63,46.718,0.000,0.000,0.000,4.337
1752790395.3451362,5,USB_connected,WLC_disconnected,3.367,-191.475,27.174,13.64,13.64,46.718,0.000,0.000,0.000,4.337
1752790396.545054,5,USB_connected,WLC_disconnected,3.362,-191.475,27.278,13.66,13.66,46.718,0.000,0.000,0.000,4.324
1752790397.7449334,5,USB_connected,WLC_disconnected,3.367,-191.475,27.278,13.67,13.67,43.548,0.000,0.000,0.000,4.331
1752790398.9448009,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.69,13.69,46.718,0.000,0.000,0.000,4.331
1752790400.144679,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.70,13.70,46.718,0.000,0.000,0.000,4.324
1752790401.3446248,5,USB_connected,WLC_disconnected,3.362,-191.025,27.174,13.72,13.72,45.926,0.000,0.000,0.000,4.337
1752790402.5443256,5,USB_connected,WLC_disconnected,3.362,-191.475,27.174,13.73,13.73,46.718,0.000,0.000,0.000,4.331
1752790403.7442122,5,USB_connected,WLC_disconnected,3.362,-191.475,27.278,13.75,13.75,45.926,0.000,0.000,0.000,4.387
1752790404.944097,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,13.77,13.77,46.718,0.000,0.000,0.000,4.324
1752790406.1438804,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.78,13.78,45.926,0.000,0.000,0.000,4.318
1752790407.343863,5,USB_connected,WLC_disconnected,3.367,-191.475,27.278,13.80,13.80,45.926,0.000,0.000,0.000,4.331
1752790408.543731,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,13.81,13.81,45.926,0.000,0.000,0.000,4.337
1752790409.7431426,5,USB_connected,WLC_disconnected,3.362,-191.475,27.174,13.83,13.83,43.548,0.000,0.000,0.000,4.343
1752790410.9435062,5,USB_connected,WLC_disconnected,3.362,-190.800,27.174,13.84,13.84,45.926,0.000,0.000,0.000,4.393
1752790412.1434252,5,USB_connected,WLC_disconnected,3.362,-191.475,27.174,13.86,13.86,43.548,0.000,0.000,0.000,4.337
1752790413.343264,5,USB_connected,WLC_disconnected,3.367,-191.025,27.174,13.87,13.87,45.926,0.000,0.000,0.000,4.337
1752790414.5431058,5,USB_connected,WLC_disconnected,3.357,-191.250,27.174,13.89,13.89,43.548,0.000,0.000,0.000,4.387
1752790415.7430484,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,13.90,13.90,45.926,0.000,0.000,0.000,4.337
1752790416.9429238,5,USB_connected,WLC_disconnected,3.362,-190.575,27.278,13.92,13.92,46.718,0.000,0.000,0.000,4.343
1752790418.1428046,5,USB_connected,WLC_disconnected,3.362,-191.475,27.278,13.94,13.94,45.926,0.000,0.000,0.000,4.331
1752790419.342683,5,USB_connected,WLC_disconnected,3.362,-191.250,27.278,13.95,13.95,45.926,0.000,0.000,0.000,4.324
1752790420.5425851,5,USB_connected,WLC_disconnected,3.362,-190.350,27.174,13.97,13.97,46.718,0.000,0.000,0.000,4.324
1752790421.7423346,5,USB_connected,WLC_disconnected,3.362,-191.025,27.174,13.98,13.98,45.926,0.000,0.000,0.000,4.318
1752790422.9423156,5,USB_connected,WLC_disconnected,3.362,-191.025,27.278,14.00,14.00,43.548,0.000,0.000,0.000,4.337
1752790424.1422148,5,USB_connected,WLC_disconnected,3.362,-191.700,27.174,14.01,14.01,46.718,0.000,0.000,0.000,4.387
1752790425.3420668,5,USB_connected,WLC_disconnected,3.367,-191.250,27.278,14.03,14.03,43.548,0.000,0.000,0.000,4.324
1752790426.5419767,5,USB_connected,WLC_disconnected,3.362,-191.025,27.174,14.05,14.05,46.718,0.000,0.000,0.000,4.337
1752790427.7418482,5,USB_connected,WLC_disconnected,3.367,-191.250,27.278,14.06,14.06,46.718,0.000,0.000,0.000,4.331
1752790428.9417243,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,14.08,14.08,45.926,0.000,0.000,0.000,4.318
1752790430.141338,5,USB_connected,WLC_disconnected,3.367,-191.475,27.174,14.09,14.09,45.926,0.000,0.000,0.000,4.318
1752790431.3413632,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,14.11,14.11,46.718,0.000,0.000,0.000,4.387
1752790432.5412326,5,USB_connected,WLC_disconnected,3.362,-191.475,27.174,14.13,14.13,45.926,0.000,0.000,0.000,4.324
1752790433.7411213,5,USB_connected,WLC_disconnected,3.367,-190.575,27.278,14.14,14.14,45.926,0.000,0.000,0.000,4.324
1752790434.9410043,5,USB_connected,WLC_disconnected,3.362,-190.575,27.278,14.16,14.16,45.926,0.000,0.000,0.000,4.331
1752790436.1408026,5,USB_connected,WLC_disconnected,3.367,-191.025,27.278,14.17,14.17,45.926,0.000,0.000,0.000,4.324
1752790437.3406687,5,USB_connected,WLC_disconnected,3.367,-191.250,27.278,14.19,14.19,46.718,0.000,0.000,0.000,4.337
1752790438.5406313,5,USB_connected,WLC_disconnected,3.367,-191.475,27.278,14.21,14.21,43.548,0.000,0.000,0.000,4.324
1752790439.74056,5,USB_connected,WLC_disconnected,3.362,-191.025,27.278,14.22,14.22,45.926,0.000,0.000,0.000,4.337
1752790440.9403276,5,USB_connected,WLC_disconnected,3.362,-191.250,27.278,14.24,14.24,45.926,0.000,0.000,0.000,4.331
1752790442.1402762,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,14.25,14.25,45.926,0.000,0.000,0.000,4.337
1752790443.3401291,5,USB_connected,WLC_disconnected,3.367,-191.475,27.174,14.27,14.27,49.096,0.000,0.000,0.000,4.318
1752790444.540011,5,USB_connected,WLC_disconnected,3.367,-191.250,27.278,14.29,14.29,45.926,0.000,0.000,0.000,4.324
1752790445.7395139,5,USB_connected,WLC_disconnected,3.367,-191.700,27.174,14.30,14.30,45.926,0.000,0.000,0.000,4.337
1752790446.939698,5,USB_connected,WLC_disconnected,3.367,-191.475,27.174,14.32,14.32,45.926,0.000,0.000,0.000,4.337
1752790448.1395516,5,USB_connected,WLC_disconnected,3.362,-190.575,27.174,14.33,14.33,45.926,0.000,0.000,0.000,4.331
1752790449.3395245,5,USB_connected,WLC_disconnected,3.367,-191.025,27.174,14.35,14.35,45.926,0.000,0.000,0.000,4.337
1752790450.539331,5,USB_connected,WLC_disconnected,3.362,-191.475,27.278,14.36,14.36,45.926,0.000,0.000,0.000,4.331
1752790451.739171,5,USB_connected,WLC_disconnected,3.367,-191.025,27.278,14.38,14.38,46.718,0.000,0.000,0.000,4.331
1752790452.9390414,5,USB_connected,WLC_disconnected,3.367,-191.025,27.174,14.40,14.40,45.926,0.000,0.000,0.000,4.324
1752790454.1389241,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,14.41,14.41,49.096,0.000,0.000,0.000,4.324
1752790455.3388066,5,USB_connected,WLC_disconnected,3.362,-191.250,27.174,14.43,14.43,45.926,0.000,0.000,0.000,4.337
1752790456.5387,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,14.44,14.44,45.926,0.000,0.000,0.000,4.337
1752790457.7384627,5,USB_connected,WLC_disconnected,3.367,-191.025,27.278,14.46,14.46,45.926,0.000,0.000,0.000,4.337
1752790458.938528,5,USB_connected,WLC_disconnected,3.367,-191.250,27.278,14.47,14.47,45.926,0.000,0.000,0.000,4.331
1752790460.1383684,5,USB_connected,WLC_disconnected,3.367,-190.800,27.174,14.49,14.49,45.926,0.000,0.000,0.000,4.331
1752790461.3382645,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,14.51,14.51,45.926,0.000,0.000,0.000,4.337
1752790462.5379722,5,USB_connected,WLC_disconnected,3.367,-191.025,27.278,14.52,14.52,45.926,0.000,0.000,0.000,4.331
1752790463.7375515,5,USB_connected,WLC_disconnected,3.367,-191.700,27.278,14.54,14.54,45.926,0.000,0.000,0.000,4.337
1752790464.937764,5,USB_connected,WLC_disconnected,3.367,-191.475,27.174,14.55,14.55,46.718,0.000,0.000,0.000,4.331
1752790466.1426523,5,USB_connected,WLC_disconnected,3.367,-191.475,27.174,14.57,14.57,45.926,0.000,0.000,0.000,4.331
1752790467.3375506,5,USB_connected,WLC_disconnected,3.372,-191.025,27.278,14.59,14.59,46.718,0.000,0.000,0.000,4.331
1752790468.5373752,5,USB_connected,WLC_disconnected,3.367,-191.475,27.174,14.60,14.60,45.926,0.000,0.000,0.000,4.331
1752790469.737285,5,USB_connected,WLC_disconnected,3.367,-191.025,27.278,14.62,14.62,46.718,0.000,0.000,0.000,4.318
1752790470.937146,5,USB_connected,WLC_disconnected,3.372,-191.250,27.174,14.64,14.64,46.718,0.000,0.000,0.000,4.331
1752790472.137039,5,USB_connected,WLC_disconnected,3.372,-191.250,27.278,14.65,14.65,45.926,0.000,0.000,0.000,4.387
1752790473.3369076,5,USB_connected,WLC_disconnected,3.372,-191.250,27.174,14.67,14.67,45.926,0.000,0.000,0.000,4.318
1752790474.5367644,5,USB_connected,WLC_disconnected,3.367,-191.025,27.278,14.68,14.68,46.718,0.000,0.000,0.000,4.331
1752790475.7365687,5,USB_connected,WLC_disconnected,3.372,-191.025,27.278,14.70,14.70,45.926,0.000,0.000,0.000,4.324
1752790476.9365351,5,USB_connected,WLC_disconnected,3.372,-191.250,27.278,14.72,14.72,49.096,0.000,0.000,0.000,4.318
1752790478.136362,5,USB_connected,WLC_disconnected,3.367,-191.250,27.278,14.73,14.73,45.926,0.000,0.000,0.000,4.324
1752790479.3359365,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,14.75,14.75,43.548,0.000,0.000,0.000,4.324
1752790480.536048,5,USB_connected,WLC_disconnected,3.372,-191.250,27.174,14.77,14.77,45.926,0.000,0.000,0.000,4.318
1752790481.7357922,5,USB_connected,WLC_disconnected,3.367,-191.475,27.278,14.78,14.78,46.718,0.000,0.000,0.000,4.324
1752790482.9357476,5,USB_connected,WLC_disconnected,3.372,-191.250,27.278,14.80,14.80,45.926,0.000,0.000,0.000,4.318
1752790484.1356773,5,USB_connected,WLC_disconnected,3.372,-191.250,27.278,14.82,14.82,43.548,0.000,0.000,0.000,4.318
1752790485.3355427,5,USB_connected,WLC_disconnected,3.367,-191.700,27.174,14.83,14.83,46.718,0.000,0.000,0.000,4.324
1752790486.535289,5,USB_connected,WLC_disconnected,3.372,-191.475,27.174,14.85,14.85,45.926,0.000,0.000,0.000,4.331
1752790487.7355044,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,14.87,14.87,45.926,0.000,0.000,0.000,4.337
1752790488.935168,5,USB_connected,WLC_disconnected,3.367,-191.025,27.174,14.88,14.88,45.926,0.000,0.000,0.000,4.331
1752790490.1349216,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,14.90,14.90,45.926,0.000,0.000,0.000,4.362
1752790491.3348017,5,USB_connected,WLC_disconnected,3.367,-190.575,27.174,14.92,14.92,45.926,0.000,0.000,0.000,4.331
1752790492.5346687,5,USB_connected,WLC_disconnected,3.372,-190.575,27.278,14.93,14.93,46.718,0.000,0.000,0.000,4.324
1752790493.7344213,5,USB_connected,WLC_disconnected,3.372,-191.475,27.278,14.95,14.95,49.096,0.000,0.000,0.000,4.324
1752790494.9343083,5,USB_connected,WLC_disconnected,3.372,-191.250,27.278,14.97,14.97,47.511,0.000,0.000,0.000,4.318
1752790496.1339877,5,USB_connected,WLC_disconnected,3.367,-191.250,27.174,14.98,14.98,45.926,0.000,0.000,0.000,4.318
1752790497.3338192,5,USB_connected,WLC_disconnected,3.372,-191.475,27.174,15.00,15.00,45.926,0.000,0.000,0.000,4.362
