time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753097496.8053496,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.68,74.68,22.940,0.000,0.000,0.000,3.265
1753097497.9388216,5,USB_disconnected,WLC_disconnected,3.284,78.000,20.938,74.68,74.68,23.733,0.000,0.000,0.000,3.271
1753097499.073228,5,USB_disconnected,WLC_disconnected,3.284,74.800,20.938,74.67,74.67,23.733,0.000,0.000,0.000,3.265
1753097500.2077384,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.67,74.67,22.940,0.000,0.000,0.000,3.265
1753097501.3416433,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.66,74.66,22.940,0.000,0.000,0.000,3.265
1753097502.475377,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,74.66,74.66,23.733,0.000,0.000,0.000,3.271
1753097503.6098728,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.65,74.65,22.940,0.000,0.000,0.000,3.271
1753097504.7440755,5,USB_disconnected,WLC_disconnected,3.289,61.200,20.938,74.65,74.65,22.940,0.000,0.000,0.000,3.271
1753097505.878122,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,74.65,74.65,23.733,0.000,0.000,0.000,3.265
1753097507.0122447,5,USB_disconnected,WLC_disconnected,3.284,102.400,20.938,74.64,74.64,23.733,0.000,0.000,0.000,3.271
1753097508.1464794,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.64,74.64,22.940,0.000,0.000,0.000,3.271
1753097509.2805238,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.938,74.63,74.63,22.940,0.000,0.000,0.000,3.265
1753097510.414578,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.63,74.63,23.733,0.000,0.000,0.000,3.265
1753097511.5487082,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,74.63,74.63,22.940,0.000,0.000,0.000,3.265
1753097512.6830783,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.62,74.62,23.733,0.000,0.000,0.000,3.265
1753097513.8169975,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.62,74.62,23.733,0.000,0.000,0.000,3.265
1753097514.950718,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.62,74.62,23.733,0.000,0.000,0.000,3.265
1753097516.0855072,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.61,74.61,22.940,0.000,0.000,0.000,3.265
1753097517.2194197,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.61,74.61,23.733,0.000,0.000,0.000,3.271
1753097518.3535476,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.60,74.60,22.940,0.000,0.000,0.000,3.265
1753097519.4879775,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.60,74.60,22.940,0.000,0.000,0.000,3.265
1753097520.6218545,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.60,74.60,22.940,0.000,0.000,0.000,3.265
1753097521.75584,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,74.59,74.59,22.940,0.000,0.000,0.000,3.271
1753097522.8899438,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.59,74.59,23.733,0.000,0.000,0.000,3.265
1753097524.0245113,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.58,74.58,22.940,0.000,0.000,0.000,3.271
1753097525.1582773,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.58,74.58,23.733,0.000,0.000,0.000,3.265
1753097526.2924297,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,74.57,74.57,22.940,0.000,0.000,0.000,3.265
1753097527.4267893,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.57,74.57,23.733,0.000,0.000,0.000,3.265
1753097528.5601723,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.57,74.57,22.940,0.000,0.000,0.000,3.265
1753097529.6947856,5,USB_disconnected,WLC_disconnected,3.289,64.000,20.938,74.56,74.56,22.940,0.000,0.000,0.000,3.265
1753097530.828869,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,74.56,74.56,22.940,0.000,0.000,0.000,3.271
1753097531.963047,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.55,74.55,22.940,0.000,0.000,0.000,3.271
1753097533.0971026,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.55,74.55,23.733,0.000,0.000,0.000,3.265
1753097534.2313113,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.55,74.55,23.733,0.000,0.000,0.000,3.265
1753097535.3656957,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.54,74.54,22.940,0.000,0.000,0.000,3.265
1753097536.49957,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.54,74.54,23.733,0.000,0.000,0.000,3.271
1753097537.6336896,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.54,74.54,23.733,0.000,0.000,0.000,3.265
1753097538.768085,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.53,74.53,23.733,0.000,0.000,0.000,3.265
1753097539.9019215,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,74.53,74.53,22.940,0.000,0.000,0.000,3.265
1753097541.036053,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.52,74.52,23.733,0.000,0.000,0.000,3.265
1753097542.1703057,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.52,74.52,23.733,0.000,0.000,0.000,3.271
1753097543.304367,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.938,74.52,74.52,23.733,0.000,0.000,0.000,3.271
1753097544.4384253,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.51,74.51,22.940,0.000,0.000,0.000,3.271
1753097545.5726051,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,74.51,74.51,22.940,0.000,0.000,0.000,3.265
1753097546.7068856,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.938,74.50,74.50,23.733,0.000,0.000,0.000,3.271
1753097547.8407683,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.50,74.50,22.940,0.000,0.000,0.000,3.271
1753097548.974791,5,USB_disconnected,WLC_disconnected,3.284,77.600,20.938,74.50,74.50,22.940,0.000,0.000,0.000,3.265
1753097550.1090274,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.49,74.49,23.733,0.000,0.000,0.000,3.265
1753097551.2432635,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.49,74.49,22.940,0.000,0.000,0.000,3.265
1753097552.3769886,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.938,74.49,74.49,23.733,0.000,0.000,0.000,3.265
1753097553.5109456,5,USB_disconnected,WLC_disconnected,3.289,62.400,20.938,74.48,74.48,22.940,0.000,0.000,0.000,3.265
1753097554.6452608,5,USB_disconnected,WLC_disconnected,3.284,77.600,20.938,74.48,74.48,23.733,0.000,0.000,0.000,3.271
1753097555.7795749,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.47,74.47,22.940,0.000,0.000,0.000,3.271
1753097556.913753,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.47,74.47,22.940,0.000,0.000,0.000,3.265
1753097558.0479243,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,74.47,74.47,22.940,0.000,0.000,0.000,3.265
1753097559.1820283,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.46,74.46,23.733,0.000,0.000,0.000,3.265
1753097560.3160553,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,74.46,74.46,22.940,0.000,0.000,0.000,3.265
1753097561.4502225,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,74.45,74.45,23.733,0.000,0.000,0.000,3.265
1753097562.584696,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.45,74.45,23.733,0.000,0.000,0.000,3.271
1753097563.7185853,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,74.44,74.44,22.940,0.000,0.000,0.000,3.265
1753097564.8526256,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.44,74.44,22.940,0.000,0.000,0.000,3.265
1753097565.9871016,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.44,74.44,22.940,0.000,0.000,0.000,3.271
1753097567.1205516,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.43,74.43,22.940,0.000,0.000,0.000,3.265
1753097568.2547321,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.43,74.43,23.733,0.000,0.000,0.000,3.271
1753097569.3892407,5,USB_disconnected,WLC_disconnected,3.284,83.200,20.938,74.42,74.42,22.940,0.000,0.000,0.000,3.265
1753097570.539719,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.42,74.42,23.733,0.000,0.000,0.000,3.265
1753097571.6737812,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.938,74.42,74.42,22.940,0.000,0.000,0.000,3.265
1753097572.807748,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.41,74.41,23.733,0.000,0.000,0.000,3.265
1753097573.9422717,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.41,74.41,22.940,0.000,0.000,0.000,3.265
1753097575.0762694,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.41,74.41,22.940,0.000,0.000,0.000,3.265
1753097576.2104318,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.40,74.40,22.940,0.000,0.000,0.000,3.265
1753097577.3446655,5,USB_disconnected,WLC_disconnected,3.289,62.000,20.938,74.40,74.40,22.940,0.000,0.000,0.000,3.271
1753097578.478251,5,USB_disconnected,WLC_disconnected,3.289,64.000,20.938,74.40,74.40,22.940,0.000,0.000,0.000,3.271
1753097579.6127596,5,USB_disconnected,WLC_disconnected,3.284,77.600,20.938,74.39,74.39,22.940,0.000,0.000,0.000,3.271
1753097580.7469609,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,74.39,74.39,23.733,0.000,0.000,0.000,3.265
1753097581.880804,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.938,74.38,74.38,22.940,0.000,0.000,0.000,3.271
1753097583.0150342,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.938,74.38,74.38,22.940,0.000,0.000,0.000,3.271
1753097584.1491346,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,74.38,74.38,22.940,0.000,0.000,0.000,3.265
1753097585.2834733,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,74.37,74.37,23.733,0.000,0.000,0.000,3.265
1753097586.4175048,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.37,74.37,22.940,0.000,0.000,0.000,3.265
1753097587.5515947,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.36,74.36,23.733,0.000,0.000,0.000,3.271
1753097588.6859918,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.938,74.36,74.36,22.940,0.000,0.000,0.000,3.271
1753097589.81939,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,74.36,74.36,23.733,0.000,0.000,0.000,3.265
1753097590.953952,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.938,74.35,74.35,23.733,0.000,0.000,0.000,3.265
1753097592.0883322,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.35,74.35,23.733,0.000,0.000,0.000,3.265
1753097593.2223508,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.34,74.34,22.940,0.000,0.000,0.000,3.265
1753097594.356417,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.34,74.34,23.733,0.000,0.000,0.000,3.265
1753097595.4903674,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.34,74.34,23.733,0.000,0.000,0.000,3.265
1753097596.6244962,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.33,74.33,22.940,0.000,0.000,0.000,3.265
1753097597.7587132,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.33,74.33,22.940,0.000,0.000,0.000,3.271
1753097598.8928893,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.32,74.32,22.940,0.000,0.000,0.000,3.265
1753097600.0267823,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.938,74.32,74.32,23.733,0.000,0.000,0.000,3.265
1753097601.1611438,5,USB_disconnected,WLC_disconnected,3.284,68.800,20.938,74.32,74.32,23.733,0.000,0.000,0.000,3.265
1753097602.2952855,5,USB_disconnected,WLC_disconnected,3.289,62.000,20.938,74.31,74.31,23.733,0.000,0.000,0.000,3.271
1753097603.4294438,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.938,74.31,74.31,22.940,0.000,0.000,0.000,3.277
1753097604.5636795,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.938,74.30,74.30,23.733,0.000,0.000,0.000,3.271
1753097605.697686,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.30,74.30,22.940,0.000,0.000,0.000,3.265
1753097606.831695,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,74.30,74.30,22.940,0.000,0.000,0.000,3.265
1753097607.966124,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.29,74.29,23.733,0.000,0.000,0.000,3.271
1753097609.0998933,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.938,74.29,74.29,23.733,0.000,0.000,0.000,3.265
1753097610.2339938,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.938,74.29,74.29,23.733,0.000,0.000,0.000,3.265
1753097611.3685815,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.938,74.28,74.28,22.940,0.000,0.000,0.000,3.265
1753097612.5025003,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.28,74.28,23.733,0.000,0.000,0.000,3.265
1753097613.6365225,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.28,74.28,23.733,0.000,0.000,0.000,3.271
1753097614.770475,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.27,74.27,22.940,0.000,0.000,0.000,3.265
1753097615.904805,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.27,74.27,23.733,0.000,0.000,0.000,3.265
1753097617.038817,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.26,74.26,22.940,0.000,0.000,0.000,3.265
1753097618.1728575,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.26,74.26,23.733,0.000,0.000,0.000,3.271
1753097619.3072696,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.26,74.26,22.940,0.000,0.000,0.000,3.271
1753097620.4411972,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.938,74.25,74.25,23.733,0.000,0.000,0.000,3.265
1753097621.5753322,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.25,74.25,23.733,0.000,0.000,0.000,3.265
1753097622.709527,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,74.24,74.24,23.733,0.000,0.000,0.000,3.265
1753097623.8437805,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.24,74.24,23.733,0.000,0.000,0.000,3.265
1753097624.9773161,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.24,74.24,23.733,0.000,0.000,0.000,3.265
1753097626.1116936,5,USB_disconnected,WLC_disconnected,3.289,64.000,20.938,74.23,74.23,23.733,0.000,0.000,0.000,3.265
1753097627.2461205,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.23,74.23,22.940,0.000,0.000,0.000,3.271
1753097628.379771,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.23,74.23,23.733,0.000,0.000,0.000,3.271
1753097629.5142727,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.22,74.22,22.940,0.000,0.000,0.000,3.265
1753097630.648511,5,USB_disconnected,WLC_disconnected,3.284,76.000,20.938,74.22,74.22,23.733,0.000,0.000,0.000,3.265
1753097631.7826588,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.22,74.22,23.733,0.000,0.000,0.000,3.265
1753097632.9163213,5,USB_disconnected,WLC_disconnected,3.284,76.400,20.938,74.21,74.21,23.733,0.000,0.000,0.000,3.265
1753097634.0507102,5,USB_disconnected,WLC_disconnected,3.284,74.800,20.938,74.21,74.21,23.733,0.000,0.000,0.000,3.265
1753097635.1850462,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.20,74.20,23.733,0.000,0.000,0.000,3.265
1753097636.3189478,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.20,74.20,23.733,0.000,0.000,0.000,3.265
1753097637.453091,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.20,74.20,23.733,0.000,0.000,0.000,3.265
1753097638.5873575,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.19,74.19,23.733,0.000,0.000,0.000,3.271
1753097639.7213695,5,USB_disconnected,WLC_disconnected,3.284,74.800,20.938,74.19,74.19,23.733,0.000,0.000,0.000,3.271
1753097640.8555112,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,74.18,74.18,22.940,0.000,0.000,0.000,3.265
1753097641.989611,5,USB_disconnected,WLC_disconnected,3.284,68.800,20.938,74.18,74.18,23.733,0.000,0.000,0.000,3.265
1753097643.1240265,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.18,74.18,22.940,0.000,0.000,0.000,3.271
1753097644.2579265,5,USB_disconnected,WLC_disconnected,3.284,77.600,20.938,74.17,74.17,23.733,0.000,0.000,0.000,3.265
1753097645.392084,5,USB_disconnected,WLC_disconnected,3.284,77.600,20.938,74.17,74.17,22.940,0.000,0.000,0.000,3.265
1753097646.5262392,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,74.17,74.17,22.940,0.000,0.000,0.000,3.265
1753097647.6602194,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.16,74.16,23.733,0.000,0.000,0.000,3.271
1753097648.7943292,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.16,74.16,22.940,0.000,0.000,0.000,3.265
1753097649.928649,5,USB_disconnected,WLC_disconnected,3.289,62.400,20.938,74.16,74.16,23.733,0.000,0.000,0.000,3.265
1753097651.0626688,5,USB_disconnected,WLC_disconnected,3.289,63.200,20.938,74.15,74.15,23.733,0.000,0.000,0.000,3.265
1753097652.1967974,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,74.15,74.15,23.733,0.000,0.000,0.000,3.277
1753097653.3306851,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.14,74.14,22.940,0.000,0.000,0.000,3.265
1753097654.4652126,5,USB_disconnected,WLC_disconnected,3.284,74.800,20.938,74.14,74.14,22.940,0.000,0.000,0.000,3.265
1753097655.5989318,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,74.14,74.14,23.733,0.000,0.000,0.000,3.265
1753097656.7330534,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.13,74.13,23.733,0.000,0.000,0.000,3.265
1753097657.8840551,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.13,74.13,23.733,0.000,0.000,0.000,3.265
1753097659.0179698,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.13,74.13,22.940,0.000,0.000,0.000,3.265
1753097660.1519604,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.12,74.12,22.940,0.000,0.000,0.000,3.265
1753097661.2863345,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,74.12,74.12,23.733,0.000,0.000,0.000,3.265
1753097662.4203215,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.11,74.11,23.733,0.000,0.000,0.000,3.271
1753097663.5543945,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.11,74.11,22.940,0.000,0.000,0.000,3.265
1753097664.6888154,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,74.11,74.11,23.733,0.000,0.000,0.000,3.265
1753097665.8227215,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,74.10,74.10,22.940,0.000,0.000,0.000,3.265
1753097666.9565394,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.10,74.10,22.940,0.000,0.000,0.000,3.265
1753097668.0909946,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.10,74.10,23.733,0.000,0.000,0.000,3.265
1753097669.2249646,5,USB_disconnected,WLC_disconnected,3.284,78.400,20.938,74.09,74.09,23.733,0.000,0.000,0.000,3.265
1753097670.3587136,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.09,74.09,23.733,0.000,0.000,0.000,3.265
1753097671.4931717,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.09,74.09,22.940,0.000,0.000,0.000,3.265
1753097672.6275136,5,USB_disconnected,WLC_disconnected,3.289,72.400,20.938,74.08,74.08,22.940,0.000,0.000,0.000,3.265
1753097673.7615378,5,USB_disconnected,WLC_disconnected,3.284,74.800,20.938,74.08,74.08,23.733,0.000,0.000,0.000,3.271
1753097674.8956282,5,USB_disconnected,WLC_disconnected,3.289,59.600,20.938,74.07,74.07,23.733,0.000,0.000,0.000,3.265
1753097676.0297563,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.938,74.07,74.07,23.733,0.000,0.000,0.000,3.271
1753097677.1635854,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.938,74.07,74.07,22.940,0.000,0.000,0.000,3.271
1753097678.2980158,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.06,74.06,22.940,0.000,0.000,0.000,3.271
1753097679.4317286,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.06,74.06,23.733,0.000,0.000,0.000,3.271
1753097680.5665262,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.06,74.06,23.733,0.000,0.000,0.000,3.265
1753097681.7002468,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.938,74.05,74.05,23.733,0.000,0.000,0.000,3.271
1753097682.8343604,5,USB_disconnected,WLC_disconnected,3.284,72.400,20.938,74.05,74.05,22.940,0.000,0.000,0.000,3.265
1753097683.9687355,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.05,74.05,22.940,0.000,0.000,0.000,3.265
1753097685.1028082,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.938,74.04,74.04,23.733,0.000,0.000,0.000,3.265
1753097686.2368722,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.04,74.04,23.733,0.000,0.000,0.000,3.265
1753097687.3706195,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.938,74.03,74.03,23.733,0.000,0.000,0.000,3.265
1753097688.505245,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,74.03,74.03,23.733,0.000,0.000,0.000,3.265
1753097689.6391733,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,74.03,74.03,22.940,0.000,0.000,0.000,3.265
1753097690.7733083,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,74.02,74.02,23.733,0.000,0.000,0.000,3.265
1753097691.9075963,5,USB_disconnected,WLC_disconnected,3.284,72.400,20.938,74.02,74.02,22.940,0.000,0.000,0.000,3.265
1753097693.041444,5,USB_disconnected,WLC_disconnected,3.284,72.400,20.938,74.02,74.02,23.733,0.000,0.000,0.000,3.265
1753097694.1753645,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.01,74.01,23.733,0.000,0.000,0.000,3.265
1753097695.3097737,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,74.01,74.01,23.733,0.000,0.000,0.000,3.265
1753097696.4441493,5,USB_disconnected,WLC_disconnected,3.289,84.000,20.938,74.01,74.01,22.940,0.000,0.000,0.000,3.265
1753097697.5776637,5,USB_disconnected,WLC_disconnected,3.289,77.200,20.938,74.00,74.00,23.733,0.000,0.000,0.000,3.265
1753097698.728751,5,USB_disconnected,WLC_disconnected,3.284,60.800,20.938,74.00,74.00,22.940,0.000,0.000,0.000,3.271
1753097699.8629165,5,USB_disconnected,WLC_disconnected,3.289,57.200,20.938,73.99,73.99,23.733,0.000,0.000,0.000,3.265
1753097700.996926,5,USB_disconnected,WLC_disconnected,3.284,73.200,20.938,73.99,73.99,22.940,0.000,0.000,0.000,3.271
1753097702.1476805,5,USB_disconnected,WLC_disconnected,3.284,78.400,20.938,73.99,73.99,22.940,0.000,0.000,0.000,3.265
1753097703.297601,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,73.98,73.98,23.733,0.000,0.000,0.000,3.265
1753097704.4321895,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.938,73.98,73.98,23.733,0.000,0.000,0.000,3.265
1753097705.5665004,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.938,73.98,73.98,23.733,0.000,0.000,0.000,3.265
1753097706.7167363,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.938,73.97,73.97,23.733,0.000,0.000,0.000,3.265
1753097707.8506684,5,USB_disconnected,WLC_disconnected,3.284,76.000,20.938,73.97,73.97,23.733,0.000,0.000,0.000,3.265
1753097708.9852514,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,73.97,73.97,22.940,0.000,0.000,0.000,3.265
1753097710.1192317,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,73.96,73.96,23.733,0.000,0.000,0.000,3.265
1753097711.2533488,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.938,73.96,73.96,22.940,0.000,0.000,0.000,3.271
1753097712.387734,5,USB_disconnected,WLC_disconnected,3.279,80.400,20.938,73.95,73.95,23.733,0.000,0.000,0.000,3.265
1753097713.5215733,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,73.95,73.95,23.733,0.000,0.000,0.000,3.265
1753097714.655702,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,73.95,73.95,23.733,0.000,0.000,0.000,3.265
1753097715.7898448,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,73.94,73.94,22.940,0.000,0.000,0.000,3.265
1753097716.9242074,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,73.94,73.94,22.940,0.000,0.000,0.000,3.265
1753097718.0581393,5,USB_disconnected,WLC_disconnected,3.284,74.000,20.938,73.93,73.93,23.733,0.000,0.000,0.000,3.265
1753097719.1921058,5,USB_disconnected,WLC_disconnected,3.284,71.600,20.938,73.93,73.93,22.940,0.000,0.000,0.000,3.265
1753097720.326279,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,73.93,73.93,23.733,0.000,0.000,0.000,3.265
1753097721.4605353,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,73.92,73.92,22.940,0.000,0.000,0.000,3.265
1753097722.5946152,5,USB_disconnected,WLC_disconnected,3.289,77.200,20.938,73.92,73.92,23.733,0.000,0.000,0.000,3.265
1753097723.7287467,5,USB_disconnected,WLC_disconnected,3.284,58.400,20.938,73.92,73.92,23.733,0.000,0.000,0.000,3.271
1753097724.8630047,5,USB_disconnected,WLC_disconnected,3.289,58.800,20.938,73.91,73.91,23.733,0.000,0.000,0.000,3.265
1753097725.9970174,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.938,73.91,73.91,22.940,0.000,0.000,0.000,3.271
1753097727.1476552,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.938,73.91,73.91,23.733,0.000,0.000,0.000,3.265
1753097728.2816613,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.938,73.90,73.90,23.733,0.000,0.000,0.000,3.265
