time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752715854.2208846,5,USB_disconnected,WLC_disconnected,3.240,178.400,27.174,79.73,79.73,30.866,0.000,0.000,0.000,3.203
1752715855.3876758,5,USB_disconnected,WLC_disconnected,3.240,178.000,27.174,79.72,79.72,30.866,0.000,0.000,0.000,3.203
1752715856.5545647,5,USB_disconnected,WLC_disconnected,3.240,183.200,27.174,79.71,79.71,30.866,0.000,0.000,0.000,3.209
1752715857.7219179,5,USB_disconnected,WLC_disconnected,3.245,182.000,27.278,79.71,79.71,30.866,0.000,0.000,0.000,3.203
1752715858.8885827,5,USB_disconnected,WLC_disconnected,3.245,178.000,27.174,79.70,79.70,30.866,0.000,0.000,0.000,3.203
1752715860.0556357,5,USB_disconnected,WLC_disconnected,3.235,182.400,27.174,79.70,79.70,30.866,0.000,0.000,0.000,3.203
1752715861.2229605,5,USB_disconnected,WLC_disconnected,3.245,182.000,27.174,79.69,79.69,30.866,0.000,0.000,0.000,3.203
1752715862.3895595,5,USB_disconnected,WLC_disconnected,3.245,181.200,27.174,79.69,79.69,30.866,0.000,0.000,0.000,3.203
1752715863.5565639,5,USB_disconnected,WLC_disconnected,3.240,186.400,27.278,79.68,79.68,30.866,0.000,0.000,0.000,3.203
1752715864.7237315,5,USB_disconnected,WLC_disconnected,3.240,192.000,27.174,79.68,79.68,30.866,0.000,0.000,0.000,3.203
1752715865.8903017,5,USB_disconnected,WLC_disconnected,3.245,192.000,27.278,79.68,79.68,30.866,0.000,0.000,0.000,3.203
1752715867.057592,5,USB_disconnected,WLC_disconnected,3.240,186.400,27.278,79.68,79.68,30.866,0.000,0.000,0.000,3.203
1752715868.224938,5,USB_disconnected,WLC_disconnected,3.240,178.000,27.174,79.67,79.67,30.866,0.000,0.000,0.000,3.209
1752715869.3916953,5,USB_disconnected,WLC_disconnected,3.240,188.800,27.278,79.67,79.67,30.866,0.000,0.000,0.000,3.196
1752715870.5587037,5,USB_disconnected,WLC_disconnected,3.240,186.400,27.278,79.66,79.66,30.866,0.000,0.000,0.000,3.203
1752715871.7255273,5,USB_disconnected,WLC_disconnected,3.240,182.800,27.278,79.66,79.66,30.866,0.000,0.000,0.000,3.196
1752715872.8926852,5,USB_disconnected,WLC_disconnected,3.240,184.400,27.278,79.65,79.65,30.866,0.000,0.000,0.000,3.203
1752715874.0598414,5,USB_disconnected,WLC_disconnected,3.245,181.600,27.278,79.65,79.65,30.866,0.000,0.000,0.000,3.203
1752715875.2267225,5,USB_disconnected,WLC_disconnected,3.245,184.800,27.278,79.64,79.64,30.866,0.000,0.000,0.000,3.203
1752715876.3932688,5,USB_disconnected,WLC_disconnected,3.240,184.800,27.278,79.64,79.64,30.866,0.000,0.000,0.000,3.203
1752715877.5608494,5,USB_disconnected,WLC_disconnected,3.240,186.400,27.278,79.63,79.63,30.866,0.000,0.000,0.000,3.203
1752715878.7276871,5,USB_disconnected,WLC_disconnected,3.245,183.600,27.278,79.63,79.63,30.866,0.000,0.000,0.000,3.203
1752715879.8947,5,USB_disconnected,WLC_disconnected,3.240,182.800,27.174,79.62,79.62,30.866,0.000,0.000,0.000,3.209
1752715881.0619926,5,USB_disconnected,WLC_disconnected,3.240,186.000,27.174,79.61,79.61,30.866,0.000,0.000,0.000,3.203
1752715882.2285964,5,USB_disconnected,WLC_disconnected,3.240,184.400,27.278,79.61,79.61,30.866,0.000,0.000,0.000,3.203
1752715883.3955674,5,USB_disconnected,WLC_disconnected,3.240,182.400,27.278,79.60,79.60,30.866,0.000,0.000,0.000,3.203
1752715884.562922,5,USB_disconnected,WLC_disconnected,3.240,181.600,27.278,79.60,79.60,30.866,0.000,0.000,0.000,3.203
1752715885.7296433,5,USB_disconnected,WLC_disconnected,3.240,184.400,27.278,79.59,79.59,30.866,0.000,0.000,0.000,3.203
1752715886.8965113,5,USB_disconnected,WLC_disconnected,3.240,183.600,27.174,79.58,79.58,30.866,0.000,0.000,0.000,3.209
1752715888.0639908,5,USB_disconnected,WLC_disconnected,3.240,178.400,27.278,79.58,79.58,30.866,0.000,0.000,0.000,3.203
1752715889.2306676,5,USB_disconnected,WLC_disconnected,3.240,182.800,27.278,79.57,79.57,30.866,0.000,0.000,0.000,3.203
1752715890.397673,5,USB_disconnected,WLC_disconnected,3.240,183.600,27.278,79.56,79.56,30.866,0.000,0.000,0.000,3.203
1752715891.5647383,5,USB_disconnected,WLC_disconnected,3.245,185.600,27.278,79.56,79.56,30.866,0.000,0.000,0.000,3.203
1752715892.7316263,5,USB_disconnected,WLC_disconnected,3.240,182.800,27.278,79.55,79.55,30.866,0.000,0.000,0.000,3.203
1752715893.898426,5,USB_disconnected,WLC_disconnected,3.235,183.600,27.278,79.55,79.55,30.866,0.000,0.000,0.000,3.203
1752715895.0652843,5,USB_disconnected,WLC_disconnected,3.245,182.000,27.278,79.54,79.54,30.866,0.000,0.000,0.000,3.203
1752715896.2326815,5,USB_disconnected,WLC_disconnected,3.240,182.800,27.278,79.54,79.54,30.866,0.000,0.000,0.000,3.203
1752715897.399779,5,USB_disconnected,WLC_disconnected,3.245,169.200,27.278,79.53,79.53,30.866,0.000,0.000,0.000,3.203
1752715898.5668273,5,USB_disconnected,WLC_disconnected,3.245,172.800,27.278,79.53,79.53,30.866,0.000,0.000,0.000,3.203
1752715899.7337108,5,USB_disconnected,WLC_disconnected,3.245,172.800,27.278,79.52,79.52,30.866,0.000,0.000,0.000,3.203
1752715900.900846,5,USB_disconnected,WLC_disconnected,3.240,186.000,27.278,79.52,79.52,30.866,0.000,0.000,0.000,3.209
1752715902.0676274,5,USB_disconnected,WLC_disconnected,3.240,188.800,27.278,79.52,79.52,31.659,0.000,0.000,0.000,3.209
1752715903.234727,5,USB_disconnected,WLC_disconnected,3.240,188.800,27.278,79.51,79.51,30.866,0.000,0.000,0.000,3.209
1752715904.4014251,5,USB_disconnected,WLC_disconnected,3.240,186.400,27.278,79.51,79.51,30.866,0.000,0.000,0.000,3.203
1752715905.5686994,5,USB_disconnected,WLC_disconnected,3.245,182.000,27.278,79.50,79.50,30.866,0.000,0.000,0.000,3.203
1752715906.7356086,5,USB_disconnected,WLC_disconnected,3.240,186.400,27.278,79.49,79.49,30.866,0.000,0.000,0.000,3.203
1752715907.9851217,5,USB_disconnected,WLC_disconnected,3.235,184.800,27.278,79.49,79.49,30.866,0.000,0.000,0.000,3.209
1752715909.1518724,5,USB_disconnected,WLC_disconnected,3.279,74.800,27.278,79.46,79.46,30.866,0.000,0.000,0.000,3.271
1752715910.3191087,5,USB_disconnected,WLC_disconnected,3.279,73.200,27.278,79.45,79.45,30.866,0.000,0.000,0.000,3.271
1752715911.4858992,5,USB_disconnected,WLC_disconnected,3.279,70.000,27.278,79.42,79.42,30.866,0.000,0.000,0.000,3.265
1752715912.6528628,5,USB_disconnected,WLC_disconnected,3.284,74.800,27.278,79.41,79.41,30.866,0.000,0.000,0.000,3.265
1752715913.8201375,5,USB_disconnected,WLC_disconnected,3.284,72.800,27.278,79.40,79.40,30.866,0.000,0.000,0.000,3.265
1752715914.986791,5,USB_disconnected,WLC_disconnected,3.284,72.400,27.278,79.38,79.38,30.866,0.000,0.000,0.000,3.265
1752715916.1538184,5,USB_disconnected,WLC_disconnected,3.284,74.400,27.278,79.37,79.37,30.866,0.000,0.000,0.000,3.259
1752715917.3206987,5,USB_disconnected,WLC_disconnected,3.284,72.400,27.278,79.35,79.35,30.866,0.000,0.000,0.000,3.265
1752715918.4877129,5,USB_disconnected,WLC_disconnected,3.284,75.600,27.278,79.34,79.34,30.866,0.000,0.000,0.000,3.265
1752715919.6547422,5,USB_disconnected,WLC_disconnected,3.284,74.400,27.278,79.33,79.33,30.866,0.000,0.000,0.000,3.271
1752715920.8221714,5,USB_disconnected,WLC_disconnected,3.284,75.200,27.278,79.31,79.31,30.866,0.000,0.000,0.000,3.265
1752715921.988648,5,USB_disconnected,WLC_disconnected,3.284,75.600,27.174,79.30,79.30,30.074,0.000,0.000,0.000,3.271
1752715923.1557982,5,USB_disconnected,WLC_disconnected,3.284,74.400,27.174,79.29,79.29,30.074,0.000,0.000,0.000,3.265
1752715924.3229208,5,USB_disconnected,WLC_disconnected,3.284,77.200,27.174,79.28,79.28,30.074,0.000,0.000,0.000,3.271
1752715925.489701,5,USB_disconnected,WLC_disconnected,3.289,76.800,27.174,79.27,79.27,30.074,0.000,0.000,0.000,3.271
1752715926.6567228,5,USB_disconnected,WLC_disconnected,3.284,77.600,27.174,79.26,79.26,30.074,0.000,0.000,0.000,3.271
1752715927.8236935,5,USB_disconnected,WLC_disconnected,3.289,75.200,27.174,79.25,79.25,30.074,0.000,0.000,0.000,3.271
1752715928.9906347,5,USB_disconnected,WLC_disconnected,3.289,74.000,27.174,79.24,79.24,30.074,0.000,0.000,0.000,3.271
1752715930.1576538,5,USB_disconnected,WLC_disconnected,3.284,71.200,27.174,79.23,79.23,30.074,0.000,0.000,0.000,3.271
1752715931.3246028,5,USB_disconnected,WLC_disconnected,3.289,80.000,27.174,79.22,79.22,30.074,0.000,0.000,0.000,3.271
1752715932.4917169,5,USB_disconnected,WLC_disconnected,3.289,80.000,27.174,79.22,79.22,30.074,0.000,0.000,0.000,3.271
1752715933.6589072,5,USB_disconnected,WLC_disconnected,3.289,76.000,27.174,79.21,79.21,30.074,0.000,0.000,0.000,3.265
1752715934.8256745,5,USB_disconnected,WLC_disconnected,3.289,70.000,27.070,79.20,79.20,30.074,0.000,0.000,0.000,3.271
1752715935.9926639,5,USB_disconnected,WLC_disconnected,3.289,70.000,27.070,79.20,79.20,30.074,0.000,0.000,0.000,3.271
1752715937.1598504,5,USB_disconnected,WLC_disconnected,3.289,72.800,27.070,79.19,79.19,30.074,0.000,0.000,0.000,3.271
1752715938.3266218,5,USB_disconnected,WLC_disconnected,3.284,74.800,27.070,79.18,79.18,30.074,0.000,0.000,0.000,3.271
1752715939.4935226,5,USB_disconnected,WLC_disconnected,3.289,70.000,27.070,79.17,79.17,30.074,0.000,0.000,0.000,3.271
1752715940.6608994,5,USB_disconnected,WLC_disconnected,3.289,73.200,27.070,79.17,79.17,30.074,0.000,0.000,0.000,3.271
1752715941.8277912,5,USB_disconnected,WLC_disconnected,3.289,70.000,27.070,79.16,79.16,30.074,0.000,0.000,0.000,3.271
1752715942.9943726,5,USB_disconnected,WLC_disconnected,3.289,80.000,27.070,79.16,79.16,30.074,0.000,0.000,0.000,3.271
1752715944.1619396,5,USB_disconnected,WLC_disconnected,3.289,73.200,27.070,79.15,79.15,30.074,0.000,0.000,0.000,3.277
1752715945.3287995,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.070,79.14,79.14,30.074,0.000,0.000,0.000,3.271
1752715946.4957585,5,USB_disconnected,WLC_disconnected,3.289,74.400,27.070,79.14,79.14,30.074,0.000,0.000,0.000,3.271
1752715947.6631014,5,USB_disconnected,WLC_disconnected,3.289,72.800,27.070,79.13,79.13,30.074,0.000,0.000,0.000,3.271
1752715948.829858,5,USB_disconnected,WLC_disconnected,3.289,74.000,27.070,79.12,79.12,30.074,0.000,0.000,0.000,3.271
1752715949.9968307,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.070,79.12,79.12,30.074,0.000,0.000,0.000,3.271
1752715951.1640549,5,USB_disconnected,WLC_disconnected,3.289,72.000,26.965,79.11,79.11,29.281,0.000,0.000,0.000,3.271
1752715952.3308191,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.965,79.10,79.10,29.281,0.000,0.000,0.000,3.271
1752715953.4973319,5,USB_disconnected,WLC_disconnected,3.289,76.800,26.965,79.10,79.10,29.281,0.000,0.000,0.000,3.277
1752715954.6647272,5,USB_disconnected,WLC_disconnected,3.289,76.800,26.965,79.10,79.10,29.281,0.000,0.000,0.000,3.271
1752715955.8317404,5,USB_disconnected,WLC_disconnected,3.294,77.600,26.965,79.09,79.09,29.281,0.000,0.000,0.000,3.277
1752715956.9989343,5,USB_disconnected,WLC_disconnected,3.289,74.400,26.965,79.09,79.09,29.281,0.000,0.000,0.000,3.277
1752715958.1659827,5,USB_disconnected,WLC_disconnected,3.289,72.000,26.965,79.09,79.09,29.281,0.000,0.000,0.000,3.271
1752715959.3327265,5,USB_disconnected,WLC_disconnected,3.294,74.800,26.965,79.08,79.08,29.281,0.000,0.000,0.000,3.271
1752715960.4997337,5,USB_disconnected,WLC_disconnected,3.294,60.800,26.965,79.08,79.08,29.281,0.000,0.000,0.000,3.271
1752715961.6668813,5,USB_disconnected,WLC_disconnected,3.294,62.800,26.965,79.08,79.08,29.281,0.000,0.000,0.000,3.271
1752715962.833757,5,USB_disconnected,WLC_disconnected,3.294,62.400,26.965,79.07,79.07,29.281,0.000,0.000,0.000,3.271
1752715964.00065,5,USB_disconnected,WLC_disconnected,3.294,76.000,26.861,79.07,79.07,29.281,0.000,0.000,0.000,3.277
1752715965.167899,5,USB_disconnected,WLC_disconnected,3.289,76.400,26.861,79.07,79.07,29.281,0.000,0.000,0.000,3.277
1752715966.3347664,5,USB_disconnected,WLC_disconnected,3.294,74.800,26.861,79.06,79.06,29.281,0.000,0.000,0.000,3.277
1752715967.5019128,5,USB_disconnected,WLC_disconnected,3.289,71.600,26.861,79.06,79.06,29.281,0.000,0.000,0.000,3.277
1752715968.6686175,5,USB_disconnected,WLC_disconnected,3.294,75.600,26.861,79.06,79.06,29.281,0.000,0.000,0.000,3.271
1752715969.8357806,5,USB_disconnected,WLC_disconnected,3.289,71.600,26.861,79.05,79.05,29.281,0.000,0.000,0.000,3.277
1752715971.0028212,5,USB_disconnected,WLC_disconnected,3.294,71.200,26.861,79.05,79.05,29.281,0.000,0.000,0.000,3.277
1752715972.169818,5,USB_disconnected,WLC_disconnected,3.294,74.000,26.861,79.05,79.05,29.281,0.000,0.000,0.000,3.271
1752715973.3366997,5,USB_disconnected,WLC_disconnected,3.294,71.600,26.861,79.05,79.05,29.281,0.000,0.000,0.000,3.277
1752715974.5036738,5,USB_disconnected,WLC_disconnected,3.289,72.800,26.861,79.04,79.04,29.281,0.000,0.000,0.000,3.277
1752715975.6708128,5,USB_disconnected,WLC_disconnected,3.294,74.000,26.861,79.04,79.04,29.281,0.000,0.000,0.000,3.271
1752715976.8376322,5,USB_disconnected,WLC_disconnected,3.289,71.600,26.861,79.03,79.03,29.281,0.000,0.000,0.000,3.277
1752715978.0047846,5,USB_disconnected,WLC_disconnected,3.289,72.800,26.757,79.03,79.03,29.281,0.000,0.000,0.000,3.277
1752715979.1714544,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.861,79.03,79.03,29.281,0.000,0.000,0.000,3.271
1752715980.3389635,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.757,79.03,79.03,29.281,0.000,0.000,0.000,3.277
1752715981.5057275,5,USB_disconnected,WLC_disconnected,3.289,72.800,26.757,79.02,79.02,29.281,0.000,0.000,0.000,3.277
1752715982.6727185,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.757,79.02,79.02,29.281,0.000,0.000,0.000,3.277
1752715983.8398325,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.757,79.02,79.02,29.281,0.000,0.000,0.000,3.277
1752715985.006744,5,USB_disconnected,WLC_disconnected,3.289,72.000,26.757,79.02,79.02,29.281,0.000,0.000,0.000,3.271
1752715986.173728,5,USB_disconnected,WLC_disconnected,3.294,80.000,26.757,79.02,79.02,29.281,0.000,0.000,0.000,3.271
1752715987.340748,5,USB_disconnected,WLC_disconnected,3.294,75.200,26.757,79.02,79.02,29.281,0.000,0.000,0.000,3.271
1752715988.507547,5,USB_disconnected,WLC_disconnected,3.294,75.200,26.757,79.02,79.02,29.281,0.000,0.000,0.000,3.271
1752715989.6746032,5,USB_disconnected,WLC_disconnected,3.294,80.000,26.757,79.02,79.01,29.281,0.000,0.000,0.000,3.277
1752715990.8418036,5,USB_disconnected,WLC_disconnected,3.289,72.800,26.757,79.01,79.01,29.281,0.000,0.000,0.000,3.277
1752715992.0087578,5,USB_disconnected,WLC_disconnected,3.289,72.800,26.757,79.01,79.01,29.281,0.000,0.000,0.000,3.271
1752715993.1755702,5,USB_disconnected,WLC_disconnected,3.294,78.000,26.757,79.01,79.01,29.281,0.000,0.000,0.000,3.277
1752715994.342515,5,USB_disconnected,WLC_disconnected,3.289,73.200,26.757,79.01,79.01,29.281,0.000,0.000,0.000,3.277
1752715995.509689,5,USB_disconnected,WLC_disconnected,3.294,72.400,26.653,79.00,79.00,29.281,0.000,0.000,0.000,3.277
1752715996.6767251,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.653,79.00,79.00,29.281,0.000,0.000,0.000,3.277
1752715997.8436723,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.653,79.00,79.00,29.281,0.000,0.000,0.000,3.277
1752715999.010494,5,USB_disconnected,WLC_disconnected,3.294,80.400,26.653,79.00,79.00,29.281,0.000,0.000,0.000,3.271
1752716000.1776345,5,USB_disconnected,WLC_disconnected,3.294,74.000,26.653,79.00,79.00,29.281,0.000,0.000,0.000,3.277
1752716001.3449085,5,USB_disconnected,WLC_disconnected,3.294,69.600,26.653,79.00,79.00,29.281,0.000,0.000,0.000,3.277
1752716002.5116503,5,USB_disconnected,WLC_disconnected,3.294,84.000,26.653,79.00,79.00,29.281,0.000,0.000,0.000,3.271
1752716003.6786578,5,USB_disconnected,WLC_disconnected,3.289,74.400,26.653,78.99,78.99,29.281,0.000,0.000,0.000,3.277
1752716004.8453603,5,USB_disconnected,WLC_disconnected,3.294,69.200,26.653,78.99,78.99,29.281,0.000,0.000,0.000,3.271
1752716006.0126781,5,USB_disconnected,WLC_disconnected,3.294,83.200,26.653,78.99,78.99,29.281,0.000,0.000,0.000,3.271
1752716007.179865,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.653,78.99,78.99,29.281,0.000,0.000,0.000,3.277
1752716008.3467362,5,USB_disconnected,WLC_disconnected,3.294,72.400,26.653,78.99,78.99,29.281,0.000,0.000,0.000,3.271
1752716009.5132046,5,USB_disconnected,WLC_disconnected,3.294,84.000,26.653,78.99,78.99,29.281,0.000,0.000,0.000,3.271
1752716010.680987,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.653,78.99,78.99,29.281,0.000,0.000,0.000,3.277
1752716011.8477044,5,USB_disconnected,WLC_disconnected,3.294,72.400,26.549,78.99,78.99,29.281,0.000,0.000,0.000,3.271
1752716013.0147479,5,USB_disconnected,WLC_disconnected,3.294,74.400,26.653,78.99,78.99,29.281,0.000,0.000,0.000,3.271
1752716014.1819985,5,USB_disconnected,WLC_disconnected,3.289,73.600,26.653,78.99,78.99,29.281,0.000,0.000,0.000,3.271
1752716015.3486533,5,USB_disconnected,WLC_disconnected,3.294,75.200,26.549,78.99,78.99,29.281,0.000,0.000,0.000,3.271
1752716016.5157242,5,USB_disconnected,WLC_disconnected,3.294,76.000,26.549,78.99,78.99,29.281,0.000,0.000,0.000,3.277
1752716017.6829772,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.549,78.98,78.98,29.281,0.000,0.000,0.000,3.277
1752716018.8497589,5,USB_disconnected,WLC_disconnected,3.294,77.200,26.549,78.98,78.98,29.281,0.000,0.000,0.000,3.271
1752716020.016529,5,USB_disconnected,WLC_disconnected,3.289,71.600,26.549,78.98,78.98,29.281,0.000,0.000,0.000,3.277
1752716021.1839912,5,USB_disconnected,WLC_disconnected,3.299,57.200,26.549,78.98,78.98,29.281,0.000,0.000,0.000,3.277
1752716022.3507845,5,USB_disconnected,WLC_disconnected,3.294,62.000,26.549,78.98,78.98,29.281,0.000,0.000,0.000,3.271
1752716023.5176487,5,USB_disconnected,WLC_disconnected,3.299,61.200,26.549,78.98,78.98,29.281,0.000,0.000,0.000,3.277
1752716024.6849537,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.549,78.98,78.98,29.281,0.000,0.000,0.000,3.284
1752716025.8516834,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.549,78.98,78.98,29.281,0.000,0.000,0.000,3.284
1752716027.0189815,5,USB_disconnected,WLC_disconnected,3.294,71.600,26.549,78.98,78.98,29.281,0.000,0.000,0.000,3.284
1752716028.1857722,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.549,78.97,78.97,29.281,0.000,0.000,0.000,3.277
1752716029.3526764,5,USB_disconnected,WLC_disconnected,3.294,69.200,26.549,78.97,78.97,28.488,0.000,0.000,0.000,3.277
1752716030.5199652,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.549,78.97,78.97,28.488,0.000,0.000,0.000,3.277
1752716031.6865423,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.549,78.97,78.97,28.488,0.000,0.000,0.000,3.277
1752716032.8536954,5,USB_disconnected,WLC_disconnected,3.294,80.000,26.549,78.96,78.96,29.281,0.000,0.000,0.000,3.277
1752716034.020881,5,USB_disconnected,WLC_disconnected,3.294,66.800,26.549,78.96,78.96,28.488,0.000,0.000,0.000,3.277
1752716035.187593,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.445,78.96,78.96,28.488,0.000,0.000,0.000,3.277
1752716036.3546937,5,USB_disconnected,WLC_disconnected,3.294,77.200,26.445,78.96,78.96,28.488,0.000,0.000,0.000,3.277
1752716037.5218294,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.445,78.96,78.96,29.281,0.000,0.000,0.000,3.277
1752716038.6886103,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.445,78.96,78.96,28.488,0.000,0.000,0.000,3.271
1752716039.855575,5,USB_disconnected,WLC_disconnected,3.294,80.000,26.445,78.96,78.96,28.488,0.000,0.000,0.000,3.271
1752716041.0228355,5,USB_disconnected,WLC_disconnected,3.294,75.600,26.445,78.96,78.96,28.488,0.000,0.000,0.000,3.271
1752716042.189668,5,USB_disconnected,WLC_disconnected,3.294,75.200,26.445,78.96,78.96,28.488,0.000,0.000,0.000,3.271
1752716043.3566997,5,USB_disconnected,WLC_disconnected,3.294,78.400,26.445,78.96,78.96,28.488,0.000,0.000,0.000,3.277
1752716044.5238848,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.445,78.96,78.96,29.281,0.000,0.000,0.000,3.277
1752716045.690639,5,USB_disconnected,WLC_disconnected,3.294,73.200,26.445,78.96,78.96,28.488,0.000,0.000,0.000,3.277
1752716046.8573372,5,USB_disconnected,WLC_disconnected,3.294,74.800,26.445,78.96,78.96,28.488,0.000,0.000,0.000,3.277
1752716048.0249243,5,USB_disconnected,WLC_disconnected,3.294,72.400,26.445,78.96,78.96,29.281,0.000,0.000,0.000,3.277
1752716049.1915326,5,USB_disconnected,WLC_disconnected,3.294,72.400,26.445,78.96,78.96,29.281,0.000,0.000,0.000,3.277
1752716050.3585148,5,USB_disconnected,WLC_disconnected,3.294,74.400,26.445,78.95,78.95,28.488,0.000,0.000,0.000,3.277
1752716051.5255299,5,USB_disconnected,WLC_disconnected,3.294,72.000,26.445,78.95,78.95,28.488,0.000,0.000,0.000,3.277
1752716052.692449,5,USB_disconnected,WLC_disconnected,3.294,73.200,26.445,78.95,78.95,28.488,0.000,0.000,0.000,3.271
1752716053.8597524,5,USB_disconnected,WLC_disconnected,3.294,71.600,26.445,78.95,78.95,29.281,0.000,0.000,0.000,3.277
1752716055.0265443,5,USB_disconnected,WLC_disconnected,3.294,72.000,26.445,78.95,78.95,28.488,0.000,0.000,0.000,3.271
1752716056.1933208,5,USB_disconnected,WLC_disconnected,3.294,75.200,26.445,78.95,78.95,28.488,0.000,0.000,0.000,3.271
1752716057.360723,5,USB_disconnected,WLC_disconnected,3.294,74.400,26.445,78.95,78.95,28.488,0.000,0.000,0.000,3.277
1752716058.5276372,5,USB_disconnected,WLC_disconnected,3.294,72.000,26.445,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716059.694547,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.445,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716060.8618138,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.445,78.94,78.94,29.281,0.000,0.000,0.000,3.277
1752716062.0285895,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.271
1752716063.1956835,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.271
1752716064.3629532,5,USB_disconnected,WLC_disconnected,3.294,71.600,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716065.5296912,5,USB_disconnected,WLC_disconnected,3.294,74.000,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.271
1752716066.6963153,5,USB_disconnected,WLC_disconnected,3.294,80.000,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.271
1752716067.8639212,5,USB_disconnected,WLC_disconnected,3.294,75.200,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.271
1752716069.0305803,5,USB_disconnected,WLC_disconnected,3.294,75.200,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.271
1752716070.197531,5,USB_disconnected,WLC_disconnected,3.294,70.000,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.271
1752716071.364452,5,USB_disconnected,WLC_disconnected,3.289,72.800,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716072.5312989,5,USB_disconnected,WLC_disconnected,3.294,77.200,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716073.698569,5,USB_disconnected,WLC_disconnected,3.294,77.200,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716074.8658423,5,USB_disconnected,WLC_disconnected,3.294,73.200,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716076.032525,5,USB_disconnected,WLC_disconnected,3.294,69.200,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716077.1993482,5,USB_disconnected,WLC_disconnected,3.294,64.000,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716078.3667104,5,USB_disconnected,WLC_disconnected,3.299,61.600,26.341,78.94,78.94,28.488,0.000,0.000,0.000,3.277
1752716079.5335174,5,USB_disconnected,WLC_disconnected,3.294,63.600,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.277
1752716080.7006946,5,USB_disconnected,WLC_disconnected,3.294,68.800,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.284
1752716081.8673594,5,USB_disconnected,WLC_disconnected,3.294,57.200,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.284
1752716083.0346348,5,USB_disconnected,WLC_disconnected,3.294,60.800,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.284
1752716084.2017748,5,USB_disconnected,WLC_disconnected,3.294,74.000,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.277
1752716085.3686512,5,USB_disconnected,WLC_disconnected,3.294,75.200,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.284
1752716086.5356646,5,USB_disconnected,WLC_disconnected,3.294,71.600,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.284
1752716087.702626,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.277
1752716088.8695633,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.277
1752716090.0366273,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.238,78.93,78.93,28.488,0.000,0.000,0.000,3.277
1752716091.2036915,5,USB_disconnected,WLC_disconnected,3.294,83.200,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.271
1752716092.3703449,5,USB_disconnected,WLC_disconnected,3.294,75.200,26.341,78.93,78.93,28.488,0.000,0.000,0.000,3.271
