time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753498318.5660777,5,USB_disconnected,WLC_disconnected,3.284,100.000,30.029,95.00,95.00,34.037,0.000,0.000,0.000,3.259
1753498319.7992496,5,USB_disconnected,WLC_disconnected,3.284,108.800,30.029,94.99,94.99,34.829,0.000,0.000,0.000,3.252
1753498321.0311296,5,USB_disconnected,WLC_disconnected,3.284,104.000,30.029,94.98,94.98,34.037,0.000,0.000,0.000,3.259
1753498322.2644017,5,USB_disconnected,WLC_disconnected,3.284,100.400,30.029,94.97,94.97,34.037,0.000,0.000,0.000,3.259
1753498323.497302,5,USB_disconnected,WLC_disconnected,3.284,106.000,30.029,94.96,94.96,34.829,0.000,0.000,0.000,3.259
1753498324.7298803,5,USB_disconnected,WLC_disconnected,3.284,101.600,30.029,94.96,94.96,34.829,0.000,0.000,0.000,3.259
1753498325.9627247,5,USB_disconnected,WLC_disconnected,3.284,102.800,30.029,94.95,94.95,34.829,0.000,0.000,0.000,3.259
1753498327.1955976,5,USB_disconnected,WLC_disconnected,3.284,107.600,30.029,94.94,94.94,34.037,0.000,0.000,0.000,3.259
1753498328.5759156,5,USB_disconnected,WLC_disconnected,3.289,104.000,30.029,94.93,94.93,34.037,0.000,0.000,0.000,3.259
1753498329.8088036,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.029,94.92,94.92,34.037,0.000,0.000,0.000,3.277
1753498331.0415924,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.029,94.91,94.91,34.037,0.000,0.000,0.000,3.277
1753498332.2742307,5,USB_disconnected,WLC_disconnected,3.294,62.000,30.029,94.91,94.91,34.037,0.000,0.000,0.000,3.277
1753498333.5070868,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,94.90,94.90,34.037,0.000,0.000,0.000,3.277
1753498334.7399192,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.029,94.89,94.89,34.037,0.000,0.000,0.000,3.277
1753498335.9725351,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.029,94.89,94.89,34.037,0.000,0.000,0.000,3.277
1753498337.2051153,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.029,94.88,94.88,34.037,0.000,0.000,0.000,3.277
1753498338.4382036,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.029,94.87,94.87,34.037,0.000,0.000,0.000,3.277
1753498339.670764,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.029,94.87,94.87,34.037,0.000,0.000,0.000,3.277
1753498340.903642,5,USB_disconnected,WLC_disconnected,3.299,75.600,30.029,94.86,94.86,34.037,0.000,0.000,0.000,3.277
1753498342.1364899,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.029,94.85,94.85,34.037,0.000,0.000,0.000,3.284
1753498343.3689997,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.029,94.85,94.85,34.037,0.000,0.000,0.000,3.284
1753498344.60204,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.029,94.84,94.84,34.037,0.000,0.000,0.000,3.277
1753498345.8343618,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.029,94.83,94.83,34.037,0.000,0.000,0.000,3.277
1753498347.0672371,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.029,94.83,94.83,34.037,0.000,0.000,0.000,3.277
1753498348.3001854,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.029,94.82,94.82,34.037,0.000,0.000,0.000,3.277
1753498349.5327578,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.029,94.81,94.81,34.037,0.000,0.000,0.000,3.277
1753498350.7655516,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.029,94.81,94.81,34.037,0.000,0.000,0.000,3.277
1753498351.9983747,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.029,94.80,94.80,34.037,0.000,0.000,0.000,3.277
1753498353.2310357,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.029,94.79,94.79,34.037,0.000,0.000,0.000,3.277
1753498354.46384,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.029,94.79,94.79,34.037,0.000,0.000,0.000,3.277
1753498355.6966918,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,94.78,94.78,34.037,0.000,0.000,0.000,3.277
1753498356.928773,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.029,94.77,94.77,34.037,0.000,0.000,0.000,3.277
1753498358.1455538,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.029,94.77,94.77,34.037,0.000,0.000,0.000,3.277
1753498359.3784852,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.029,94.76,94.76,34.037,0.000,0.000,0.000,3.284
1753498360.6110675,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.029,94.76,94.76,34.037,0.000,0.000,0.000,3.277
1753498361.8437169,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.029,94.75,94.75,34.037,0.000,0.000,0.000,3.284
1753498363.076677,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.029,94.74,94.74,34.037,0.000,0.000,0.000,3.277
1753498364.3092034,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,94.74,94.74,34.037,0.000,0.000,0.000,3.277
1753498365.5419793,5,USB_disconnected,WLC_disconnected,3.299,65.199,30.029,94.73,94.73,34.037,0.000,0.000,0.000,3.277
1753498366.774815,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.029,94.72,94.72,34.037,0.000,0.000,0.000,3.284
1753498368.0073745,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,94.72,94.72,34.037,0.000,0.000,0.000,3.277
1753498369.2402575,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.029,94.71,94.71,34.037,0.000,0.000,0.000,3.277
1753498370.4729402,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.029,94.70,94.70,34.037,0.000,0.000,0.000,3.277
1753498371.7053597,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,94.70,94.70,34.037,0.000,0.000,0.000,3.277
1753498372.9382524,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.029,94.69,94.69,34.037,0.000,0.000,0.000,3.284
1753498374.1708436,5,USB_disconnected,WLC_disconnected,3.299,66.800,29.922,94.69,94.69,34.037,0.000,0.000,0.000,3.277
1753498375.4039428,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.029,94.68,94.68,34.037,0.000,0.000,0.000,3.284
1753498376.6366174,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.029,94.67,94.67,34.037,0.000,0.000,0.000,3.284
1753498377.8693783,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.029,94.67,94.67,34.037,0.000,0.000,0.000,3.284
1753498379.1021461,5,USB_disconnected,WLC_disconnected,3.304,62.400,30.029,94.66,94.66,34.037,0.000,0.000,0.000,3.277
1753498380.3350756,5,USB_disconnected,WLC_disconnected,3.304,50.800,30.029,94.65,94.65,34.037,0.000,0.000,0.000,3.277
1753498381.5677388,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.029,94.65,94.65,34.037,0.000,0.000,0.000,3.277
1753498382.7838347,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.922,94.64,94.64,34.037,0.000,0.000,0.000,3.277
1753498384.0169814,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.922,94.64,94.64,34.037,0.000,0.000,0.000,3.277
1753498385.249473,5,USB_disconnected,WLC_disconnected,3.299,68.400,29.922,94.63,94.63,34.037,0.000,0.000,0.000,3.284
1753498386.4822392,5,USB_disconnected,WLC_disconnected,3.299,66.800,29.922,94.62,94.62,34.037,0.000,0.000,0.000,3.284
1753498387.7149007,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.922,94.62,94.62,34.037,0.000,0.000,0.000,3.284
1753498388.9477265,5,USB_disconnected,WLC_disconnected,3.299,66.800,29.922,94.61,94.61,34.037,0.000,0.000,0.000,3.277
1753498390.1806197,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.922,94.61,94.61,34.037,0.000,0.000,0.000,3.277
1753498391.41325,5,USB_disconnected,WLC_disconnected,3.299,68.400,29.922,94.60,94.60,34.037,0.000,0.000,0.000,3.277
1753498392.6459823,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.922,94.59,94.59,34.037,0.000,0.000,0.000,3.277
1753498393.878835,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.922,94.59,94.59,34.037,0.000,0.000,0.000,3.277
1753498395.1108968,5,USB_disconnected,WLC_disconnected,3.299,72.000,29.922,94.58,94.58,34.037,0.000,0.000,0.000,3.271
1753498396.3441103,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.922,94.57,94.57,34.037,0.000,0.000,0.000,3.277
1753498397.577162,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.922,94.57,94.57,34.037,0.000,0.000,0.000,3.284
1753498398.80956,5,USB_disconnected,WLC_disconnected,3.299,72.800,29.922,94.56,94.56,34.037,0.000,0.000,0.000,3.277
1753498400.0424407,5,USB_disconnected,WLC_disconnected,3.299,68.400,29.922,94.56,94.56,34.037,0.000,0.000,0.000,3.277
1753498401.2752693,5,USB_disconnected,WLC_disconnected,3.304,60.400,29.922,94.55,94.55,34.037,0.000,0.000,0.000,3.277
1753498402.4914086,5,USB_disconnected,WLC_disconnected,3.299,71.200,29.922,94.54,94.54,34.037,0.000,0.000,0.000,3.277
1753498403.7242754,5,USB_disconnected,WLC_disconnected,3.299,66.800,29.922,94.54,94.54,34.037,0.000,0.000,0.000,3.277
1753498404.9573104,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.922,94.53,94.53,34.037,0.000,0.000,0.000,3.277
1753498406.1896925,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.922,94.53,94.53,34.037,0.000,0.000,0.000,3.277
1753498407.4224777,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.922,94.52,94.52,34.037,0.000,0.000,0.000,3.277
1753498408.6553617,5,USB_disconnected,WLC_disconnected,3.299,67.600,29.922,94.51,94.51,34.037,0.000,0.000,0.000,3.277
1753498409.8876488,5,USB_disconnected,WLC_disconnected,3.299,68.400,29.922,94.51,94.51,34.037,0.000,0.000,0.000,3.277
1753498411.1208618,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.922,94.50,94.50,34.037,0.000,0.000,0.000,3.284
1753498412.3535132,5,USB_disconnected,WLC_disconnected,3.299,66.800,29.922,94.50,94.50,34.037,0.000,0.000,0.000,3.284
1753498413.569612,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.922,94.49,94.49,34.037,0.000,0.000,0.000,3.284
1753498414.802617,5,USB_disconnected,WLC_disconnected,3.304,60.000,29.922,94.48,94.48,34.037,0.000,0.000,0.000,3.277
1753498416.0353189,5,USB_disconnected,WLC_disconnected,3.304,54.000,29.922,94.48,94.48,34.037,0.000,0.000,0.000,3.277
1753498417.2680144,5,USB_disconnected,WLC_disconnected,3.304,53.600,29.922,94.47,94.47,34.037,0.000,0.000,0.000,3.277
1753498418.5008693,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.922,94.47,94.47,34.037,0.000,0.000,0.000,3.284
1753498419.7334979,5,USB_disconnected,WLC_disconnected,3.304,60.400,29.922,94.46,94.46,34.037,0.000,0.000,0.000,3.277
1753498420.9662352,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.922,94.45,94.45,34.037,0.000,0.000,0.000,3.277
1753498422.1992564,5,USB_disconnected,WLC_disconnected,3.299,72.000,29.922,94.45,94.45,34.037,0.000,0.000,0.000,3.277
1753498423.4316406,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.922,94.44,94.44,34.037,0.000,0.000,0.000,3.277
1753498424.6645095,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.922,94.44,94.44,34.037,0.000,0.000,0.000,3.277
1753498425.8974607,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.922,94.43,94.43,34.037,0.000,0.000,0.000,3.277
1753498427.1299376,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.922,94.42,94.42,34.037,0.000,0.000,0.000,3.277
1753498428.3627307,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.922,94.42,94.42,34.037,0.000,0.000,0.000,3.277
1753498429.595578,5,USB_disconnected,WLC_disconnected,3.299,71.200,29.922,94.41,94.41,34.037,0.000,0.000,0.000,3.277
1753498430.8282206,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.922,94.41,94.41,34.037,0.000,0.000,0.000,3.277
1753498432.0612187,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.922,94.40,94.40,34.037,0.000,0.000,0.000,3.277
1753498433.2936733,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.922,94.39,94.39,34.037,0.000,0.000,0.000,3.277
1753498434.526239,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.815,94.39,94.39,34.037,0.000,0.000,0.000,3.277
1753498435.7426624,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.922,94.38,94.38,34.037,0.000,0.000,0.000,3.277
1753498436.9755683,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.922,94.38,94.38,34.037,0.000,0.000,0.000,3.277
1753498438.2081485,5,USB_disconnected,WLC_disconnected,3.299,71.200,29.815,94.37,94.37,34.037,0.000,0.000,0.000,3.277
1753498439.440997,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.815,94.36,94.36,34.037,0.000,0.000,0.000,3.277
1753498440.6736917,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.922,94.36,94.36,34.037,0.000,0.000,0.000,3.277
1753498441.9063606,5,USB_disconnected,WLC_disconnected,3.299,71.200,29.815,94.35,94.35,34.037,0.000,0.000,0.000,3.277
1753498443.1391995,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.815,94.35,94.35,34.037,0.000,0.000,0.000,3.277
1753498444.3718467,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.815,94.34,94.34,34.037,0.000,0.000,0.000,3.277
1753498445.6047323,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.815,94.33,94.33,34.037,0.000,0.000,0.000,3.277
1753498446.8211613,5,USB_disconnected,WLC_disconnected,3.299,60.400,29.815,94.33,94.33,34.037,0.000,0.000,0.000,3.277
1753498448.0538018,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,94.32,94.32,34.037,0.000,0.000,0.000,3.284
1753498449.2863128,5,USB_disconnected,WLC_disconnected,3.304,50.800,29.815,94.32,94.32,34.037,0.000,0.000,0.000,3.277
1753498450.5195613,5,USB_disconnected,WLC_disconnected,3.304,53.600,29.922,94.31,94.31,34.037,0.000,0.000,0.000,3.277
1753498451.751982,5,USB_disconnected,WLC_disconnected,3.304,56.800,29.815,94.30,94.30,34.037,0.000,0.000,0.000,3.277
1753498452.9847052,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.815,94.30,94.30,34.037,0.000,0.000,0.000,3.277
1753498454.2176945,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.815,94.29,94.29,34.037,0.000,0.000,0.000,3.277
1753498455.4498487,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,94.29,94.29,34.037,0.000,0.000,0.000,3.277
1753498456.6829133,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,94.28,94.28,34.037,0.000,0.000,0.000,3.277
1753498457.9158347,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,94.27,94.27,34.037,0.000,0.000,0.000,3.277
1753498459.148509,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,94.27,94.27,34.037,0.000,0.000,0.000,3.277
1753498460.3810065,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,94.26,94.26,34.037,0.000,0.000,0.000,3.277
1753498461.613945,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.815,94.26,94.26,34.037,0.000,0.000,0.000,3.277
1753498462.8463144,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.815,94.25,94.25,34.037,0.000,0.000,0.000,3.277
1753498464.079675,5,USB_disconnected,WLC_disconnected,3.299,62.800,29.815,94.25,94.25,34.037,0.000,0.000,0.000,3.277
1753498465.3120599,5,USB_disconnected,WLC_disconnected,3.299,71.200,29.815,94.24,94.24,34.037,0.000,0.000,0.000,3.277
1753498466.5448353,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,94.23,94.23,34.037,0.000,0.000,0.000,3.277
1753498467.777781,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.815,94.23,94.23,33.244,0.000,0.000,0.000,3.277
1753498468.9939687,5,USB_disconnected,WLC_disconnected,3.299,71.200,29.815,94.22,94.22,34.037,0.000,0.000,0.000,3.277
1753498470.2264338,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.815,94.22,94.22,34.037,0.000,0.000,0.000,3.277
1753498471.4429984,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,94.21,94.21,34.037,0.000,0.000,0.000,3.277
1753498472.6755672,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.815,94.20,94.20,34.037,0.000,0.000,0.000,3.277
1753498473.9085088,5,USB_disconnected,WLC_disconnected,3.304,71.200,29.815,94.20,94.20,34.037,0.000,0.000,0.000,3.277
1753498475.1242826,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,94.19,94.19,34.037,0.000,0.000,0.000,3.277
1753498476.341091,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,94.19,94.19,34.037,0.000,0.000,0.000,3.277
1753498477.5738149,5,USB_disconnected,WLC_disconnected,3.299,66.000,29.815,94.18,94.18,34.037,0.000,0.000,0.000,3.277
1753498478.8066587,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.815,94.18,94.18,34.037,0.000,0.000,0.000,3.277
1753498480.039599,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,94.17,94.17,34.037,0.000,0.000,0.000,3.277
1753498481.2718303,5,USB_disconnected,WLC_disconnected,3.304,66.400,29.815,94.16,94.16,34.037,0.000,0.000,0.000,3.277
1753498482.5049474,5,USB_disconnected,WLC_disconnected,3.299,71.200,29.815,94.16,94.16,33.244,0.000,0.000,0.000,3.277
1753498483.7378118,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.815,94.15,94.15,33.244,0.000,0.000,0.000,3.277
1753498484.9703064,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,94.15,94.15,34.037,0.000,0.000,0.000,3.277
1753498486.203187,5,USB_disconnected,WLC_disconnected,3.304,59.200,29.815,94.14,94.14,34.037,0.000,0.000,0.000,3.277
1753498487.4197378,5,USB_disconnected,WLC_disconnected,3.304,50.800,29.815,94.14,94.14,34.037,0.000,0.000,0.000,3.277
1753498488.6521099,5,USB_disconnected,WLC_disconnected,3.304,56.000,29.815,94.13,94.13,34.037,0.000,0.000,0.000,3.277
1753498489.868476,5,USB_disconnected,WLC_disconnected,3.304,56.000,29.815,94.12,94.12,34.037,0.000,0.000,0.000,3.277
1753498491.0846894,5,USB_disconnected,WLC_disconnected,3.304,72.000,29.815,94.12,94.12,34.037,0.000,0.000,0.000,3.277
1753498492.3013976,5,USB_disconnected,WLC_disconnected,3.304,62.800,29.815,94.11,94.11,34.037,0.000,0.000,0.000,3.284
1753498493.5339067,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,94.11,94.11,34.037,0.000,0.000,0.000,3.277
1753498494.7501094,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,94.10,94.10,33.244,0.000,0.000,0.000,3.277
1753498495.9662619,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,94.09,94.09,34.037,0.000,0.000,0.000,3.277
1753498497.1827729,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,94.09,94.09,34.037,0.000,0.000,0.000,3.277
1753498498.4157083,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.815,94.08,94.08,34.037,0.000,0.000,0.000,3.277
1753498499.648249,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,94.08,94.08,34.037,0.000,0.000,0.000,3.277
1753498500.8641942,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,94.07,94.07,33.244,0.000,0.000,0.000,3.277
1753498502.0974925,5,USB_disconnected,WLC_disconnected,3.304,71.200,29.815,94.07,94.07,34.037,0.000,0.000,0.000,3.277
1753498503.3134694,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,94.06,94.06,34.037,0.000,0.000,0.000,3.277
1753498504.5298872,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,94.05,94.05,34.037,0.000,0.000,0.000,3.277
1753498505.7626173,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,94.05,94.05,34.037,0.000,0.000,0.000,3.277
1753498506.9955618,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.815,94.04,94.04,34.037,0.000,0.000,0.000,3.277
1753498508.2116876,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,94.04,94.04,34.037,0.000,0.000,0.000,3.277
1753498509.4439342,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.815,94.03,94.03,33.244,0.000,0.000,0.000,3.277
1753498510.6770544,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.815,94.03,94.03,34.037,0.000,0.000,0.000,3.277
1753498511.9098809,5,USB_disconnected,WLC_disconnected,3.299,70.000,29.815,94.02,94.02,34.037,0.000,0.000,0.000,3.277
1753498513.1426256,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,94.01,94.01,34.037,0.000,0.000,0.000,3.277
1753498514.375581,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.815,94.01,94.01,34.037,0.000,0.000,0.000,3.277
1753498515.5916312,5,USB_disconnected,WLC_disconnected,3.299,66.800,29.815,94.00,94.00,34.037,0.000,0.000,0.000,3.277
1753498516.8078995,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,94.00,94.00,34.037,0.000,0.000,0.000,3.277
1753498518.040929,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.815,93.99,93.99,34.037,0.000,0.000,0.000,3.277
1753498519.273566,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,93.99,93.99,34.037,0.000,0.000,0.000,3.277
1753498520.5062664,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.815,93.98,93.98,34.037,0.000,0.000,0.000,3.277
1753498521.7390265,5,USB_disconnected,WLC_disconnected,3.304,68.800,29.815,93.97,93.97,34.037,0.000,0.000,0.000,3.277
1753498522.9717715,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,93.97,93.97,33.244,0.000,0.000,0.000,3.277
1753498524.2046633,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.708,93.96,93.96,34.037,0.000,0.000,0.000,3.271
1753498525.4374328,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.708,93.96,93.96,34.037,0.000,0.000,0.000,3.284
1753498526.6697273,5,USB_disconnected,WLC_disconnected,3.304,68.800,29.815,93.95,93.95,34.037,0.000,0.000,0.000,3.290
1753498527.886269,5,USB_disconnected,WLC_disconnected,3.304,61.200,29.815,93.95,93.95,34.037,0.000,0.000,0.000,3.277
1753498529.1192613,5,USB_disconnected,WLC_disconnected,3.304,56.000,29.815,93.94,93.94,34.037,0.000,0.000,0.000,3.277
1753498530.3517723,5,USB_disconnected,WLC_disconnected,3.304,50.400,29.815,93.93,93.93,34.037,0.000,0.000,0.000,3.277
1753498531.5840473,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.708,93.93,93.93,33.244,0.000,0.000,0.000,3.277
1753498532.8011687,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.815,93.92,93.92,33.244,0.000,0.000,0.000,3.277
1753498534.033627,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,93.92,93.92,33.244,0.000,0.000,0.000,3.277
1753498535.266336,5,USB_disconnected,WLC_disconnected,3.304,69.200,29.815,93.91,93.91,34.037,0.000,0.000,0.000,3.277
1753498536.4995036,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.815,93.90,93.90,34.037,0.000,0.000,0.000,3.277
1753498537.731836,5,USB_disconnected,WLC_disconnected,3.304,63.600,29.815,93.90,93.90,34.037,0.000,0.000,0.000,3.277
1753498538.9644606,5,USB_disconnected,WLC_disconnected,3.304,68.800,29.708,93.89,93.89,34.037,0.000,0.000,0.000,3.277
1753498540.1975389,5,USB_disconnected,WLC_disconnected,3.304,71.200,29.815,93.89,93.89,34.037,0.000,0.000,0.000,3.277
1753498541.4301045,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.815,93.88,93.88,34.037,0.000,0.000,0.000,3.277
1753498542.6628573,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.708,93.88,93.88,33.244,0.000,0.000,0.000,3.277
1753498543.8952909,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.815,93.87,93.87,34.037,0.000,0.000,0.000,3.277
1753498545.128309,5,USB_disconnected,WLC_disconnected,3.299,65.600,29.708,93.86,93.86,34.037,0.000,0.000,0.000,3.277
1753498546.361264,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.708,93.86,93.86,33.244,0.000,0.000,0.000,3.277
1753498547.5937142,5,USB_disconnected,WLC_disconnected,3.299,62.800,29.708,93.85,93.85,34.037,0.000,0.000,0.000,3.284
1753498548.8265126,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.708,93.85,93.85,33.244,0.000,0.000,0.000,3.277
1753498550.0428255,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.708,93.84,93.84,33.244,0.000,0.000,0.000,3.277
1753498551.2427423,5,USB_disconnected,WLC_disconnected,3.299,63.200,29.708,93.83,93.83,33.244,0.000,0.000,0.000,3.277
1753498552.4593747,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.708,93.83,93.83,34.037,0.000,0.000,0.000,3.277
1753498553.691738,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.708,93.82,93.82,34.037,0.000,0.000,0.000,3.277
1753498554.9245553,5,USB_disconnected,WLC_disconnected,3.299,63.600,29.708,93.82,93.82,34.037,0.000,0.000,0.000,3.277
1753498556.1574595,5,USB_disconnected,WLC_disconnected,3.304,68.800,29.708,93.81,93.81,34.037,0.000,0.000,0.000,3.277
1753498557.3734772,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.708,93.81,93.81,34.037,0.000,0.000,0.000,3.277
1753498558.6063416,5,USB_disconnected,WLC_disconnected,3.299,69.200,29.708,93.80,93.80,34.037,0.000,0.000,0.000,3.277
1753498559.822682,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,93.79,93.79,33.244,0.000,0.000,0.000,3.277
1753498561.0557277,5,USB_disconnected,WLC_disconnected,3.304,67.600,29.708,93.79,93.79,33.244,0.000,0.000,0.000,3.284
1753498562.287855,5,USB_disconnected,WLC_disconnected,3.304,68.800,29.708,93.78,93.78,34.037,0.000,0.000,0.000,3.284
1753498563.521123,5,USB_disconnected,WLC_disconnected,3.304,67.200,29.708,93.78,93.78,34.037,0.000,0.000,0.000,3.290
1753498564.7535894,5,USB_disconnected,WLC_disconnected,3.299,68.800,29.708,93.77,93.77,34.037,0.000,0.000,0.000,3.284
1753498565.9862869,5,USB_disconnected,WLC_disconnected,3.304,50.000,29.708,93.77,93.77,34.037,0.000,0.000,0.000,3.277
1753498567.2027688,5,USB_disconnected,WLC_disconnected,3.304,56.400,29.708,93.76,93.76,34.037,0.000,0.000,0.000,3.284
1753498568.4192355,5,USB_disconnected,WLC_disconnected,3.304,56.000,29.708,93.76,93.76,34.037,0.000,0.000,0.000,3.277
1753498569.6517074,5,USB_disconnected,WLC_disconnected,3.304,56.000,29.708,93.75,93.75,33.244,0.000,0.000,0.000,3.284
