time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753170064.125679,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,25.18,25.18,41.963,0.000,0.000,0.000,4.343
1753170065.358261,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,25.20,25.20,41.963,0.000,0.000,0.000,4.331
1753170066.5910242,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.21,25.21,42.755,0.000,0.000,0.000,4.337
1753170067.823701,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.23,25.23,42.755,0.000,0.000,0.000,4.337
1753170069.056561,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.25,25.25,42.755,0.000,0.000,0.000,4.331
1753170070.2892404,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.27,25.27,42.755,0.000,0.000,0.000,4.343
1753170071.522232,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.29,25.29,41.963,0.000,0.000,0.000,4.331
1753170072.7547712,5,USB_connected,WLC_disconnected,3.401,-192.375,22.856,25.31,25.31,42.755,0.000,0.000,0.000,4.331
1753170073.987749,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.32,25.32,42.755,0.000,0.000,0.000,4.324
1753170075.220426,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,25.34,25.34,42.755,0.000,0.000,0.000,4.337
1753170076.4527442,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,25.36,25.36,41.963,0.000,0.000,0.000,4.331
1753170077.6856654,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.38,25.38,41.963,0.000,0.000,0.000,4.337
1753170078.9181495,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.39,25.39,42.755,0.000,0.000,0.000,4.331
1753170080.1511986,5,USB_connected,WLC_disconnected,3.401,-192.150,22.958,25.41,25.41,42.755,0.000,0.000,0.000,4.337
1753170081.3841984,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.43,25.43,42.755,0.000,0.000,0.000,4.331
1753170082.6167223,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.45,25.45,42.755,0.000,0.000,0.000,4.337
1753170083.849543,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.47,25.47,42.755,0.000,0.000,0.000,4.337
1753170085.0826123,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.49,25.49,42.755,0.000,0.000,0.000,4.337
1753170086.3148496,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.51,25.51,42.755,0.000,0.000,0.000,4.331
1753170087.5477476,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,25.53,25.53,42.755,0.000,0.000,0.000,4.343
1753170088.7806165,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,25.54,25.54,42.755,0.000,0.000,0.000,4.349
1753170090.0132751,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.56,25.56,42.755,0.000,0.000,0.000,4.349
1753170091.2460485,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,25.58,25.58,41.963,0.000,0.000,0.000,4.331
1753170092.4786303,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.60,25.60,42.755,0.000,0.000,0.000,4.337
1753170093.7114332,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.62,25.62,42.755,0.000,0.000,0.000,4.337
1753170094.944191,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.64,25.64,42.755,0.000,0.000,0.000,4.337
1753170096.176565,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.66,25.66,42.755,0.000,0.000,0.000,4.331
1753170097.409536,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.67,25.67,42.755,0.000,0.000,0.000,4.343
1753170098.6427531,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.69,25.69,42.755,0.000,0.000,0.000,4.331
1753170099.8751197,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.71,25.71,42.755,0.000,0.000,0.000,4.337
1753170101.1078835,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.73,25.73,41.963,0.000,0.000,0.000,4.337
1753170102.3409972,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.75,25.75,42.755,0.000,0.000,0.000,4.331
1753170103.5735228,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.77,25.77,42.755,0.000,0.000,0.000,4.331
1753170104.806264,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.79,25.79,42.755,0.000,0.000,0.000,4.331
1753170106.0388918,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.81,25.81,42.755,0.000,0.000,0.000,4.337
1753170107.2715657,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.83,25.83,42.755,0.000,0.000,0.000,4.337
1753170108.5046256,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.84,25.84,42.755,0.000,0.000,0.000,4.331
1753170109.7369893,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.86,25.86,42.755,0.000,0.000,0.000,4.337
1753170110.9695501,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,25.88,25.88,41.963,0.000,0.000,0.000,4.331
1753170112.2026656,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,25.90,25.90,42.755,0.000,0.000,0.000,4.337
1753170113.4350872,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,25.92,25.92,42.755,0.000,0.000,0.000,4.331
1753170114.668083,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.94,25.94,42.755,0.000,0.000,0.000,4.343
1753170115.9010282,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.96,25.96,42.755,0.000,0.000,0.000,4.331
1753170117.1334686,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.97,25.97,42.755,0.000,0.000,0.000,4.331
1753170118.3664324,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.99,25.99,42.755,0.000,0.000,0.000,4.343
1753170119.5991743,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.01,26.01,41.963,0.000,0.000,0.000,4.337
1753170120.831787,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,26.03,26.03,42.755,0.000,0.000,0.000,4.343
1753170122.064932,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.05,26.05,42.755,0.000,0.000,0.000,4.349
1753170123.2974963,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.07,26.07,42.755,0.000,0.000,0.000,4.349
1753170124.5300734,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,26.09,26.09,42.755,0.000,0.000,0.000,4.337
1753170125.7630925,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.11,26.11,42.755,0.000,0.000,0.000,4.331
1753170126.9957523,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,26.13,26.13,42.755,0.000,0.000,0.000,4.337
1753170128.2282863,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.14,26.14,42.755,0.000,0.000,0.000,4.343
1753170129.461349,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.16,26.16,42.755,0.000,0.000,0.000,4.331
1753170130.6940005,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,26.18,26.18,41.963,0.000,0.000,0.000,4.343
1753170131.9264898,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,26.20,26.20,42.755,0.000,0.000,0.000,4.331
1753170133.159168,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,26.22,26.22,42.755,0.000,0.000,0.000,4.337
1753170134.3922246,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,26.24,26.24,42.755,0.000,0.000,0.000,4.337
1753170135.6252322,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.26,26.26,42.755,0.000,0.000,0.000,4.331
1753170136.8576782,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.28,26.28,41.963,0.000,0.000,0.000,4.331
1753170138.0902636,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.29,26.29,42.755,0.000,0.000,0.000,4.337
1753170139.3232112,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.31,26.31,42.755,0.000,0.000,0.000,4.337
1753170140.5558543,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.33,26.33,41.963,0.000,0.000,0.000,4.331
1753170141.7886314,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.35,26.35,42.755,0.000,0.000,0.000,4.331
1753170143.021401,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.37,26.37,42.755,0.000,0.000,0.000,4.331
1753170144.2539454,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.39,26.39,42.755,0.000,0.000,0.000,4.331
1753170145.4867966,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.40,26.40,42.755,0.000,0.000,0.000,4.337
1753170146.7197342,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,26.42,26.42,42.755,0.000,0.000,0.000,4.337
1753170147.9522967,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.44,26.44,41.963,0.000,0.000,0.000,4.324
1753170149.1853585,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,26.46,26.46,42.755,0.000,0.000,0.000,4.337
1753170150.4175992,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.48,26.48,41.963,0.000,0.000,0.000,4.324
1753170151.650721,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.50,26.50,42.755,0.000,0.000,0.000,4.331
1753170152.8833642,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,26.52,26.52,42.755,0.000,0.000,0.000,4.337
1753170154.1160142,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.54,26.54,42.755,0.000,0.000,0.000,4.337
1753170155.3487122,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.55,26.55,42.755,0.000,0.000,0.000,4.331
1753170156.5818987,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.57,26.57,42.755,0.000,0.000,0.000,4.355
1753170157.8143315,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.59,26.59,42.755,0.000,0.000,0.000,4.355
1753170159.0471058,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.61,26.61,42.755,0.000,0.000,0.000,4.331
1753170160.2801409,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.63,26.63,42.755,0.000,0.000,0.000,4.331
1753170161.512379,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.65,26.65,42.755,0.000,0.000,0.000,4.343
1753170162.7455313,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.67,26.67,42.755,0.000,0.000,0.000,4.331
1753170163.9779875,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.68,26.68,42.755,0.000,0.000,0.000,4.337
1753170165.210643,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.70,26.70,42.755,0.000,0.000,0.000,4.331
1753170166.4435415,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.72,26.72,42.755,0.000,0.000,0.000,4.331
1753170167.67644,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.74,26.74,42.755,0.000,0.000,0.000,4.343
1753170168.908973,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.76,26.76,42.755,0.000,0.000,0.000,4.337
1753170170.1421723,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.78,26.78,42.755,0.000,0.000,0.000,4.337
1753170171.3745456,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.80,26.80,42.755,0.000,0.000,0.000,4.331
1753170172.6072905,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.82,26.82,42.755,0.000,0.000,0.000,4.337
1753170173.8401077,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.83,26.83,42.755,0.000,0.000,0.000,4.337
1753170175.072681,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.85,26.85,42.755,0.000,0.000,0.000,4.337
1753170176.3057356,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.87,26.87,42.755,0.000,0.000,0.000,4.331
1753170177.5383143,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.89,26.89,42.755,0.000,0.000,0.000,4.343
1753170178.770604,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.91,26.91,42.755,0.000,0.000,0.000,4.343
1753170180.0039456,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.93,26.93,42.755,0.000,0.000,0.000,4.337
1753170181.2364988,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.94,26.94,42.755,0.000,0.000,0.000,4.343
1753170182.4693692,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,26.96,26.96,42.755,0.000,0.000,0.000,4.337
1753170183.7022128,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.98,26.98,41.963,0.000,0.000,0.000,4.343
1753170184.934732,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.00,27.00,42.755,0.000,0.000,0.000,4.337
1753170186.167537,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,27.02,27.02,42.755,0.000,0.000,0.000,4.337
1753170187.400498,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.04,27.04,42.755,0.000,0.000,0.000,4.337
1753170188.6330094,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.05,27.05,42.755,0.000,0.000,0.000,4.337
1753170189.8656592,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.07,27.07,42.755,0.000,0.000,0.000,4.337
1753170191.0985546,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,27.09,27.09,41.963,0.000,0.000,0.000,4.343
1753170192.331246,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,27.11,27.11,41.963,0.000,0.000,0.000,4.349
1753170193.5642993,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,27.13,27.13,41.963,0.000,0.000,0.000,4.343
1753170194.7967231,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,27.15,27.15,42.755,0.000,0.000,0.000,4.343
1753170196.0295355,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.17,27.17,41.963,0.000,0.000,0.000,4.343
1753170197.2623646,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.19,27.19,42.755,0.000,0.000,0.000,4.331
1753170198.494877,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.20,27.20,42.755,0.000,0.000,0.000,4.337
1753170199.7275882,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.22,27.22,41.963,0.000,0.000,0.000,4.331
1753170200.9605496,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,27.24,27.24,42.755,0.000,0.000,0.000,4.337
1753170202.1933253,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.26,27.26,41.963,0.000,0.000,0.000,4.331
1753170203.4258263,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.28,27.28,41.963,0.000,0.000,0.000,4.343
1753170204.6587212,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,27.30,27.30,42.755,0.000,0.000,0.000,4.331
1753170205.8915153,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,27.31,27.31,42.755,0.000,0.000,0.000,4.337
1753170207.1246188,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,27.33,27.33,42.755,0.000,0.000,0.000,4.331
1753170208.3568733,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.35,27.35,42.755,0.000,0.000,0.000,4.324
1753170209.5892427,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,27.37,27.37,42.755,0.000,0.000,0.000,4.343
1753170210.822646,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.39,27.39,42.755,0.000,0.000,0.000,4.337
1753170212.0549014,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.41,27.41,42.755,0.000,0.000,0.000,4.331
1753170213.2881358,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.43,27.43,42.755,0.000,0.000,0.000,4.331
1753170214.520798,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.44,27.44,42.755,0.000,0.000,0.000,4.337
1753170215.7533567,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.46,27.46,41.963,0.000,0.000,0.000,4.337
1753170216.986041,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.48,27.48,42.755,0.000,0.000,0.000,4.337
1753170218.2188656,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.50,27.50,42.755,0.000,0.000,0.000,4.343
1753170219.451339,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.52,27.52,41.963,0.000,0.000,0.000,4.331
1753170220.6847389,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.54,27.54,42.755,0.000,0.000,0.000,4.337
1753170221.9168735,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.55,27.55,41.963,0.000,0.000,0.000,4.337
1753170223.1497817,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,27.57,27.57,42.755,0.000,0.000,0.000,4.331
1753170224.3829267,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,27.59,27.59,42.755,0.000,0.000,0.000,4.337
1753170225.6153164,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.61,27.61,42.755,0.000,0.000,0.000,4.331
1753170226.848209,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.63,27.63,42.755,0.000,0.000,0.000,4.343
1753170228.0811741,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.65,27.65,42.755,0.000,0.000,0.000,4.349
1753170229.3136282,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.66,27.66,42.755,0.000,0.000,0.000,4.349
1753170230.5462234,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.68,27.68,41.963,0.000,0.000,0.000,4.337
1753170231.7791128,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.70,27.70,42.755,0.000,0.000,0.000,4.337
1753170233.0115352,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,27.72,27.72,42.755,0.000,0.000,0.000,4.337
1753170234.244752,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,27.74,27.74,42.755,0.000,0.000,0.000,4.337
1753170235.4771402,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.76,27.76,42.755,0.000,0.000,0.000,4.337
1753170236.7101238,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,27.77,27.77,41.963,0.000,0.000,0.000,4.337
1753170237.9430892,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.79,27.79,42.755,0.000,0.000,0.000,4.331
1753170239.1756687,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.81,27.81,41.963,0.000,0.000,0.000,4.337
1753170240.407907,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,27.83,27.83,42.755,0.000,0.000,0.000,4.337
1753170241.641314,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.85,27.85,42.755,0.000,0.000,0.000,4.343
1753170242.8737488,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.87,27.87,42.755,0.000,0.000,0.000,4.331
1753170244.1066005,5,USB_connected,WLC_disconnected,3.406,-191.925,22.958,27.88,27.88,42.755,0.000,0.000,0.000,4.331
1753170245.3393078,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.90,27.90,42.755,0.000,0.000,0.000,4.337
1753170246.5720928,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,27.92,27.92,42.755,0.000,0.000,0.000,4.331
1753170247.8049536,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.94,27.94,42.755,0.000,0.000,0.000,4.331
1753170249.0375447,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.95,27.95,42.755,0.000,0.000,0.000,4.331
1753170250.2702851,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.97,27.97,42.755,0.000,0.000,0.000,4.343
1753170251.502937,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.99,27.99,42.755,0.000,0.000,0.000,4.331
1753170252.7357445,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.01,28.01,42.755,0.000,0.000,0.000,4.337
1753170253.968373,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,28.03,28.03,42.755,0.000,0.000,0.000,4.337
1753170255.201463,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,28.04,28.04,42.755,0.000,0.000,0.000,4.337
1753170256.4338417,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.06,28.06,42.755,0.000,0.000,0.000,4.337
1753170257.666685,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.08,28.08,42.755,0.000,0.000,0.000,4.343
1753170258.8995914,5,USB_connected,WLC_disconnected,3.406,-191.925,22.958,28.10,28.10,42.755,0.000,0.000,0.000,4.331
1753170260.1320143,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.12,28.12,42.755,0.000,0.000,0.000,4.355
1753170261.3648448,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.13,28.13,42.755,0.000,0.000,0.000,4.349
1753170262.5977454,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.15,28.15,42.755,0.000,0.000,0.000,4.349
1753170263.8306546,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.17,28.17,41.963,0.000,0.000,0.000,4.337
1753170265.0634286,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.19,28.19,42.755,0.000,0.000,0.000,4.331
1753170266.2960277,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,28.21,28.21,42.755,0.000,0.000,0.000,4.337
1753170267.528923,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.22,28.22,42.755,0.000,0.000,0.000,4.343
1753170268.7617671,5,USB_connected,WLC_disconnected,3.406,-192.375,22.958,28.24,28.24,41.963,0.000,0.000,0.000,4.324
1753170269.9941592,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,28.26,28.26,42.755,0.000,0.000,0.000,4.343
1753170271.2267685,5,USB_connected,WLC_disconnected,3.406,-191.925,22.958,28.28,28.28,42.755,0.000,0.000,0.000,4.331
1753170272.4595888,5,USB_connected,WLC_disconnected,3.406,-191.925,22.958,28.30,28.30,42.755,0.000,0.000,0.000,4.331
1753170273.692598,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.31,28.31,42.755,0.000,0.000,0.000,4.343
1753170274.9256697,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.33,28.33,41.963,0.000,0.000,0.000,4.331
1753170276.157959,5,USB_connected,WLC_disconnected,3.406,-191.925,22.958,28.35,28.35,42.755,0.000,0.000,0.000,4.337
1753170277.3905494,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.37,28.37,42.755,0.000,0.000,0.000,4.337
1753170278.6237073,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.39,28.39,41.963,0.000,0.000,0.000,4.343
1753170279.8562362,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.40,28.40,41.963,0.000,0.000,0.000,4.331
1753170281.0888133,5,USB_connected,WLC_disconnected,3.406,-191.925,22.958,28.42,28.42,42.755,0.000,0.000,0.000,4.331
1753170282.3216484,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.44,28.44,42.755,0.000,0.000,0.000,4.337
1753170283.5545144,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.46,28.46,41.963,0.000,0.000,0.000,4.337
1753170284.7870893,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.47,28.47,42.755,0.000,0.000,0.000,4.337
1753170286.0199947,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.49,28.49,42.755,0.000,0.000,0.000,4.337
1753170287.2527456,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.51,28.51,42.755,0.000,0.000,0.000,4.331
1753170288.485774,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.53,28.53,41.963,0.000,0.000,0.000,4.337
1753170289.718202,5,USB_connected,WLC_disconnected,3.401,-192.150,22.958,28.54,28.54,42.755,0.000,0.000,0.000,4.337
1753170290.9507606,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.56,28.56,42.755,0.000,0.000,0.000,4.331
1753170292.1839058,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,28.58,28.58,42.755,0.000,0.000,0.000,4.337
1753170293.4161575,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.60,28.60,42.755,0.000,0.000,0.000,4.337
1753170294.6490357,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,28.61,28.61,42.755,0.000,0.000,0.000,4.331
1753170295.8818755,5,USB_connected,WLC_disconnected,3.401,-192.150,22.958,28.63,28.63,42.755,0.000,0.000,0.000,4.343
1753170297.114329,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,28.65,28.65,42.755,0.000,0.000,0.000,4.355
1753170298.3475106,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.67,28.67,42.755,0.000,0.000,0.000,4.337
1753170299.5805945,5,USB_connected,WLC_disconnected,3.406,-191.925,22.958,28.68,28.68,42.755,0.000,0.000,0.000,4.337
1753170300.8127167,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,28.70,28.70,42.755,0.000,0.000,0.000,4.337
1753170302.0455995,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.72,28.72,42.755,0.000,0.000,0.000,4.337
1753170303.2786207,5,USB_connected,WLC_disconnected,3.406,-191.925,22.958,28.74,28.74,42.755,0.000,0.000,0.000,4.343
1753170304.5113358,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.75,28.75,42.755,0.000,0.000,0.000,4.337
1753170305.7441847,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.77,28.77,42.755,0.000,0.000,0.000,4.331
1753170306.9767807,5,USB_connected,WLC_disconnected,3.406,-192.150,22.958,28.79,28.79,42.755,0.000,0.000,0.000,4.337
1753170308.2095704,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.81,28.81,42.755,0.000,0.000,0.000,4.337
1753170309.4425669,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.82,28.82,41.963,0.000,0.000,0.000,4.331
1753170310.674867,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,28.84,28.84,41.963,0.000,0.000,0.000,4.331
1753170311.90761,5,USB_connected,WLC_disconnected,3.406,-192.150,22.958,28.86,28.86,42.755,0.000,0.000,0.000,4.343
1753170313.1407394,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,28.88,28.88,42.755,0.000,0.000,0.000,4.343
1753170314.373142,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,28.90,28.90,42.755,0.000,0.000,0.000,4.331
1753170315.606109,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.91,28.91,42.755,0.000,0.000,0.000,4.337
1753170316.8385994,5,USB_connected,WLC_disconnected,3.406,-191.925,22.958,28.93,28.93,42.755,0.000,0.000,0.000,4.337
1753170318.071549,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,28.95,28.95,42.755,0.000,0.000,0.000,4.337
1753170319.3043368,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,28.97,28.97,41.963,0.000,0.000,0.000,4.337
