time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753517115.970713,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,20.88,20.88,50.681,0.000,0.000,0.000,4.349
1753517117.1708279,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,20.90,20.90,50.681,0.000,0.000,0.000,4.331
1753517118.3707302,5,USB_connected,WLC_disconnected,3.387,-191.250,32.087,20.92,20.92,51.474,0.000,0.000,0.000,4.343
1753517119.5706832,5,USB_connected,WLC_disconnected,3.387,-191.250,32.087,20.94,20.94,50.681,0.000,0.000,0.000,4.343
1753517120.770434,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,20.96,20.96,51.474,0.000,0.000,0.000,4.343
1753517121.970349,5,USB_connected,WLC_disconnected,3.387,-191.250,32.087,20.98,20.98,51.474,0.000,0.000,0.000,4.337
1753517123.1698532,5,USB_connected,WLC_disconnected,3.387,-191.250,32.087,21.00,21.00,50.681,0.000,0.000,0.000,4.343
1753517124.3700612,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.02,21.02,51.474,0.000,0.000,0.000,4.337
1753517125.569685,5,USB_connected,WLC_disconnected,3.387,-191.925,32.087,21.04,21.04,51.474,0.000,0.000,0.000,4.343
1753517126.769856,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.06,21.06,50.681,0.000,0.000,0.000,4.343
1753517127.9697518,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.08,21.08,51.474,0.000,0.000,0.000,4.337
1753517129.1696267,5,USB_connected,WLC_disconnected,3.387,-191.250,32.197,21.11,21.11,51.474,0.000,0.000,0.000,4.337
1753517130.3694744,5,USB_connected,WLC_disconnected,3.387,-191.700,32.197,21.13,21.13,51.474,0.000,0.000,0.000,4.337
1753517131.5692787,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.15,21.15,51.474,0.000,0.000,0.000,4.343
1753517132.7690191,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.17,21.17,50.681,0.000,0.000,0.000,4.337
1753517133.9691355,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.19,21.19,51.474,0.000,0.000,0.000,4.337
1753517135.1691744,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.21,21.21,51.474,0.000,0.000,0.000,4.337
1753517136.368748,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.23,21.23,50.681,0.000,0.000,0.000,4.343
1753517137.5688887,5,USB_connected,WLC_disconnected,3.387,-191.250,32.087,21.25,21.25,51.474,0.000,0.000,0.000,4.337
1753517138.768695,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.27,21.27,50.681,0.000,0.000,0.000,4.337
1753517139.9687407,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.29,21.29,50.681,0.000,0.000,0.000,4.343
1753517141.1684728,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.31,21.31,50.681,0.000,0.000,0.000,4.343
1753517142.3681161,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.33,21.33,50.681,0.000,0.000,0.000,4.337
1753517143.56819,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.35,21.35,51.474,0.000,0.000,0.000,4.337
1753517144.7680109,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.37,21.37,50.681,0.000,0.000,0.000,4.337
1753517145.967964,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.39,21.39,50.681,0.000,0.000,0.000,4.337
1753517147.167892,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.41,21.41,51.474,0.000,0.000,0.000,4.337
1753517148.3677266,5,USB_connected,WLC_disconnected,3.387,-191.700,32.197,21.43,21.43,50.681,0.000,0.000,0.000,4.343
1753517149.5676763,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.45,21.45,51.474,0.000,0.000,0.000,4.337
1753517150.7669742,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,21.47,21.47,51.474,0.000,0.000,0.000,4.349
1753517151.9673784,5,USB_connected,WLC_disconnected,3.387,-191.475,32.197,21.49,21.49,51.474,0.000,0.000,0.000,4.343
1753517153.1672623,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.51,21.51,50.681,0.000,0.000,0.000,4.343
1753517154.3669841,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.53,21.53,50.681,0.000,0.000,0.000,4.337
1753517155.5667388,5,USB_connected,WLC_disconnected,3.387,-191.700,32.197,21.55,21.55,51.474,0.000,0.000,0.000,4.343
1753517156.7666674,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.57,21.57,50.681,0.000,0.000,0.000,4.337
1753517157.9665623,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.59,21.59,50.681,0.000,0.000,0.000,4.337
1753517159.1663358,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,21.61,21.61,50.681,0.000,0.000,0.000,4.343
1753517160.3662388,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.63,21.63,50.681,0.000,0.000,0.000,4.343
1753517161.5661623,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.65,21.65,50.681,0.000,0.000,0.000,4.343
1753517162.7658207,5,USB_connected,WLC_disconnected,3.387,-191.700,32.197,21.68,21.68,50.681,0.000,0.000,0.000,4.337
1753517163.965973,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,21.70,21.70,50.681,0.000,0.000,0.000,4.343
1753517165.1657352,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.72,21.72,51.474,0.000,0.000,0.000,4.337
1753517166.3656683,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.74,21.74,50.681,0.000,0.000,0.000,4.343
1753517167.565606,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,21.76,21.76,50.681,0.000,0.000,0.000,4.343
1753517168.7653596,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.78,21.78,51.474,0.000,0.000,0.000,4.331
1753517169.9651365,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.80,21.80,50.681,0.000,0.000,0.000,4.343
1753517171.165043,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.82,21.82,50.681,0.000,0.000,0.000,4.343
1753517172.3651192,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,21.84,21.84,50.681,0.000,0.000,0.000,4.343
1753517173.5648978,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.86,21.86,51.474,0.000,0.000,0.000,4.337
1753517174.7647712,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.88,21.88,50.681,0.000,0.000,0.000,4.343
1753517175.964266,5,USB_connected,WLC_disconnected,3.387,-191.700,32.197,21.90,21.90,50.681,0.000,0.000,0.000,4.337
1753517177.1643538,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,21.92,21.92,51.474,0.000,0.000,0.000,4.343
1753517178.3640501,5,USB_connected,WLC_disconnected,3.391,-191.250,32.087,21.94,21.94,50.681,0.000,0.000,0.000,4.337
1753517179.5640252,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,21.96,21.96,51.474,0.000,0.000,0.000,4.343
1753517180.764096,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,21.98,21.98,50.681,0.000,0.000,0.000,4.324
1753517181.9799402,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.00,22.00,50.681,0.000,0.000,0.000,4.331
1753517183.1801727,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.02,22.02,50.681,0.000,0.000,0.000,4.337
1753517184.3797429,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.04,22.04,50.681,0.000,0.000,0.000,4.337
1753517185.5796688,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,22.06,22.06,50.681,0.000,0.000,0.000,4.337
1753517186.7794456,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,22.08,22.08,50.681,0.000,0.000,0.000,4.337
1753517187.9794543,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.10,22.10,50.681,0.000,0.000,0.000,4.343
1753517189.179342,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.12,22.12,51.474,0.000,0.000,0.000,4.343
1753517190.3793538,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.14,22.14,51.474,0.000,0.000,0.000,4.337
1753517191.5792866,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.16,22.16,51.474,0.000,0.000,0.000,4.343
1753517192.779156,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,22.18,22.18,51.474,0.000,0.000,0.000,4.337
1753517193.9789832,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.20,22.20,50.681,0.000,0.000,0.000,4.343
1753517195.1788456,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.22,22.22,50.681,0.000,0.000,0.000,4.343
1753517196.3788326,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.24,22.24,51.474,0.000,0.000,0.000,4.337
1753517197.5784795,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,22.26,22.26,50.681,0.000,0.000,0.000,4.343
1753517198.778629,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.29,22.29,51.474,0.000,0.000,0.000,4.337
1753517199.978399,5,USB_connected,WLC_disconnected,3.387,-191.925,32.087,22.31,22.31,50.681,0.000,0.000,0.000,4.343
1753517201.1782014,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.33,22.33,50.681,0.000,0.000,0.000,4.337
1753517202.377801,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.35,22.35,50.681,0.000,0.000,0.000,4.337
1753517203.5780175,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,22.37,22.37,51.474,0.000,0.000,0.000,4.343
1753517204.7779694,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.39,22.39,50.681,0.000,0.000,0.000,4.337
1753517205.9778802,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,22.41,22.41,50.681,0.000,0.000,0.000,4.337
1753517207.177716,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.43,22.43,50.681,0.000,0.000,0.000,4.343
1753517208.3776803,5,USB_connected,WLC_disconnected,3.387,-191.700,32.197,22.45,22.45,50.681,0.000,0.000,0.000,4.343
1753517209.5774827,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.47,22.47,50.681,0.000,0.000,0.000,4.337
1753517210.7769156,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,22.49,22.49,50.681,0.000,0.000,0.000,4.337
1753517211.977179,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.51,22.51,50.681,0.000,0.000,0.000,4.337
1753517213.176945,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.53,22.53,51.474,0.000,0.000,0.000,4.343
1753517214.376552,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,22.55,22.55,50.681,0.000,0.000,0.000,4.337
1753517215.5767553,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.57,22.57,50.681,0.000,0.000,0.000,4.343
1753517216.7766635,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.59,22.59,50.681,0.000,0.000,0.000,4.337
1753517217.9761631,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.61,22.61,50.681,0.000,0.000,0.000,4.337
1753517219.1760175,5,USB_connected,WLC_disconnected,3.391,-191.475,32.197,22.63,22.63,50.681,0.000,0.000,0.000,4.331
1753517220.3760011,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.65,22.65,50.681,0.000,0.000,0.000,4.343
1753517221.5759656,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.68,22.68,50.681,0.000,0.000,0.000,4.337
1753517222.7759588,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.70,22.70,51.474,0.000,0.000,0.000,4.337
1753517223.9756043,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.72,22.72,50.681,0.000,0.000,0.000,4.337
1753517225.1757474,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.74,22.74,51.474,0.000,0.000,0.000,4.343
1753517226.375682,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.76,22.76,50.681,0.000,0.000,0.000,4.331
1753517227.5752192,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.78,22.78,50.681,0.000,0.000,0.000,4.343
1753517228.7753801,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.80,22.80,50.681,0.000,0.000,0.000,4.337
1753517229.9751413,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.82,22.82,51.474,0.000,0.000,0.000,4.343
1753517231.175168,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.84,22.84,51.474,0.000,0.000,0.000,4.343
1753517232.3749988,5,USB_connected,WLC_disconnected,3.387,-191.250,32.087,22.86,22.86,50.681,0.000,0.000,0.000,4.343
1753517233.574781,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.88,22.88,50.681,0.000,0.000,0.000,4.343
1753517234.7747808,5,USB_connected,WLC_disconnected,3.387,-191.700,32.087,22.90,22.90,50.681,0.000,0.000,0.000,4.343
1753517235.9745998,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.93,22.93,50.681,0.000,0.000,0.000,4.343
1753517237.1742797,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.95,22.95,50.681,0.000,0.000,0.000,4.337
1753517238.3740087,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,22.97,22.97,51.474,0.000,0.000,0.000,4.343
1753517239.574258,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,22.99,22.99,51.474,0.000,0.000,0.000,4.337
1753517240.7737727,5,USB_connected,WLC_disconnected,3.391,-191.925,32.087,23.01,23.01,51.474,0.000,0.000,0.000,4.343
1753517241.9737694,5,USB_connected,WLC_disconnected,3.391,-191.700,31.977,23.03,23.03,51.474,0.000,0.000,0.000,4.337
1753517243.1733038,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.05,23.05,51.474,0.000,0.000,0.000,4.337
1753517244.3735673,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.07,23.07,51.474,0.000,0.000,0.000,4.337
1753517245.5735972,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.09,23.09,50.681,0.000,0.000,0.000,4.343
1753517246.77333,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.11,23.11,50.681,0.000,0.000,0.000,4.337
1753517247.9729853,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.13,23.13,51.474,0.000,0.000,0.000,4.343
1753517249.1731298,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.16,23.16,50.681,0.000,0.000,0.000,4.337
1753517250.373208,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.18,23.18,51.474,0.000,0.000,0.000,4.337
1753517251.5729957,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.20,23.20,50.681,0.000,0.000,0.000,4.337
1753517252.7728932,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.22,23.22,50.681,0.000,0.000,0.000,4.337
1753517253.9728496,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.24,23.24,50.681,0.000,0.000,0.000,4.343
1753517255.1726918,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.26,23.26,51.474,0.000,0.000,0.000,4.355
1753517256.372631,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.28,23.28,50.681,0.000,0.000,0.000,4.343
1753517257.5721633,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.30,23.30,51.474,0.000,0.000,0.000,4.349
1753517258.7723057,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.32,23.32,50.681,0.000,0.000,0.000,4.355
1753517259.9723008,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.34,23.34,50.681,0.000,0.000,0.000,4.355
1753517261.1720932,5,USB_connected,WLC_disconnected,3.387,-191.475,32.087,23.36,23.36,51.474,0.000,0.000,0.000,4.355
1753517262.3719716,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.38,23.38,51.474,0.000,0.000,0.000,4.349
1753517263.5721853,5,USB_connected,WLC_disconnected,3.391,-191.250,32.087,23.41,23.41,51.474,0.000,0.000,0.000,4.355
1753517264.7716584,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.43,23.43,50.681,0.000,0.000,0.000,4.355
1753517265.9715889,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.45,23.45,50.681,0.000,0.000,0.000,4.355
1753517267.1711621,5,USB_connected,WLC_disconnected,3.391,-191.250,32.087,23.47,23.47,50.681,0.000,0.000,0.000,4.349
1753517268.371397,5,USB_connected,WLC_disconnected,3.391,-191.250,32.087,23.49,23.49,51.474,0.000,0.000,0.000,4.337
1753517269.5710597,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.51,23.51,50.681,0.000,0.000,0.000,4.337
1753517270.7710958,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.53,23.53,51.474,0.000,0.000,0.000,4.343
1753517271.970945,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.55,23.55,50.681,0.000,0.000,0.000,4.337
1753517273.1707902,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.57,23.57,50.681,0.000,0.000,0.000,4.337
1753517274.370633,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.59,23.59,50.681,0.000,0.000,0.000,4.337
1753517275.5701778,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.61,23.61,51.474,0.000,0.000,0.000,4.343
1753517276.7704606,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.63,23.63,50.681,0.000,0.000,0.000,4.337
1753517277.9705772,5,USB_connected,WLC_disconnected,3.391,-191.925,32.087,23.65,23.65,50.681,0.000,0.000,0.000,4.343
1753517279.1697662,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.67,23.67,51.474,0.000,0.000,0.000,4.331
1753517280.3698983,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.69,23.69,51.474,0.000,0.000,0.000,4.331
1753517281.570024,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.71,23.71,50.681,0.000,0.000,0.000,4.343
1753517282.7698603,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.74,23.74,51.474,0.000,0.000,0.000,4.349
1753517283.9699802,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.76,23.76,50.681,0.000,0.000,0.000,4.337
1753517285.1698077,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.78,23.78,50.681,0.000,0.000,0.000,4.337
1753517286.3695052,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.80,23.80,50.681,0.000,0.000,0.000,4.343
1753517287.5695372,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.82,23.82,50.681,0.000,0.000,0.000,4.343
1753517288.7692509,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.84,23.84,50.681,0.000,0.000,0.000,4.337
1753517289.9692757,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.86,23.86,50.681,0.000,0.000,0.000,4.343
1753517291.1689417,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.88,23.88,51.474,0.000,0.000,0.000,4.337
1753517292.3690183,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.90,23.90,50.681,0.000,0.000,0.000,4.343
1753517293.5689235,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.92,23.92,51.474,0.000,0.000,0.000,4.349
1753517294.7685127,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.94,23.94,50.681,0.000,0.000,0.000,4.343
1753517295.968426,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,23.96,23.96,50.681,0.000,0.000,0.000,4.343
1753517297.1684713,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,23.98,23.98,50.681,0.000,0.000,0.000,4.343
1753517298.3683722,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.00,24.00,50.681,0.000,0.000,0.000,4.343
1753517299.5681052,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.02,24.02,50.681,0.000,0.000,0.000,4.343
1753517300.7680862,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.04,24.04,50.681,0.000,0.000,0.000,4.343
1753517301.9678373,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.06,24.06,51.474,0.000,0.000,0.000,4.343
1753517303.1679125,5,USB_connected,WLC_disconnected,3.391,-191.925,32.087,24.08,24.08,49.889,0.000,0.000,0.000,4.343
1753517304.3676944,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.10,24.10,50.681,0.000,0.000,0.000,4.343
1753517305.5675597,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.12,24.12,50.681,0.000,0.000,0.000,4.337
1753517306.7674274,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.14,24.14,51.474,0.000,0.000,0.000,4.343
1753517307.9672775,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.16,24.16,51.474,0.000,0.000,0.000,4.337
1753517309.1672027,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.18,24.18,50.681,0.000,0.000,0.000,4.343
1753517310.3667245,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.20,24.20,50.681,0.000,0.000,0.000,4.343
1753517311.5669034,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.22,24.22,50.681,0.000,0.000,0.000,4.343
1753517312.7668715,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.24,24.24,50.681,0.000,0.000,0.000,4.337
1753517313.966565,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.26,24.26,50.681,0.000,0.000,0.000,4.337
1753517315.1660533,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.28,24.28,51.474,0.000,0.000,0.000,4.337
1753517316.3661792,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.30,24.30,51.474,0.000,0.000,0.000,4.343
1753517317.5660079,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.32,24.32,50.681,0.000,0.000,0.000,4.343
1753517318.7661152,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.34,24.34,51.474,0.000,0.000,0.000,4.337
1753517319.966076,5,USB_connected,WLC_disconnected,3.396,-191.700,32.087,24.36,24.36,50.681,0.000,0.000,0.000,4.343
1753517321.165766,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.38,24.38,50.681,0.000,0.000,0.000,4.331
1753517322.3658414,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.40,24.40,51.474,0.000,0.000,0.000,4.343
1753517323.5653825,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.42,24.42,50.681,0.000,0.000,0.000,4.343
1753517324.7653413,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,24.44,24.44,51.474,0.000,0.000,0.000,4.337
1753517325.9648688,5,USB_connected,WLC_disconnected,3.396,-191.475,32.087,24.46,24.46,50.681,0.000,0.000,0.000,4.349
1753517327.1651103,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.48,24.48,50.681,0.000,0.000,0.000,4.331
1753517328.365085,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.50,24.50,50.681,0.000,0.000,0.000,4.331
1753517329.5646574,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.52,24.52,50.681,0.000,0.000,0.000,4.343
1753517330.7648468,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.54,24.54,50.681,0.000,0.000,0.000,4.337
1753517331.9646802,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.56,24.56,50.681,0.000,0.000,0.000,4.331
1753517333.164586,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.58,24.58,51.474,0.000,0.000,0.000,4.337
1753517334.3644872,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.60,24.60,50.681,0.000,0.000,0.000,4.331
1753517335.564259,5,USB_connected,WLC_disconnected,3.391,-191.925,32.087,24.62,24.62,50.681,0.000,0.000,0.000,4.331
1753517336.764278,5,USB_connected,WLC_disconnected,3.391,-191.925,32.087,24.64,24.64,50.681,0.000,0.000,0.000,4.337
1753517337.963922,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.66,24.66,51.474,0.000,0.000,0.000,4.337
1753517339.1636708,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.68,24.68,50.681,0.000,0.000,0.000,4.324
1753517340.3637116,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.70,24.70,50.681,0.000,0.000,0.000,4.337
1753517341.5633779,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.72,24.72,51.474,0.000,0.000,0.000,4.324
1753517342.7633834,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.74,24.74,50.681,0.000,0.000,0.000,4.324
1753517343.9630773,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.76,24.76,50.681,0.000,0.000,0.000,4.331
1753517345.1629517,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.78,24.78,50.681,0.000,0.000,0.000,4.331
1753517346.3627076,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.80,24.80,50.681,0.000,0.000,0.000,4.331
1753517347.56268,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.82,24.82,50.681,0.000,0.000,0.000,4.331
1753517348.7626498,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.84,24.84,50.681,0.000,0.000,0.000,4.331
1753517349.962604,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.86,24.86,50.681,0.000,0.000,0.000,4.337
1753517351.1621118,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.88,24.88,50.681,0.000,0.000,0.000,4.331
1753517352.3623443,5,USB_connected,WLC_disconnected,3.391,-191.925,32.087,24.90,24.90,50.681,0.000,0.000,0.000,4.331
1753517353.562216,5,USB_connected,WLC_disconnected,3.396,-191.925,32.087,24.92,24.92,50.681,0.000,0.000,0.000,4.331
1753517354.7620955,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.94,24.94,50.681,0.000,0.000,0.000,4.331
1753517355.9618807,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,24.96,24.96,51.474,0.000,0.000,0.000,4.331
1753517357.1617894,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,24.98,24.98,50.681,0.000,0.000,0.000,4.337
1753517358.3617682,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,25.00,25.00,50.681,0.000,0.000,0.000,4.331
1753517359.5615473,5,USB_connected,WLC_disconnected,3.391,-191.925,32.087,25.02,25.02,50.681,0.000,0.000,0.000,4.331
1753517360.7614472,5,USB_connected,WLC_disconnected,3.396,-191.925,32.087,25.03,25.03,51.474,0.000,0.000,0.000,4.337
1753517361.961374,5,USB_connected,WLC_disconnected,3.391,-191.700,32.087,25.05,25.05,50.681,0.000,0.000,0.000,4.331
1753517363.161013,5,USB_connected,WLC_disconnected,3.396,-191.925,32.087,25.07,25.07,50.681,0.000,0.000,0.000,4.337
1753517364.3608973,5,USB_connected,WLC_disconnected,3.391,-191.475,32.087,25.09,25.09,51.474,0.000,0.000,0.000,4.331
