time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753415139.8532047,5,USB_disconnected,WLC_disconnected,3.260,127.600,15.940,70.96,66.83,19.770,0.000,0.000,0.000,3.228
1753415141.0861862,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.940,70.96,66.83,19.770,0.000,0.000,0.000,3.234
1753415142.3186994,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.940,70.97,66.83,19.770,0.000,0.000,0.000,3.228
1753415143.551831,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.940,70.97,66.83,19.770,0.000,0.000,0.000,3.228
1753415144.7842596,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,70.98,66.83,19.770,0.000,0.000,0.000,3.228
1753415146.0170105,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,70.98,66.83,19.770,0.000,0.000,0.000,3.228
1753415147.25004,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,70.99,66.83,19.770,0.000,0.000,0.000,3.228
1753415148.4825776,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,70.99,66.83,19.770,0.000,0.000,0.000,3.234
1753415149.7151868,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.00,66.83,19.770,0.000,0.000,0.000,3.228
1753415150.9482787,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.940,71.00,66.83,19.770,0.000,0.000,0.000,3.228
1753415152.180623,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.940,71.01,66.83,19.770,0.000,0.000,0.000,3.228
1753415153.4134965,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,71.01,66.83,19.770,0.000,0.000,0.000,3.228
1753415154.6465404,5,USB_disconnected,WLC_disconnected,3.260,130.399,15.940,71.02,66.83,19.770,0.000,0.000,0.000,3.228
1753415155.8788812,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.02,66.83,19.770,0.000,0.000,0.000,3.234
1753415157.111924,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.03,66.83,19.770,0.000,0.000,0.000,3.234
1753415158.344414,5,USB_disconnected,WLC_disconnected,3.264,118.000,15.940,71.04,66.83,19.770,0.000,0.000,0.000,3.228
1753415159.576729,5,USB_disconnected,WLC_disconnected,3.264,114.400,15.940,71.04,66.83,19.770,0.000,0.000,0.000,3.234
1753415160.810147,5,USB_disconnected,WLC_disconnected,3.264,113.600,15.940,71.05,66.83,19.770,0.000,0.000,0.000,3.221
1753415162.0423803,5,USB_disconnected,WLC_disconnected,3.260,131.600,15.940,71.05,66.83,19.770,0.000,0.000,0.000,3.228
1753415163.2752914,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.841,71.06,66.83,19.770,0.000,0.000,0.000,3.228
1753415164.5081518,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.940,71.06,66.83,19.770,0.000,0.000,0.000,3.228
1753415165.7407367,5,USB_disconnected,WLC_disconnected,3.260,131.600,15.940,71.07,66.83,19.770,0.000,0.000,0.000,3.228
1753415166.973591,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.841,71.07,66.83,19.770,0.000,0.000,0.000,3.234
1753415168.206259,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.940,71.08,66.83,19.770,0.000,0.000,0.000,3.228
1753415169.4400363,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.940,71.08,66.83,19.770,0.000,0.000,0.000,3.228
1753415170.6718097,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.09,66.83,19.770,0.000,0.000,0.000,3.228
1753415171.904404,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.940,71.09,66.83,19.770,0.000,0.000,0.000,3.234
1753415173.1372333,5,USB_disconnected,WLC_disconnected,3.260,127.200,15.940,71.10,66.83,19.770,0.000,0.000,0.000,3.234
1753415174.3700883,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.940,71.11,66.83,19.770,0.000,0.000,0.000,3.228
1753415175.6026313,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.11,66.83,19.770,0.000,0.000,0.000,3.228
1753415176.8355348,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.940,71.12,66.83,19.770,0.000,0.000,0.000,3.234
1753415178.0683682,5,USB_disconnected,WLC_disconnected,3.260,123.600,15.841,71.12,66.83,19.770,0.000,0.000,0.000,3.234
1753415179.300704,5,USB_disconnected,WLC_disconnected,3.255,125.600,15.940,71.13,66.83,19.770,0.000,0.000,0.000,3.228
1753415180.5336504,5,USB_disconnected,WLC_disconnected,3.260,126.000,15.940,71.13,66.83,19.770,0.000,0.000,0.000,3.228
1753415181.7664566,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.940,71.14,66.83,19.770,0.000,0.000,0.000,3.228
1753415182.9990065,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.940,71.14,66.83,19.770,0.000,0.000,0.000,3.228
1753415184.2317095,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.940,71.15,66.83,19.770,0.000,0.000,0.000,3.234
1753415185.464546,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.841,71.15,66.83,19.770,0.000,0.000,0.000,3.228
1753415186.6973596,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.841,71.16,66.83,19.770,0.000,0.000,0.000,3.234
1753415187.9299634,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.16,66.83,19.770,0.000,0.000,0.000,3.228
1753415189.1627505,5,USB_disconnected,WLC_disconnected,3.255,128.000,15.940,71.17,66.83,19.770,0.000,0.000,0.000,3.228
1753415190.3955996,5,USB_disconnected,WLC_disconnected,3.260,129.600,15.940,71.17,66.83,19.770,0.000,0.000,0.000,3.228
1753415191.6283524,5,USB_disconnected,WLC_disconnected,3.260,108.400,15.940,71.18,66.83,19.770,0.000,0.000,0.000,3.240
1753415192.8610296,5,USB_disconnected,WLC_disconnected,3.264,118.400,15.940,71.18,66.83,19.770,0.000,0.000,0.000,3.228
1753415194.0938587,5,USB_disconnected,WLC_disconnected,3.264,111.200,15.940,71.19,66.83,19.770,0.000,0.000,0.000,3.228
1753415195.3263395,5,USB_disconnected,WLC_disconnected,3.264,112.400,15.940,71.19,66.83,19.770,0.000,0.000,0.000,3.228
1753415196.5589936,5,USB_disconnected,WLC_disconnected,3.260,130.800,15.940,71.20,66.83,19.770,0.000,0.000,0.000,3.228
1753415197.7920156,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.940,71.21,66.83,19.770,0.000,0.000,0.000,3.228
1753415199.0242567,5,USB_disconnected,WLC_disconnected,3.260,130.399,15.940,71.21,66.83,19.770,0.000,0.000,0.000,3.234
1753415200.2569926,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.940,71.22,66.83,19.770,0.000,0.000,0.000,3.228
1753415201.4904728,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,71.22,66.83,19.770,0.000,0.000,0.000,3.228
1753415202.7228193,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.23,66.83,19.770,0.000,0.000,0.000,3.228
1753415203.9552107,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.940,71.23,66.83,19.770,0.000,0.000,0.000,3.228
1753415205.1882808,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.24,66.83,19.770,0.000,0.000,0.000,3.228
1753415206.4210396,5,USB_disconnected,WLC_disconnected,3.260,114.800,15.940,71.24,66.83,19.770,0.000,0.000,0.000,3.228
1753415207.6538577,5,USB_disconnected,WLC_disconnected,3.260,132.000,15.940,71.25,66.83,19.770,0.000,0.000,0.000,3.228
1753415208.886831,5,USB_disconnected,WLC_disconnected,3.260,129.600,15.841,71.25,66.83,19.770,0.000,0.000,0.000,3.228
1753415210.1192615,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.940,71.26,66.83,19.770,0.000,0.000,0.000,3.228
1753415211.352178,5,USB_disconnected,WLC_disconnected,3.260,126.800,15.940,71.26,66.83,19.770,0.000,0.000,0.000,3.228
1753415212.5848098,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.940,71.27,66.83,19.770,0.000,0.000,0.000,3.228
1753415213.8176026,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.940,71.27,66.83,19.770,0.000,0.000,0.000,3.228
1753415215.0506551,5,USB_disconnected,WLC_disconnected,3.260,130.399,15.940,71.28,66.83,19.770,0.000,0.000,0.000,3.228
1753415216.2829535,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.29,66.83,19.770,0.000,0.000,0.000,3.228
1753415217.5156791,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.940,71.29,66.83,19.770,0.000,0.000,0.000,3.228
1753415218.748842,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.940,71.29,66.83,19.770,0.000,0.000,0.000,3.221
1753415219.981245,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.841,71.30,66.83,19.770,0.000,0.000,0.000,3.228
1753415221.2137582,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.940,71.30,66.83,19.770,0.000,0.000,0.000,3.228
1753415222.446945,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.940,71.31,66.83,19.770,0.000,0.000,0.000,3.228
1753415223.6794903,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.31,66.83,19.770,0.000,0.000,0.000,3.234
1753415224.9122336,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,71.32,66.83,19.770,0.000,0.000,0.000,3.228
1753415226.1447568,5,USB_disconnected,WLC_disconnected,3.260,129.200,15.841,71.32,66.83,19.770,0.000,0.000,0.000,3.234
1753415227.377653,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.940,71.33,66.83,19.770,0.000,0.000,0.000,3.234
1753415228.61066,5,USB_disconnected,WLC_disconnected,3.260,115.200,15.940,71.34,66.83,19.770,0.000,0.000,0.000,3.234
1753415229.8428335,5,USB_disconnected,WLC_disconnected,3.260,126.800,15.940,71.34,66.83,19.770,0.000,0.000,0.000,3.228
1753415231.075424,5,USB_disconnected,WLC_disconnected,3.260,134.400,15.940,71.35,66.83,19.770,0.000,0.000,0.000,3.228
1753415232.3089063,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.940,71.35,66.83,19.770,0.000,0.000,0.000,3.234
1753415233.5413816,5,USB_disconnected,WLC_disconnected,3.260,126.800,15.940,71.36,66.83,19.770,0.000,0.000,0.000,3.221
1753415234.77395,5,USB_disconnected,WLC_disconnected,3.260,129.200,15.940,71.36,66.83,19.770,0.000,0.000,0.000,3.228
1753415236.0069408,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.940,71.37,66.83,19.770,0.000,0.000,0.000,3.228
1753415237.2394552,5,USB_disconnected,WLC_disconnected,3.255,128.800,15.940,71.37,66.83,19.770,0.000,0.000,0.000,3.228
1753415238.4722774,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,71.38,66.83,19.770,0.000,0.000,0.000,3.234
1753415239.704955,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.940,71.38,66.83,19.770,0.000,0.000,0.000,3.228
1753415240.9378037,5,USB_disconnected,WLC_disconnected,3.260,131.600,15.940,71.39,66.83,19.770,0.000,0.000,0.000,3.228
1753415242.1703038,5,USB_disconnected,WLC_disconnected,3.255,123.200,15.940,71.39,66.83,19.770,0.000,0.000,0.000,3.228
1753415243.403003,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.40,66.83,19.770,0.000,0.000,0.000,3.228
1753415244.6358886,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.940,71.40,66.83,19.770,0.000,0.000,0.000,3.228
1753415245.8689132,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.940,71.41,66.83,19.770,0.000,0.000,0.000,3.228
1753415247.1014788,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.940,71.41,66.83,19.770,0.000,0.000,0.000,3.228
1753415248.334177,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.940,71.42,66.83,19.770,0.000,0.000,0.000,3.228
1753415249.5666742,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.940,71.42,66.83,19.770,0.000,0.000,0.000,3.228
1753415250.7997236,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.841,71.43,66.83,19.770,0.000,0.000,0.000,3.228
1753415252.0324998,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.43,66.83,19.770,0.000,0.000,0.000,3.228
1753415253.2649307,5,USB_disconnected,WLC_disconnected,3.260,126.000,15.940,71.44,66.83,19.770,0.000,0.000,0.000,3.228
1753415254.497836,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.940,71.45,66.83,19.770,0.000,0.000,0.000,3.228
1753415255.7308402,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.940,71.45,66.83,19.770,0.000,0.000,0.000,3.228
1753415256.9631436,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.46,66.83,19.770,0.000,0.000,0.000,3.228
1753415258.19613,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.940,71.46,66.83,19.770,0.000,0.000,0.000,3.228
1753415259.4289935,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.940,71.46,66.83,19.770,0.000,0.000,0.000,3.240
1753415260.661635,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.47,66.83,19.770,0.000,0.000,0.000,3.234
1753415261.8939545,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,71.47,66.83,19.770,0.000,0.000,0.000,3.234
1753415263.1272283,5,USB_disconnected,WLC_disconnected,3.264,112.800,15.940,71.48,66.83,19.770,0.000,0.000,0.000,3.228
1753415264.3597586,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.940,71.48,66.83,19.770,0.000,0.000,0.000,3.221
1753415265.5926807,5,USB_disconnected,WLC_disconnected,3.264,123.600,15.940,71.49,66.83,19.770,0.000,0.000,0.000,3.234
1753415266.8252223,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.940,71.49,66.83,19.770,0.000,0.000,0.000,3.234
1753415268.0580373,5,USB_disconnected,WLC_disconnected,3.255,131.200,15.940,71.50,66.83,19.770,0.000,0.000,0.000,3.228
1753415269.2911754,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.51,66.83,19.770,0.000,0.000,0.000,3.234
1753415270.5234478,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.940,71.51,66.83,19.770,0.000,0.000,0.000,3.228
1753415271.7560322,5,USB_disconnected,WLC_disconnected,3.260,126.800,15.940,71.51,66.83,19.770,0.000,0.000,0.000,3.228
1753415272.9889247,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.52,66.83,19.770,0.000,0.000,0.000,3.228
1753415274.221642,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.52,66.83,19.770,0.000,0.000,0.000,3.234
1753415275.4541,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.940,71.53,66.83,19.770,0.000,0.000,0.000,3.228
1753415276.6869264,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.54,66.83,19.770,0.000,0.000,0.000,3.228
1753415277.9195812,5,USB_disconnected,WLC_disconnected,3.255,123.200,15.940,71.54,66.83,19.770,0.000,0.000,0.000,3.228
1753415279.15254,5,USB_disconnected,WLC_disconnected,3.255,128.800,15.940,71.54,66.83,19.770,0.000,0.000,0.000,3.221
1753415280.3856316,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.55,66.83,19.770,0.000,0.000,0.000,3.228
1753415281.6180408,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.940,71.55,66.83,19.770,0.000,0.000,0.000,3.228
1753415282.8512118,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.940,71.56,66.83,19.770,0.000,0.000,0.000,3.228
1753415284.0835848,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.841,71.56,66.83,19.770,0.000,0.000,0.000,3.228
1753415285.3162415,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.940,71.57,66.83,19.770,0.000,0.000,0.000,3.228
1753415286.549338,5,USB_disconnected,WLC_disconnected,3.260,131.600,15.940,71.57,66.83,19.770,0.000,0.000,0.000,3.228
1753415287.781845,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.58,66.83,19.770,0.000,0.000,0.000,3.221
1753415289.0146286,5,USB_disconnected,WLC_disconnected,3.260,129.200,15.841,71.58,66.83,19.770,0.000,0.000,0.000,3.228
1753415290.24756,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.940,71.59,66.83,19.770,0.000,0.000,0.000,3.228
1753415291.4798992,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.940,71.60,66.83,19.770,0.000,0.000,0.000,3.228
1753415292.7122896,5,USB_disconnected,WLC_disconnected,3.260,118.000,15.940,71.60,66.83,19.770,0.000,0.000,0.000,3.234
1753415293.9458632,5,USB_disconnected,WLC_disconnected,3.255,127.200,15.841,71.61,66.83,19.770,0.000,0.000,0.000,3.228
1753415295.1781814,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,71.61,66.83,19.770,0.000,0.000,0.000,3.240
1753415296.4111722,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.940,71.61,66.83,19.770,0.000,0.000,0.000,3.240
1753415297.6436718,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.940,71.62,66.83,19.770,0.000,0.000,0.000,3.228
1753415298.876545,5,USB_disconnected,WLC_disconnected,3.260,111.600,15.940,71.62,66.83,19.770,0.000,0.000,0.000,3.234
1753415300.1091223,5,USB_disconnected,WLC_disconnected,3.264,115.200,15.940,71.63,66.83,19.770,0.000,0.000,0.000,3.228
1753415301.3418367,5,USB_disconnected,WLC_disconnected,3.255,131.200,15.940,71.63,66.83,19.770,0.000,0.000,0.000,3.228
1753415302.5745742,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.64,66.83,19.770,0.000,0.000,0.000,3.234
1753415303.8076215,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.940,71.65,66.83,19.770,0.000,0.000,0.000,3.228
1753415305.0400069,5,USB_disconnected,WLC_disconnected,3.255,130.000,15.940,71.65,66.83,19.770,0.000,0.000,0.000,3.228
1753415306.2724388,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.940,71.66,66.83,19.770,0.000,0.000,0.000,3.228
1753415307.505749,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,71.66,66.83,19.770,0.000,0.000,0.000,3.228
1753415308.7380583,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.940,71.67,66.83,19.770,0.000,0.000,0.000,3.228
1753415309.9713085,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.67,66.83,19.770,0.000,0.000,0.000,3.228
1753415311.2037973,5,USB_disconnected,WLC_disconnected,3.260,120.800,15.940,71.68,66.83,19.770,0.000,0.000,0.000,3.228
1753415312.436605,5,USB_disconnected,WLC_disconnected,3.255,127.600,15.940,71.68,66.83,19.770,0.000,0.000,0.000,3.228
1753415313.66927,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.841,71.69,66.83,19.770,0.000,0.000,0.000,3.228
1753415314.90201,5,USB_disconnected,WLC_disconnected,3.255,125.600,15.940,71.69,66.83,19.770,0.000,0.000,0.000,3.228
1753415316.1348274,5,USB_disconnected,WLC_disconnected,3.255,122.800,15.940,71.69,66.83,19.770,0.000,0.000,0.000,3.228
1753415317.3676789,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.940,71.70,66.83,19.770,0.000,0.000,0.000,3.228
1753415318.60013,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.940,71.70,66.83,19.770,0.000,0.000,0.000,3.228
1753415319.832887,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.71,66.83,19.770,0.000,0.000,0.000,3.228
1753415321.065563,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.71,66.83,19.770,0.000,0.000,0.000,3.228
1753415322.2985356,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.940,71.72,66.83,19.770,0.000,0.000,0.000,3.228
1753415323.5307646,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.940,71.73,66.83,19.770,0.000,0.000,0.000,3.228
1753415324.7639637,5,USB_disconnected,WLC_disconnected,3.255,125.600,15.940,71.73,66.83,19.770,0.000,0.000,0.000,3.228
1753415325.996664,5,USB_disconnected,WLC_disconnected,3.260,118.000,15.940,71.73,66.83,19.770,0.000,0.000,0.000,3.228
1753415327.2295532,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.74,66.83,19.770,0.000,0.000,0.000,3.228
1753415328.4619267,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.75,66.83,20.562,0.000,0.000,0.000,3.228
1753415329.6949809,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.75,66.83,19.770,0.000,0.000,0.000,3.228
1753415330.9278407,5,USB_disconnected,WLC_disconnected,3.260,108.400,15.940,71.76,66.83,19.770,0.000,0.000,0.000,3.234
1753415332.1603625,5,USB_disconnected,WLC_disconnected,3.260,114.400,15.940,71.76,66.83,19.770,0.000,0.000,0.000,3.228
1753415333.3932483,5,USB_disconnected,WLC_disconnected,3.264,110.800,15.841,71.77,66.83,19.770,0.000,0.000,0.000,3.228
1753415334.6257153,5,USB_disconnected,WLC_disconnected,3.260,113.600,15.940,71.77,66.83,19.770,0.000,0.000,0.000,3.228
1753415335.8584845,5,USB_disconnected,WLC_disconnected,3.255,130.399,15.940,71.77,66.83,19.770,0.000,0.000,0.000,3.228
1753415337.091601,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.78,66.83,19.770,0.000,0.000,0.000,3.228
1753415338.3239026,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.79,66.83,19.770,0.000,0.000,0.000,3.228
1753415339.5565212,5,USB_disconnected,WLC_disconnected,3.255,125.600,15.940,71.79,66.83,19.770,0.000,0.000,0.000,3.228
1753415340.7898047,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.940,71.79,66.83,19.770,0.000,0.000,0.000,3.228
1753415342.0221772,5,USB_disconnected,WLC_disconnected,3.255,124.000,15.940,71.80,66.83,19.770,0.000,0.000,0.000,3.228
1753415343.2546818,5,USB_disconnected,WLC_disconnected,3.255,129.200,15.940,71.81,66.83,19.770,0.000,0.000,0.000,3.228
1753415344.4880211,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.940,71.81,66.83,19.770,0.000,0.000,0.000,3.228
1753415345.7203515,5,USB_disconnected,WLC_disconnected,3.255,128.399,15.940,71.81,66.83,19.770,0.000,0.000,0.000,3.228
1753415346.9531522,5,USB_disconnected,WLC_disconnected,3.260,132.800,15.940,71.82,66.83,19.770,0.000,0.000,0.000,3.228
1753415348.1860588,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.940,71.82,66.83,19.770,0.000,0.000,0.000,3.228
1753415349.4181542,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,71.83,66.83,19.770,0.000,0.000,0.000,3.228
1753415350.6516874,5,USB_disconnected,WLC_disconnected,3.255,130.000,15.940,71.83,66.83,19.770,0.000,0.000,0.000,3.228
1753415351.8841226,5,USB_disconnected,WLC_disconnected,3.255,122.800,15.940,71.84,66.83,19.770,0.000,0.000,0.000,3.228
1753415353.1168349,5,USB_disconnected,WLC_disconnected,3.260,129.600,15.940,71.84,66.83,19.770,0.000,0.000,0.000,3.228
1753415354.3495426,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.940,71.85,66.83,19.770,0.000,0.000,0.000,3.221
1753415355.5824287,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.940,71.85,66.83,19.770,0.000,0.000,0.000,3.228
1753415356.81507,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.86,66.83,19.770,0.000,0.000,0.000,3.228
1753415358.0480714,5,USB_disconnected,WLC_disconnected,3.255,134.400,15.940,71.86,66.83,19.770,0.000,0.000,0.000,3.228
1753415359.28067,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.940,71.87,66.83,19.770,0.000,0.000,0.000,3.228
1753415360.513326,5,USB_disconnected,WLC_disconnected,3.255,124.000,15.940,71.87,66.83,19.770,0.000,0.000,0.000,3.221
1753415361.746458,5,USB_disconnected,WLC_disconnected,3.255,131.200,15.940,71.88,66.83,19.770,0.000,0.000,0.000,3.228
1753415362.9783382,5,USB_disconnected,WLC_disconnected,3.260,123.600,15.940,71.88,66.83,19.770,0.000,0.000,0.000,3.228
1753415364.2117195,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.89,66.83,19.770,0.000,0.000,0.000,3.228
1753415365.4442112,5,USB_disconnected,WLC_disconnected,3.260,132.800,15.940,71.89,66.83,19.770,0.000,0.000,0.000,3.234
1753415366.6768131,5,USB_disconnected,WLC_disconnected,3.260,115.200,15.940,71.90,66.83,19.770,0.000,0.000,0.000,3.234
1753415367.9099455,5,USB_disconnected,WLC_disconnected,3.260,108.800,15.940,71.90,66.83,19.770,0.000,0.000,0.000,3.234
1753415369.1422641,5,USB_disconnected,WLC_disconnected,3.250,127.200,15.940,71.90,66.83,19.770,0.000,0.000,0.000,3.228
1753415370.3752341,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.940,71.91,66.83,19.770,0.000,0.000,0.000,3.228
1753415371.6080775,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.940,71.91,66.83,19.770,0.000,0.000,0.000,3.234
1753415372.8407784,5,USB_disconnected,WLC_disconnected,3.260,127.200,15.940,71.92,66.83,19.770,0.000,0.000,0.000,3.221
1753415374.0735655,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.92,66.83,19.770,0.000,0.000,0.000,3.228
1753415375.3063848,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.940,71.93,66.83,19.770,0.000,0.000,0.000,3.228
1753415376.5387824,5,USB_disconnected,WLC_disconnected,3.255,125.600,15.940,71.93,66.83,19.770,0.000,0.000,0.000,3.228
1753415377.771669,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.940,71.94,66.83,19.770,0.000,0.000,0.000,3.228
1753415379.004385,5,USB_disconnected,WLC_disconnected,3.255,128.800,15.940,71.94,66.83,19.770,0.000,0.000,0.000,3.228
1753415380.2370431,5,USB_disconnected,WLC_disconnected,3.255,131.600,15.940,71.95,66.83,19.770,0.000,0.000,0.000,3.228
1753415381.4700315,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.940,71.95,66.83,19.770,0.000,0.000,0.000,3.228
1753415382.702673,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.96,66.83,19.770,0.000,0.000,0.000,3.228
1753415383.9353638,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,71.96,66.83,19.770,0.000,0.000,0.000,3.228
1753415385.1681025,5,USB_disconnected,WLC_disconnected,3.255,122.400,15.940,71.97,66.83,19.770,0.000,0.000,0.000,3.228
1753415386.40081,5,USB_disconnected,WLC_disconnected,3.255,123.200,15.940,71.97,66.83,19.770,0.000,0.000,0.000,3.228
1753415387.6335623,5,USB_disconnected,WLC_disconnected,3.260,118.000,15.940,71.97,66.83,19.770,0.000,0.000,0.000,3.228
1753415388.8664632,5,USB_disconnected,WLC_disconnected,3.255,124.000,15.841,71.98,66.83,19.770,0.000,0.000,0.000,3.228
1753415390.0990827,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.940,71.98,66.83,19.770,0.000,0.000,0.000,3.228
1753415391.3315916,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.940,71.99,66.83,19.770,0.000,0.000,0.000,3.228
