time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753407710.2073114,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,81.31,95.58,34.829,0.000,0.000,0.000,4.231
1753407711.407566,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,81.24,95.58,34.037,0.000,0.000,0.000,4.225
1753407712.6071906,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,81.17,95.58,34.829,0.000,0.000,0.000,4.231
1753407713.8073049,5,USB_connected,WLC_disconnected,3.416,-191.925,17.735,81.11,95.58,34.829,0.000,0.000,0.000,4.218
1753407715.0071218,5,USB_connected,WLC_disconnected,3.416,-192.150,18.134,81.04,95.58,34.829,0.000,0.000,0.000,4.231
1753407716.2064593,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,80.97,95.58,35.622,0.000,0.000,0.000,4.231
1753407717.4066288,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,80.90,95.58,34.829,0.000,0.000,0.000,4.231
1753407718.6067235,5,USB_connected,WLC_disconnected,3.416,-192.150,17.735,80.84,95.58,34.829,0.000,0.000,0.000,4.225
1753407719.806527,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,80.77,95.58,34.829,0.000,0.000,0.000,4.231
1753407721.006517,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,80.70,95.58,34.829,0.000,0.000,0.000,4.225
1753407722.2062428,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,80.64,95.58,34.829,0.000,0.000,0.000,4.218
1753407723.4061308,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,80.58,95.58,34.829,0.000,0.000,0.000,4.225
1753407724.6059525,5,USB_connected,WLC_disconnected,3.416,-192.600,17.436,80.52,95.58,34.829,0.000,0.000,0.000,4.231
1753407725.805871,5,USB_connected,WLC_disconnected,3.421,-192.150,17.835,80.46,95.58,34.829,0.000,0.000,0.000,4.225
1753407727.005628,5,USB_connected,WLC_disconnected,3.421,-192.375,17.835,80.40,95.58,34.829,0.000,0.000,0.000,4.225
1753407728.2055166,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,80.34,95.58,34.829,0.000,0.000,0.000,4.231
1753407729.405699,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,80.28,95.58,34.829,0.000,0.000,0.000,4.231
1753407730.6055453,5,USB_connected,WLC_disconnected,3.421,-192.375,18.134,80.22,95.58,34.829,0.000,0.000,0.000,4.231
1753407731.805241,5,USB_connected,WLC_disconnected,3.421,-192.375,17.835,80.16,95.58,34.829,0.000,0.000,0.000,4.231
1753407733.0051816,5,USB_connected,WLC_disconnected,3.416,-192.375,17.835,80.11,95.58,35.622,0.000,0.000,0.000,4.225
1753407734.2050555,5,USB_connected,WLC_disconnected,3.421,-192.375,17.835,80.05,95.58,34.829,0.000,0.000,0.000,4.231
1753407735.404835,5,USB_connected,WLC_disconnected,3.421,-192.150,17.835,79.99,95.58,34.829,0.000,0.000,0.000,4.218
1753407736.6047568,5,USB_connected,WLC_disconnected,3.421,-192.375,17.835,79.98,95.58,34.829,0.000,0.000,0.000,4.231
1753407737.8046892,5,USB_connected,WLC_disconnected,3.421,-192.375,17.835,79.97,95.58,34.829,0.000,0.000,0.000,4.231
1753407739.0044281,5,USB_connected,WLC_disconnected,3.421,-192.150,17.835,79.96,95.58,34.829,0.000,0.000,0.000,4.225
1753407740.2042823,5,USB_connected,WLC_disconnected,3.421,-192.375,17.835,79.95,95.58,34.829,0.000,0.000,0.000,4.237
1753407741.404255,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,79.94,95.58,34.829,0.000,0.000,0.000,4.231
1753407742.6035972,5,USB_connected,WLC_disconnected,3.421,-192.600,17.835,79.94,95.58,34.829,0.000,0.000,0.000,4.218
1753407743.8038878,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,79.93,95.58,34.829,0.000,0.000,0.000,4.225
1753407745.0036216,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,79.92,95.58,34.829,0.000,0.000,0.000,4.218
1753407746.2036085,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,79.91,95.58,34.829,0.000,0.000,0.000,4.218
1753407747.403216,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,79.90,95.58,35.622,0.000,0.000,0.000,4.231
1753407748.6033175,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,79.89,95.58,34.829,0.000,0.000,0.000,4.231
1753407749.803261,5,USB_connected,WLC_disconnected,3.421,-192.375,17.835,79.88,95.58,34.829,0.000,0.000,0.000,4.231
1753407751.003181,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,79.87,95.58,34.829,0.000,0.000,0.000,4.231
1753407752.2028124,5,USB_connected,WLC_disconnected,3.421,-192.600,17.934,79.86,95.58,34.829,0.000,0.000,0.000,4.225
1753407753.4029346,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,79.85,95.58,34.829,0.000,0.000,0.000,4.231
1753407754.6026402,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,79.84,95.58,35.622,0.000,0.000,0.000,4.225
1753407755.8024845,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,79.83,95.58,35.622,0.000,0.000,0.000,4.231
1753407757.0023623,5,USB_connected,WLC_disconnected,3.421,-192.600,17.934,79.81,95.58,35.622,0.000,0.000,0.000,4.231
1753407758.2023013,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,79.80,95.58,35.622,0.000,0.000,0.000,4.231
1753407759.4021285,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,79.80,95.58,35.622,0.000,0.000,0.000,4.231
1753407760.6020684,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,79.78,95.58,34.829,0.000,0.000,0.000,4.218
1753407761.8019905,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,79.77,95.58,35.622,0.000,0.000,0.000,4.225
1753407763.0018647,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,79.76,95.58,34.829,0.000,0.000,0.000,4.231
1753407764.201868,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,79.75,95.58,35.622,0.000,0.000,0.000,4.231
1753407765.4017577,5,USB_connected,WLC_disconnected,3.426,-192.825,17.934,79.74,95.58,34.829,0.000,0.000,0.000,4.231
1753407766.6016371,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,79.73,95.58,34.829,0.000,0.000,0.000,4.225
1753407767.8014944,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.72,95.58,34.829,0.000,0.000,0.000,4.225
1753407769.001358,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,79.71,95.58,34.829,0.000,0.000,0.000,4.231
1753407770.201242,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.70,95.58,34.829,0.000,0.000,0.000,4.231
1753407771.4011185,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,79.69,95.58,34.829,0.000,0.000,0.000,4.231
1753407772.600574,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,79.68,95.58,34.829,0.000,0.000,0.000,4.225
1753407773.8008876,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,79.67,95.58,35.622,0.000,0.000,0.000,4.231
1753407775.0003722,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.66,95.58,34.829,0.000,0.000,0.000,4.225
1753407776.20055,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,79.65,95.58,34.829,0.000,0.000,0.000,4.231
1753407777.4002512,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.64,95.58,34.829,0.000,0.000,0.000,4.225
1753407778.6002698,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.63,95.58,34.829,0.000,0.000,0.000,4.231
1753407779.8001125,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,79.61,95.58,34.829,0.000,0.000,0.000,4.225
1753407781.0000548,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.60,95.58,34.829,0.000,0.000,0.000,4.231
1753407782.1999602,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.59,95.58,35.622,0.000,0.000,0.000,4.225
1753407783.3996618,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,79.58,95.58,34.829,0.000,0.000,0.000,4.218
1753407784.5996933,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.57,95.58,34.829,0.000,0.000,0.000,4.225
1753407785.7995098,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,79.56,95.58,35.622,0.000,0.000,0.000,4.231
1753407786.9995456,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.55,95.58,35.622,0.000,0.000,0.000,4.231
1753407788.199366,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.54,95.58,34.829,0.000,0.000,0.000,4.231
1753407789.3992248,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,79.52,95.58,34.829,0.000,0.000,0.000,4.231
1753407790.599102,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.51,95.58,34.829,0.000,0.000,0.000,4.231
1753407791.7988834,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.50,95.58,34.829,0.000,0.000,0.000,4.231
1753407792.9987726,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.49,95.58,34.829,0.000,0.000,0.000,4.225
1753407794.1986244,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,79.48,95.58,35.622,0.000,0.000,0.000,4.231
1753407795.398526,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,79.47,95.58,34.829,0.000,0.000,0.000,4.218
1753407796.5983946,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,79.46,95.58,34.829,0.000,0.000,0.000,4.225
1753407797.7982779,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,79.44,95.58,34.829,0.000,0.000,0.000,4.225
1753407798.99814,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,79.43,95.58,34.829,0.000,0.000,0.000,4.225
1753407800.1980207,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.42,95.58,34.829,0.000,0.000,0.000,4.225
1753407801.3978093,5,USB_connected,WLC_disconnected,3.431,-192.825,18.034,79.41,95.58,34.829,0.000,0.000,0.000,4.231
1753407802.5977793,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.40,95.58,34.829,0.000,0.000,0.000,4.225
1753407803.7975976,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.39,95.58,34.829,0.000,0.000,0.000,4.218
1753407804.9972312,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.38,95.58,34.829,0.000,0.000,0.000,4.225
1753407806.1972334,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.37,95.58,34.829,0.000,0.000,0.000,4.218
1753407807.3967888,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.35,95.58,34.829,0.000,0.000,0.000,4.237
1753407808.59661,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.34,95.58,34.829,0.000,0.000,0.000,4.225
1753407809.7969818,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.33,95.58,34.829,0.000,0.000,0.000,4.231
1753407810.9968154,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.32,95.58,34.829,0.000,0.000,0.000,4.225
1753407812.1966894,5,USB_connected,WLC_disconnected,3.431,-192.375,18.134,79.31,95.58,35.622,0.000,0.000,0.000,4.231
1753407813.3965268,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.30,95.58,35.622,0.000,0.000,0.000,4.231
1753407814.5964708,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,79.28,95.58,35.622,0.000,0.000,0.000,4.225
1753407815.7962847,5,USB_connected,WLC_disconnected,3.431,-192.600,18.134,79.27,95.58,34.829,0.000,0.000,0.000,4.218
1753407816.996078,5,USB_connected,WLC_disconnected,3.435,-192.375,18.034,79.26,95.58,34.829,0.000,0.000,0.000,4.225
1753407818.1961274,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,79.25,95.58,34.829,0.000,0.000,0.000,4.225
1753407819.3955936,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.23,95.58,35.622,0.000,0.000,0.000,4.231
1753407820.5955455,5,USB_connected,WLC_disconnected,3.431,-192.375,18.134,79.22,95.58,34.829,0.000,0.000,0.000,4.225
1753407821.7955396,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,79.21,95.58,34.829,0.000,0.000,0.000,4.231
1753407822.9953022,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,79.20,95.58,34.829,0.000,0.000,0.000,4.231
1753407824.1950006,5,USB_connected,WLC_disconnected,3.435,-192.825,18.034,79.19,95.58,34.829,0.000,0.000,0.000,4.237
1753407825.395177,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,79.18,95.58,34.829,0.000,0.000,0.000,4.225
1753407826.595,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,79.17,95.58,34.829,0.000,0.000,0.000,4.218
1753407827.7949252,5,USB_connected,WLC_disconnected,3.435,-192.600,18.134,79.15,95.58,34.829,0.000,0.000,0.000,4.225
1753407828.994618,5,USB_connected,WLC_disconnected,3.435,-192.600,18.134,79.14,95.58,34.829,0.000,0.000,0.000,4.225
1753407830.1945765,5,USB_connected,WLC_disconnected,3.435,-192.600,18.134,79.13,95.58,34.829,0.000,0.000,0.000,4.237
1753407831.3944986,5,USB_connected,WLC_disconnected,3.435,-192.600,18.134,79.12,95.58,34.829,0.000,0.000,0.000,4.225
1753407832.5939934,5,USB_connected,WLC_disconnected,3.435,-192.825,18.134,79.11,95.58,35.622,0.000,0.000,0.000,4.243
1753407833.7942195,5,USB_connected,WLC_disconnected,3.435,-192.600,18.134,79.10,95.58,34.829,0.000,0.000,0.000,4.250
1753407834.994067,5,USB_connected,WLC_disconnected,3.435,-192.825,18.134,79.09,95.58,34.829,0.000,0.000,0.000,4.250
1753407836.1939502,5,USB_connected,WLC_disconnected,3.435,-192.375,18.034,79.08,95.58,34.829,0.000,0.000,0.000,4.243
1753407837.3938797,5,USB_connected,WLC_disconnected,3.435,-192.600,18.134,79.06,95.58,35.622,0.000,0.000,0.000,4.243
1753407838.5935678,5,USB_connected,WLC_disconnected,3.435,-192.825,18.134,79.05,95.58,35.622,0.000,0.000,0.000,4.237
1753407839.7932217,5,USB_connected,WLC_disconnected,3.435,-192.600,18.134,79.04,95.58,34.829,0.000,0.000,0.000,4.225
1753407840.9935188,5,USB_connected,WLC_disconnected,3.435,-193.275,18.134,79.03,95.58,35.622,0.000,0.000,0.000,4.231
1753407842.1933014,5,USB_connected,WLC_disconnected,3.435,-192.150,18.134,79.02,95.58,34.829,0.000,0.000,0.000,4.231
1753407843.3932455,5,USB_connected,WLC_disconnected,3.435,-192.150,18.134,79.01,95.58,34.829,0.000,0.000,0.000,4.237
1753407844.5926514,5,USB_connected,WLC_disconnected,3.435,-192.150,18.134,78.99,95.58,34.829,0.000,0.000,0.000,4.250
1753407845.7928221,5,USB_connected,WLC_disconnected,3.435,-192.150,18.134,78.98,95.58,34.829,0.000,0.000,0.000,4.237
1753407846.9926465,5,USB_connected,WLC_disconnected,3.435,-192.375,18.134,78.97,95.58,34.829,0.000,0.000,0.000,4.231
1753407848.1926339,5,USB_connected,WLC_disconnected,3.435,-192.375,18.134,78.96,95.58,34.829,0.000,0.000,0.000,4.225
1753407849.3925753,5,USB_connected,WLC_disconnected,3.435,-192.375,18.134,78.95,95.58,34.829,0.000,0.000,0.000,4.231
1753407850.5920913,5,USB_connected,WLC_disconnected,3.435,-192.375,18.134,78.94,95.58,34.829,0.000,0.000,0.000,4.231
1753407851.7922962,5,USB_connected,WLC_disconnected,3.440,-192.375,18.134,78.93,95.58,34.829,0.000,0.000,0.000,4.218
1753407852.99211,5,USB_connected,WLC_disconnected,3.440,-192.375,18.134,78.92,95.58,34.829,0.000,0.000,0.000,4.231
1753407854.1920815,5,USB_connected,WLC_disconnected,3.440,-192.150,18.134,78.91,95.58,35.622,0.000,0.000,0.000,4.225
1753407855.3919482,5,USB_connected,WLC_disconnected,3.440,-193.050,18.134,78.90,95.58,34.829,0.000,0.000,0.000,4.231
1753407856.5914598,5,USB_connected,WLC_disconnected,3.440,-192.375,18.134,78.89,95.58,34.829,0.000,0.000,0.000,4.225
1753407857.7917025,5,USB_connected,WLC_disconnected,3.440,-192.600,18.134,78.88,95.58,34.829,0.000,0.000,0.000,4.231
1753407858.991483,5,USB_connected,WLC_disconnected,3.440,-192.375,18.134,78.87,95.58,34.829,0.000,0.000,0.000,4.225
1753407860.1911547,5,USB_connected,WLC_disconnected,3.440,-192.825,18.134,78.86,95.58,34.829,0.000,0.000,0.000,4.231
1753407861.3912587,5,USB_connected,WLC_disconnected,3.440,-192.600,18.134,78.85,95.58,35.622,0.000,0.000,0.000,4.225
1753407862.5911357,5,USB_connected,WLC_disconnected,3.440,-192.825,18.134,78.83,95.58,35.622,0.000,0.000,0.000,4.231
1753407863.7910268,5,USB_connected,WLC_disconnected,3.440,-192.600,18.134,78.82,95.58,34.829,0.000,0.000,0.000,4.231
1753407864.9910238,5,USB_connected,WLC_disconnected,3.440,-192.825,18.533,78.81,95.58,34.829,0.000,0.000,0.000,4.218
1753407866.1909118,5,USB_connected,WLC_disconnected,3.440,-192.600,18.533,78.80,95.58,34.829,0.000,0.000,0.000,4.225
1753407867.390691,5,USB_connected,WLC_disconnected,3.440,-192.600,18.134,78.79,95.58,35.622,0.000,0.000,0.000,4.218
1753407868.5906718,5,USB_connected,WLC_disconnected,3.440,-192.825,18.134,78.78,95.58,35.622,0.000,0.000,0.000,4.231
1753407869.7905552,5,USB_connected,WLC_disconnected,3.440,-192.600,18.134,78.77,95.58,35.622,0.000,0.000,0.000,4.225
1753407870.9903975,5,USB_connected,WLC_disconnected,3.445,-192.825,18.234,78.76,95.58,34.829,0.000,0.000,0.000,4.218
1753407872.1897492,5,USB_connected,WLC_disconnected,3.440,-192.825,18.234,78.75,95.58,35.622,0.000,0.000,0.000,4.225
1753407873.3900006,5,USB_connected,WLC_disconnected,3.440,-193.050,18.134,78.74,95.58,34.829,0.000,0.000,0.000,4.231
1753407874.5899508,5,USB_connected,WLC_disconnected,3.440,-192.375,18.134,78.73,95.58,34.829,0.000,0.000,0.000,4.225
1753407875.7897837,5,USB_connected,WLC_disconnected,3.445,-192.825,18.134,78.72,95.58,34.829,0.000,0.000,0.000,4.237
1753407876.9895952,5,USB_connected,WLC_disconnected,3.440,-192.600,17.835,78.71,95.58,35.622,0.000,0.000,0.000,4.225
1753407878.189492,5,USB_connected,WLC_disconnected,3.440,-192.825,18.234,78.70,95.58,34.829,0.000,0.000,0.000,4.218
1753407879.3895028,5,USB_connected,WLC_disconnected,3.445,-192.600,18.134,78.69,95.58,34.829,0.000,0.000,0.000,4.225
1753407880.5891306,5,USB_connected,WLC_disconnected,3.445,-192.600,18.234,78.68,95.58,35.622,0.000,0.000,0.000,4.231
1753407881.7887707,5,USB_connected,WLC_disconnected,3.445,-192.600,18.234,78.67,95.58,35.622,0.000,0.000,0.000,4.231
1753407882.988952,5,USB_connected,WLC_disconnected,3.445,-192.825,18.134,78.66,95.58,34.829,0.000,0.000,0.000,4.231
1753407884.1888328,5,USB_connected,WLC_disconnected,3.445,-192.600,18.234,78.65,95.58,34.829,0.000,0.000,0.000,4.231
1753407885.388757,5,USB_connected,WLC_disconnected,3.445,-192.825,18.234,78.64,95.58,34.829,0.000,0.000,0.000,4.231
1753407886.588657,5,USB_connected,WLC_disconnected,3.445,-192.825,18.134,78.63,95.58,34.829,0.000,0.000,0.000,4.225
1753407887.7885997,5,USB_connected,WLC_disconnected,3.445,-192.825,18.234,78.62,95.58,34.829,0.000,0.000,0.000,4.231
1753407888.988346,5,USB_connected,WLC_disconnected,3.445,-192.825,18.234,78.61,95.58,34.829,0.000,0.000,0.000,4.218
1753407890.1882396,5,USB_connected,WLC_disconnected,3.445,-192.600,18.134,78.61,95.58,34.829,0.000,0.000,0.000,4.225
1753407891.388062,5,USB_connected,WLC_disconnected,3.450,-193.050,18.134,78.60,95.58,34.829,0.000,0.000,0.000,4.237
1753407892.5880544,5,USB_connected,WLC_disconnected,3.445,-192.825,18.234,78.59,95.58,34.829,0.000,0.000,0.000,4.225
1753407893.7877572,5,USB_connected,WLC_disconnected,3.445,-192.825,18.533,78.58,95.58,35.622,0.000,0.000,0.000,4.231
1753407894.9878044,5,USB_connected,WLC_disconnected,3.445,-192.825,17.835,78.57,95.58,35.622,0.000,0.000,0.000,4.231
1753407896.1878269,5,USB_connected,WLC_disconnected,3.450,-192.600,18.234,78.56,95.58,34.829,0.000,0.000,0.000,4.231
1753407897.3878114,5,USB_connected,WLC_disconnected,3.450,-192.600,18.234,78.55,95.58,34.829,0.000,0.000,0.000,4.225
1753407898.587282,5,USB_connected,WLC_disconnected,3.445,-193.050,18.234,78.54,95.58,35.622,0.000,0.000,0.000,4.225
1753407899.7871552,5,USB_connected,WLC_disconnected,3.450,-192.825,18.234,78.54,95.58,34.829,0.000,0.000,0.000,4.225
1753407900.9865654,5,USB_connected,WLC_disconnected,3.450,-192.825,18.234,78.53,95.58,34.829,0.000,0.000,0.000,4.237
1753407902.186927,5,USB_connected,WLC_disconnected,3.450,-192.600,18.234,78.52,95.58,34.829,0.000,0.000,0.000,4.225
1753407903.3868024,5,USB_connected,WLC_disconnected,3.450,-192.825,18.234,78.52,95.58,34.829,0.000,0.000,0.000,4.231
1753407904.5862927,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,78.51,95.58,34.829,0.000,0.000,0.000,4.225
1753407905.7864575,5,USB_connected,WLC_disconnected,3.450,-192.825,18.234,78.50,95.58,35.622,0.000,0.000,0.000,4.231
1753407906.9864926,5,USB_connected,WLC_disconnected,3.455,-193.050,18.234,78.49,95.58,34.829,0.000,0.000,0.000,4.231
1753407908.1861346,5,USB_connected,WLC_disconnected,3.450,-192.600,18.134,78.49,95.58,34.829,0.000,0.000,0.000,4.225
1753407909.3862355,5,USB_connected,WLC_disconnected,3.450,-193.050,18.234,78.48,95.58,34.829,0.000,0.000,0.000,4.237
1753407910.5859919,5,USB_connected,WLC_disconnected,3.450,-192.825,18.234,78.47,95.58,35.622,0.000,0.000,0.000,4.225
1753407911.7860265,5,USB_connected,WLC_disconnected,3.450,-193.050,18.234,78.46,95.58,35.622,0.000,0.000,0.000,4.231
1753407912.9856763,5,USB_connected,WLC_disconnected,3.455,-192.825,18.134,78.46,95.58,35.622,0.000,0.000,0.000,4.218
1753407914.185659,5,USB_connected,WLC_disconnected,3.450,-192.825,18.234,78.45,95.58,34.829,0.000,0.000,0.000,4.237
1753407915.3854492,5,USB_connected,WLC_disconnected,3.450,-192.825,18.234,78.45,95.58,35.622,0.000,0.000,0.000,4.231
1753407916.585328,5,USB_connected,WLC_disconnected,3.450,-192.825,17.835,78.44,95.58,34.829,0.000,0.000,0.000,4.237
1753407917.7851892,5,USB_connected,WLC_disconnected,3.455,-192.600,18.234,78.44,95.58,35.622,0.000,0.000,0.000,4.225
1753407918.9850867,5,USB_connected,WLC_disconnected,3.455,-193.050,18.234,78.43,95.58,34.829,0.000,0.000,0.000,4.231
1753407920.1849594,5,USB_connected,WLC_disconnected,3.455,-192.600,18.234,78.43,95.58,34.829,0.000,0.000,0.000,4.225
1753407921.3844666,5,USB_connected,WLC_disconnected,3.455,-192.825,18.234,78.42,95.58,35.622,0.000,0.000,0.000,4.231
1753407922.5846462,5,USB_connected,WLC_disconnected,3.455,-192.825,18.234,78.42,95.58,34.829,0.000,0.000,0.000,4.225
1753407923.7846556,5,USB_connected,WLC_disconnected,3.455,-192.825,18.234,78.41,95.58,34.829,0.000,0.000,0.000,4.231
1753407924.9845135,5,USB_connected,WLC_disconnected,3.455,-193.050,18.234,78.41,95.58,34.829,0.000,0.000,0.000,4.225
1753407926.1845973,5,USB_connected,WLC_disconnected,3.460,-193.050,18.234,78.40,95.58,34.829,0.000,0.000,0.000,4.231
1753407927.3842106,5,USB_connected,WLC_disconnected,3.455,-192.825,18.234,78.40,95.58,34.829,0.000,0.000,0.000,4.225
1753407928.5841093,5,USB_connected,WLC_disconnected,3.460,-192.825,18.234,78.40,95.58,34.829,0.000,0.000,0.000,4.218
1753407929.7839205,5,USB_connected,WLC_disconnected,3.455,-193.050,18.234,78.39,95.58,34.829,0.000,0.000,0.000,4.225
1753407930.9835622,5,USB_connected,WLC_disconnected,3.460,-193.050,18.234,78.39,95.58,34.829,0.000,0.000,0.000,4.225
1753407932.1833427,5,USB_connected,WLC_disconnected,3.460,-192.825,18.234,78.38,95.58,34.829,0.000,0.000,0.000,4.231
1753407933.3835917,5,USB_connected,WLC_disconnected,3.460,-193.500,18.234,78.38,95.58,34.829,0.000,0.000,0.000,4.225
1753407934.5833817,5,USB_connected,WLC_disconnected,3.460,-193.050,18.234,78.38,95.58,34.829,0.000,0.000,0.000,4.237
1753407935.7832263,5,USB_connected,WLC_disconnected,3.460,-193.050,18.234,78.38,95.58,35.622,0.000,0.000,0.000,4.231
1753407936.98267,5,USB_connected,WLC_disconnected,3.460,-193.050,18.234,78.37,95.58,35.622,0.000,0.000,0.000,4.231
1753407938.182935,5,USB_connected,WLC_disconnected,3.460,-193.050,18.234,78.37,95.58,34.829,0.000,0.000,0.000,4.237
1753407939.382792,5,USB_connected,WLC_disconnected,3.465,-193.050,18.234,78.37,95.58,34.829,0.000,0.000,0.000,4.231
1753407940.5826707,5,USB_connected,WLC_disconnected,3.460,-193.050,18.234,78.37,95.58,34.829,0.000,0.000,0.000,4.225
1753407941.782556,5,USB_connected,WLC_disconnected,3.465,-192.825,18.234,78.37,95.58,34.829,0.000,0.000,0.000,4.231
1753407942.9825158,5,USB_connected,WLC_disconnected,3.460,-193.275,18.234,78.36,95.58,34.829,0.000,0.000,0.000,4.231
1753407944.1824033,5,USB_connected,WLC_disconnected,3.465,-193.050,18.234,78.36,95.58,34.829,0.000,0.000,0.000,4.218
1753407945.3821816,5,USB_connected,WLC_disconnected,3.465,-193.050,18.234,78.36,95.58,34.829,0.000,0.000,0.000,4.231
1753407946.582131,5,USB_connected,WLC_disconnected,3.465,-192.825,18.234,78.36,95.58,35.622,0.000,0.000,0.000,4.231
1753407947.7819371,5,USB_connected,WLC_disconnected,3.465,-193.050,18.234,78.36,95.58,34.829,0.000,0.000,0.000,4.225
1753407948.982129,5,USB_connected,WLC_disconnected,3.465,-192.825,18.234,78.36,95.58,34.829,0.000,0.000,0.000,4.231
1753407950.1820261,5,USB_connected,WLC_disconnected,3.465,-193.050,18.234,78.36,95.58,34.829,0.000,0.000,0.000,4.218
1753407951.3819425,5,USB_connected,WLC_disconnected,3.465,-193.275,18.234,78.36,95.58,34.829,0.000,0.000,0.000,4.231
1753407952.5815012,5,USB_connected,WLC_disconnected,3.470,-193.050,18.234,78.37,95.58,34.829,0.000,0.000,0.000,4.237
1753407953.7815087,5,USB_connected,WLC_disconnected,3.465,-193.050,18.234,78.37,95.58,34.829,0.000,0.000,0.000,4.225
1753407954.9815671,5,USB_connected,WLC_disconnected,3.470,-193.275,18.234,78.37,95.58,34.829,0.000,0.000,0.000,4.237
1753407956.1814508,5,USB_connected,WLC_disconnected,3.470,-193.275,18.234,78.37,95.58,34.829,0.000,0.000,0.000,4.225
1753407957.3812106,5,USB_connected,WLC_disconnected,3.470,-193.275,18.234,78.37,95.58,34.829,0.000,0.000,0.000,4.231
1753407958.5811987,5,USB_connected,WLC_disconnected,3.470,-193.275,18.234,78.38,95.58,34.829,0.000,0.000,0.000,4.225
