time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753153426.0749457,5,USB_disconnected,WLC_disconnected,3.289,146.800,20.938,99.53,99.09,25.318,0.000,0.000,0.000,3.252
1753153427.2585592,5,USB_disconnected,WLC_disconnected,3.294,142.400,20.938,99.52,99.09,25.318,0.000,0.000,0.000,3.259
1753153428.4421406,5,USB_disconnected,WLC_disconnected,3.294,147.200,20.938,99.51,99.09,25.318,0.000,0.000,0.000,3.259
1753153429.6255412,5,USB_disconnected,WLC_disconnected,3.289,153.600,20.938,99.51,99.09,25.318,0.000,0.000,0.000,3.252
1753153430.808642,5,USB_disconnected,WLC_disconnected,3.289,150.400,20.938,99.50,99.09,25.318,0.000,0.000,0.000,3.259
1753153431.992427,5,USB_disconnected,WLC_disconnected,3.289,153.200,20.938,99.50,99.09,25.318,0.000,0.000,0.000,3.252
1753153433.1757975,5,USB_disconnected,WLC_disconnected,3.289,151.600,20.938,99.49,99.09,25.318,0.000,0.000,0.000,3.252
1753153434.3593068,5,USB_disconnected,WLC_disconnected,3.289,153.600,20.938,99.49,99.09,25.318,0.000,0.000,0.000,3.252
1753153435.5428681,5,USB_disconnected,WLC_disconnected,3.289,146.000,20.938,99.48,99.09,25.318,0.000,0.000,0.000,3.252
1753153436.7259614,5,USB_disconnected,WLC_disconnected,3.284,144.400,20.938,99.47,99.09,25.318,0.000,0.000,0.000,3.252
1753153437.909638,5,USB_disconnected,WLC_disconnected,3.284,148.800,20.938,99.47,99.09,25.318,0.000,0.000,0.000,3.252
1753153439.092627,5,USB_disconnected,WLC_disconnected,3.289,146.800,20.938,99.46,99.09,26.111,0.000,0.000,0.000,3.246
1753153440.276309,5,USB_disconnected,WLC_disconnected,3.284,153.600,20.938,99.45,99.09,25.318,0.000,0.000,0.000,3.252
1753153441.4597304,5,USB_disconnected,WLC_disconnected,3.284,147.200,20.938,99.45,99.09,25.318,0.000,0.000,0.000,3.252
1753153442.6435282,5,USB_disconnected,WLC_disconnected,3.284,144.400,20.938,99.44,99.09,25.318,0.000,0.000,0.000,3.252
1753153443.8266733,5,USB_disconnected,WLC_disconnected,3.284,148.800,20.837,99.43,99.09,25.318,0.000,0.000,0.000,3.252
1753153445.0101123,5,USB_disconnected,WLC_disconnected,3.284,144.400,20.837,99.43,99.09,25.318,0.000,0.000,0.000,3.252
1753153446.1936126,5,USB_disconnected,WLC_disconnected,3.284,147.200,20.837,99.42,99.09,25.318,0.000,0.000,0.000,3.252
1753153447.3768642,5,USB_disconnected,WLC_disconnected,3.284,146.000,20.837,99.41,99.09,25.318,0.000,0.000,0.000,3.246
1753153448.5605245,5,USB_disconnected,WLC_disconnected,3.284,148.400,20.837,99.41,99.09,25.318,0.000,0.000,0.000,3.246
1753153449.7440557,5,USB_disconnected,WLC_disconnected,3.284,148.800,20.837,99.40,99.09,26.111,0.000,0.000,0.000,3.246
1753153450.927332,5,USB_disconnected,WLC_disconnected,3.284,146.000,20.938,99.39,99.09,25.318,0.000,0.000,0.000,3.246
1753153452.1105144,5,USB_disconnected,WLC_disconnected,3.284,147.200,20.938,99.39,99.09,25.318,0.000,0.000,0.000,3.246
1753153453.2941546,5,USB_disconnected,WLC_disconnected,3.284,146.000,20.837,99.38,99.09,25.318,0.000,0.000,0.000,3.246
1753153454.4775274,5,USB_disconnected,WLC_disconnected,3.284,153.600,20.837,99.37,99.09,25.318,0.000,0.000,0.000,3.246
1753153455.6610224,5,USB_disconnected,WLC_disconnected,3.284,152.000,20.837,99.37,99.09,25.318,0.000,0.000,0.000,3.240
1753153456.8443463,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.837,99.36,99.09,25.318,0.000,0.000,0.000,3.252
1753153458.027603,5,USB_disconnected,WLC_disconnected,3.284,143.600,20.837,99.36,99.09,25.318,0.000,0.000,0.000,3.246
1753153459.2109597,5,USB_disconnected,WLC_disconnected,3.279,146.800,20.837,99.35,99.09,25.318,0.000,0.000,0.000,3.246
1753153460.394911,5,USB_disconnected,WLC_disconnected,3.284,154.400,20.837,99.34,99.09,25.318,0.000,0.000,0.000,3.246
1753153461.578163,5,USB_disconnected,WLC_disconnected,3.279,150.800,20.837,99.33,99.09,25.318,0.000,0.000,0.000,3.246
1753153462.7618585,5,USB_disconnected,WLC_disconnected,3.279,145.200,20.837,99.33,99.09,25.318,0.000,0.000,0.000,3.246
1753153463.9447367,5,USB_disconnected,WLC_disconnected,3.279,140.400,20.837,99.32,99.09,25.318,0.000,0.000,0.000,3.246
1753153465.1286116,5,USB_disconnected,WLC_disconnected,3.279,146.800,20.837,99.31,99.09,25.318,0.000,0.000,0.000,3.246
1753153466.3115942,5,USB_disconnected,WLC_disconnected,3.279,140.400,20.837,99.30,99.09,25.318,0.000,0.000,0.000,3.246
1753153467.4950209,5,USB_disconnected,WLC_disconnected,3.279,146.800,20.837,99.29,99.09,25.318,0.000,0.000,0.000,3.246
1753153468.678683,5,USB_disconnected,WLC_disconnected,3.279,154.400,20.837,99.29,99.09,25.318,0.000,0.000,0.000,3.240
1753153469.8626058,5,USB_disconnected,WLC_disconnected,3.279,148.400,20.837,99.28,99.09,25.318,0.000,0.000,0.000,3.240
1753153471.0455875,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.837,99.27,99.09,25.318,0.000,0.000,0.000,3.246
1753153472.2288196,5,USB_disconnected,WLC_disconnected,3.279,148.000,20.837,99.26,99.09,25.318,0.000,0.000,0.000,3.240
1753153473.4125788,5,USB_disconnected,WLC_disconnected,3.279,150.400,20.837,99.26,99.09,25.318,0.000,0.000,0.000,3.246
1753153474.5955746,5,USB_disconnected,WLC_disconnected,3.279,145.200,20.837,99.25,99.09,25.318,0.000,0.000,0.000,3.240
1753153475.779302,5,USB_disconnected,WLC_disconnected,3.279,149.200,20.837,99.24,99.09,25.318,0.000,0.000,0.000,3.240
1753153476.962763,5,USB_disconnected,WLC_disconnected,3.284,134.000,20.837,99.23,99.09,25.318,0.000,0.000,0.000,3.246
1753153478.1458862,5,USB_disconnected,WLC_disconnected,3.279,160.000,20.837,99.23,99.09,25.318,0.000,0.000,0.000,3.240
1753153479.3298361,5,USB_disconnected,WLC_disconnected,3.279,142.800,20.837,99.22,99.09,25.318,0.000,0.000,0.000,3.246
1753153480.5130432,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.837,99.21,99.09,25.318,0.000,0.000,0.000,3.240
1753153481.6962078,5,USB_disconnected,WLC_disconnected,3.279,142.400,20.837,99.20,99.09,25.318,0.000,0.000,0.000,3.240
1753153482.8798206,5,USB_disconnected,WLC_disconnected,3.274,151.600,20.837,99.19,99.09,25.318,0.000,0.000,0.000,3.240
1753153484.063536,5,USB_disconnected,WLC_disconnected,3.279,136.000,20.837,99.19,99.09,26.111,0.000,0.000,0.000,3.240
1753153485.2467701,5,USB_disconnected,WLC_disconnected,3.279,134.400,20.837,99.18,99.09,25.318,0.000,0.000,0.000,3.240
1753153486.4303598,5,USB_disconnected,WLC_disconnected,3.279,135.600,20.837,99.17,99.09,25.318,0.000,0.000,0.000,3.240
1753153487.6134403,5,USB_disconnected,WLC_disconnected,3.279,134.800,20.837,99.16,99.09,25.318,0.000,0.000,0.000,3.240
1753153488.7967756,5,USB_disconnected,WLC_disconnected,3.274,130.800,20.837,99.15,99.09,25.318,0.000,0.000,0.000,3.240
1753153489.9806623,5,USB_disconnected,WLC_disconnected,3.274,150.000,20.837,99.14,99.09,25.318,0.000,0.000,0.000,3.234
1753153491.1640096,5,USB_disconnected,WLC_disconnected,3.274,132.400,20.837,99.13,99.09,25.318,0.000,0.000,0.000,3.240
1753153492.347378,5,USB_disconnected,WLC_disconnected,3.274,134.000,20.837,99.13,99.09,25.318,0.000,0.000,0.000,3.246
1753153493.5306463,5,USB_disconnected,WLC_disconnected,3.274,130.000,20.837,99.12,99.09,25.318,0.000,0.000,0.000,3.240
1753153494.7143645,5,USB_disconnected,WLC_disconnected,3.279,130.399,20.837,99.11,99.09,25.318,0.000,0.000,0.000,3.234
1753153495.8972766,5,USB_disconnected,WLC_disconnected,3.279,134.400,20.837,99.10,99.09,25.318,0.000,0.000,0.000,3.240
1753153497.081471,5,USB_disconnected,WLC_disconnected,3.274,145.600,20.837,99.10,99.09,25.318,0.000,0.000,0.000,3.234
1753153498.2641838,5,USB_disconnected,WLC_disconnected,3.274,148.000,20.837,99.09,99.09,25.318,0.000,0.000,0.000,3.246
1753153499.4477901,5,USB_disconnected,WLC_disconnected,3.274,148.800,20.837,99.08,99.08,25.318,0.000,0.000,0.000,3.246
1753153500.6310725,5,USB_disconnected,WLC_disconnected,3.274,145.200,20.837,99.07,99.07,25.318,0.000,0.000,0.000,3.240
1753153501.8144596,5,USB_disconnected,WLC_disconnected,3.274,148.800,20.737,99.06,99.06,25.318,0.000,0.000,0.000,3.246
1753153502.9983613,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.837,99.06,99.06,25.318,0.000,0.000,0.000,3.240
1753153504.1816907,5,USB_disconnected,WLC_disconnected,3.269,140.400,20.737,99.05,99.05,25.318,0.000,0.000,0.000,3.240
1753153505.365184,5,USB_disconnected,WLC_disconnected,3.274,148.800,20.837,99.04,99.04,25.318,0.000,0.000,0.000,3.234
1753153506.548338,5,USB_disconnected,WLC_disconnected,3.274,147.200,20.837,99.03,99.03,25.318,0.000,0.000,0.000,3.234
1753153507.7318687,5,USB_disconnected,WLC_disconnected,3.269,147.200,20.837,99.02,99.02,25.318,0.000,0.000,0.000,3.246
1753153508.9156775,5,USB_disconnected,WLC_disconnected,3.269,150.400,20.837,99.02,99.02,25.318,0.000,0.000,0.000,3.240
1753153510.099015,5,USB_disconnected,WLC_disconnected,3.274,148.800,20.737,99.01,99.01,25.318,0.000,0.000,0.000,3.246
1753153511.282805,5,USB_disconnected,WLC_disconnected,3.269,154.400,20.837,99.00,99.00,25.318,0.000,0.000,0.000,3.240
1753153512.4655108,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.837,98.99,98.99,25.318,0.000,0.000,0.000,3.240
1753153513.6493125,5,USB_disconnected,WLC_disconnected,3.269,146.800,20.837,98.98,98.98,25.318,0.000,0.000,0.000,3.234
1753153514.8325825,5,USB_disconnected,WLC_disconnected,3.274,146.000,20.837,98.97,98.97,25.318,0.000,0.000,0.000,3.240
1753153516.015909,5,USB_disconnected,WLC_disconnected,3.269,146.400,20.837,98.96,98.96,25.318,0.000,0.000,0.000,3.228
1753153517.199441,5,USB_disconnected,WLC_disconnected,3.269,145.600,20.837,98.95,98.95,25.318,0.000,0.000,0.000,3.234
1753153518.3831837,5,USB_disconnected,WLC_disconnected,3.269,154.400,20.737,98.95,98.95,25.318,0.000,0.000,0.000,3.228
1753153519.56615,5,USB_disconnected,WLC_disconnected,3.269,153.600,20.737,98.94,98.94,25.318,0.000,0.000,0.000,3.234
1753153520.7496512,5,USB_disconnected,WLC_disconnected,3.269,146.800,20.837,98.93,98.93,25.318,0.000,0.000,0.000,3.234
1753153521.9327478,5,USB_disconnected,WLC_disconnected,3.269,154.400,20.837,98.92,98.92,25.318,0.000,0.000,0.000,3.234
1753153523.1165705,5,USB_disconnected,WLC_disconnected,3.269,146.800,20.737,98.91,98.91,25.318,0.000,0.000,0.000,3.234
1753153524.300018,5,USB_disconnected,WLC_disconnected,3.269,148.000,20.737,98.90,98.90,25.318,0.000,0.000,0.000,3.234
1753153525.4836302,5,USB_disconnected,WLC_disconnected,3.269,152.400,20.737,98.89,98.89,25.318,0.000,0.000,0.000,3.234
1753153526.6667974,5,USB_disconnected,WLC_disconnected,3.269,144.400,20.737,98.88,98.88,25.318,0.000,0.000,0.000,3.234
1753153527.850106,5,USB_disconnected,WLC_disconnected,3.269,148.400,20.737,98.87,98.87,25.318,0.000,0.000,0.000,3.228
1753153529.033754,5,USB_disconnected,WLC_disconnected,3.269,146.000,20.737,98.86,98.86,25.318,0.000,0.000,0.000,3.234
1753153530.2171924,5,USB_disconnected,WLC_disconnected,3.269,153.600,20.737,98.85,98.85,25.318,0.000,0.000,0.000,3.228
1753153531.4007986,5,USB_disconnected,WLC_disconnected,3.269,146.000,20.737,98.84,98.84,25.318,0.000,0.000,0.000,3.234
1753153532.5841088,5,USB_disconnected,WLC_disconnected,3.264,154.400,20.737,98.83,98.83,25.318,0.000,0.000,0.000,3.228
1753153533.7676413,5,USB_disconnected,WLC_disconnected,3.269,154.400,20.737,98.82,98.82,25.318,0.000,0.000,0.000,3.228
1753153534.9506562,5,USB_disconnected,WLC_disconnected,3.269,146.800,20.737,98.81,98.81,25.318,0.000,0.000,0.000,3.234
1753153536.134005,5,USB_disconnected,WLC_disconnected,3.269,140.400,20.837,98.80,98.80,25.318,0.000,0.000,0.000,3.228
1753153537.317893,5,USB_disconnected,WLC_disconnected,3.269,146.000,20.737,98.79,98.79,25.318,0.000,0.000,0.000,3.234
1753153538.5012386,5,USB_disconnected,WLC_disconnected,3.264,148.400,20.737,98.78,98.78,25.318,0.000,0.000,0.000,3.228
1753153539.68477,5,USB_disconnected,WLC_disconnected,3.264,152.400,20.837,98.77,98.77,25.318,0.000,0.000,0.000,3.228
1753153540.8680482,5,USB_disconnected,WLC_disconnected,3.264,146.000,20.737,98.76,98.76,25.318,0.000,0.000,0.000,3.234
1753153542.0515676,5,USB_disconnected,WLC_disconnected,3.264,148.000,20.737,98.75,98.75,25.318,0.000,0.000,0.000,3.228
1753153543.2346404,5,USB_disconnected,WLC_disconnected,3.269,146.000,20.737,98.74,98.74,25.318,0.000,0.000,0.000,3.234
1753153544.4188652,5,USB_disconnected,WLC_disconnected,3.264,140.400,20.737,98.73,98.73,25.318,0.000,0.000,0.000,3.228
1753153545.618583,5,USB_disconnected,WLC_disconnected,3.264,145.600,20.737,98.71,98.71,25.318,0.000,0.000,0.000,3.228
1753153546.8183074,5,USB_disconnected,WLC_disconnected,3.264,148.400,20.737,98.70,98.70,25.318,0.000,0.000,0.000,3.228
1753153548.001658,5,USB_disconnected,WLC_disconnected,3.264,145.600,20.737,98.69,98.69,25.318,0.000,0.000,0.000,3.228
1753153549.1848726,5,USB_disconnected,WLC_disconnected,3.264,154.400,20.737,98.68,98.68,25.318,0.000,0.000,0.000,3.228
1753153550.3682268,5,USB_disconnected,WLC_disconnected,3.264,153.600,20.737,98.67,98.67,25.318,0.000,0.000,0.000,3.228
1753153551.568105,5,USB_disconnected,WLC_disconnected,3.264,143.600,20.737,98.66,98.66,25.318,0.000,0.000,0.000,3.228
1753153552.7516308,5,USB_disconnected,WLC_disconnected,3.264,153.600,20.737,98.65,98.65,25.318,0.000,0.000,0.000,3.228
1753153553.9351053,5,USB_disconnected,WLC_disconnected,3.264,146.000,20.737,98.64,98.64,25.318,0.000,0.000,0.000,3.228
1753153555.1191506,5,USB_disconnected,WLC_disconnected,3.264,148.000,20.737,98.63,98.63,25.318,0.000,0.000,0.000,3.228
1753153556.318901,5,USB_disconnected,WLC_disconnected,3.264,146.000,20.737,98.62,98.62,25.318,0.000,0.000,0.000,3.234
1753153557.5187347,5,USB_disconnected,WLC_disconnected,3.264,144.400,20.737,98.61,98.61,25.318,0.000,0.000,0.000,3.234
1753153558.7186596,5,USB_disconnected,WLC_disconnected,3.264,148.800,20.737,98.60,98.60,25.318,0.000,0.000,0.000,3.228
1753153559.9184988,5,USB_disconnected,WLC_disconnected,3.264,146.000,20.737,98.59,98.59,25.318,0.000,0.000,0.000,3.234
1753153561.1182396,5,USB_disconnected,WLC_disconnected,3.264,149.600,20.737,98.58,98.58,25.318,0.000,0.000,0.000,3.228
1753153562.3176267,5,USB_disconnected,WLC_disconnected,3.264,146.000,20.737,98.56,98.56,25.318,0.000,0.000,0.000,3.234
1753153563.5173779,5,USB_disconnected,WLC_disconnected,3.264,153.600,20.737,98.55,98.55,25.318,0.000,0.000,0.000,3.228
1753153564.7176564,5,USB_disconnected,WLC_disconnected,3.264,147.600,20.737,98.54,98.54,25.318,0.000,0.000,0.000,3.228
1753153565.9174533,5,USB_disconnected,WLC_disconnected,3.264,148.400,20.737,98.53,98.53,25.318,0.000,0.000,0.000,3.228
1753153567.1169739,5,USB_disconnected,WLC_disconnected,3.264,147.600,20.737,98.52,98.52,25.318,0.000,0.000,0.000,3.228
1753153568.3007393,5,USB_disconnected,WLC_disconnected,3.264,148.000,20.737,98.51,98.51,25.318,0.000,0.000,0.000,3.228
1753153569.484382,5,USB_disconnected,WLC_disconnected,3.264,152.400,20.737,98.50,98.50,25.318,0.000,0.000,0.000,3.221
1753153570.667395,5,USB_disconnected,WLC_disconnected,3.264,150.800,20.737,98.49,98.49,25.318,0.000,0.000,0.000,3.228
1753153571.8511152,5,USB_disconnected,WLC_disconnected,3.264,151.200,20.737,98.48,98.48,25.318,0.000,0.000,0.000,3.228
1753153573.0345304,5,USB_disconnected,WLC_disconnected,3.264,146.000,20.737,98.47,98.47,25.318,0.000,0.000,0.000,3.221
1753153574.2341888,5,USB_disconnected,WLC_disconnected,3.264,151.200,20.737,98.46,98.46,25.318,0.000,0.000,0.000,3.228
1753153575.4341385,5,USB_disconnected,WLC_disconnected,3.264,146.000,20.737,98.45,98.45,25.318,0.000,0.000,0.000,3.228
1753153576.6176782,5,USB_disconnected,WLC_disconnected,3.264,140.400,20.737,98.44,98.44,25.318,0.000,0.000,0.000,3.228
1753153577.81725,5,USB_disconnected,WLC_disconnected,3.264,145.600,20.737,98.43,98.43,25.318,0.000,0.000,0.000,3.228
1753153579.0338407,5,USB_disconnected,WLC_disconnected,3.264,149.600,20.737,98.42,98.42,25.318,0.000,0.000,0.000,3.228
1753153580.2173228,5,USB_disconnected,WLC_disconnected,3.260,143.600,20.737,98.41,98.41,25.318,0.000,0.000,0.000,3.228
1753153581.4168186,5,USB_disconnected,WLC_disconnected,3.264,146.800,20.737,98.40,98.40,25.318,0.000,0.000,0.000,3.228
1753153582.600906,5,USB_disconnected,WLC_disconnected,3.264,143.600,20.737,98.39,98.39,25.318,0.000,0.000,0.000,3.228
1753153583.784308,5,USB_disconnected,WLC_disconnected,3.264,151.600,20.737,98.38,98.38,25.318,0.000,0.000,0.000,3.221
1753153584.9672575,5,USB_disconnected,WLC_disconnected,3.264,146.800,20.737,98.37,98.37,25.318,0.000,0.000,0.000,3.228
1753153586.1507664,5,USB_disconnected,WLC_disconnected,3.264,146.800,20.737,98.36,98.36,25.318,0.000,0.000,0.000,3.228
1753153587.3338857,5,USB_disconnected,WLC_disconnected,3.264,146.800,20.737,98.35,98.35,25.318,0.000,0.000,0.000,3.228
1753153588.5339243,5,USB_disconnected,WLC_disconnected,3.264,149.200,20.737,98.34,98.34,25.318,0.000,0.000,0.000,3.228
1753153589.7341337,5,USB_disconnected,WLC_disconnected,3.264,145.200,20.737,98.33,98.33,25.318,0.000,0.000,0.000,3.228
1753153590.933846,5,USB_disconnected,WLC_disconnected,3.264,150.000,20.737,98.31,98.31,25.318,0.000,0.000,0.000,3.228
1753153592.1334567,5,USB_disconnected,WLC_disconnected,3.264,146.000,20.737,98.30,98.30,25.318,0.000,0.000,0.000,3.228
1753153593.333784,5,USB_disconnected,WLC_disconnected,3.264,153.600,20.737,98.29,98.29,25.318,0.000,0.000,0.000,3.228
1753153594.5334992,5,USB_disconnected,WLC_disconnected,3.260,145.200,20.737,98.28,98.28,25.318,0.000,0.000,0.000,3.221
1753153595.7334418,5,USB_disconnected,WLC_disconnected,3.264,153.600,20.737,98.27,98.27,25.318,0.000,0.000,0.000,3.228
1753153596.9332783,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.737,98.26,98.26,25.318,0.000,0.000,0.000,3.221
1753153598.1166005,5,USB_disconnected,WLC_disconnected,3.260,148.000,20.737,98.25,98.25,25.318,0.000,0.000,0.000,3.228
1753153599.3329716,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.737,98.24,98.24,25.318,0.000,0.000,0.000,3.228
1753153600.5329552,5,USB_disconnected,WLC_disconnected,3.264,147.200,20.737,98.23,98.23,25.318,0.000,0.000,0.000,3.228
1753153601.7328014,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.737,98.21,98.21,25.318,0.000,0.000,0.000,3.228
1753153602.9161084,5,USB_disconnected,WLC_disconnected,3.260,148.000,20.737,98.20,98.20,25.318,0.000,0.000,0.000,3.228
1753153604.1325727,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.737,98.19,98.19,25.318,0.000,0.000,0.000,3.221
1753153605.3322897,5,USB_disconnected,WLC_disconnected,3.264,151.200,20.737,98.18,98.18,25.318,0.000,0.000,0.000,3.228
1753153606.5321906,5,USB_disconnected,WLC_disconnected,3.260,148.800,20.737,98.17,98.17,25.318,0.000,0.000,0.000,3.228
1753153607.7320752,5,USB_disconnected,WLC_disconnected,3.260,146.800,20.737,98.16,98.16,25.318,0.000,0.000,0.000,3.228
1753153608.9318924,5,USB_disconnected,WLC_disconnected,3.264,148.800,20.737,98.15,98.15,25.318,0.000,0.000,0.000,3.228
1753153610.1317396,5,USB_disconnected,WLC_disconnected,3.264,144.400,20.737,98.14,98.14,25.318,0.000,0.000,0.000,3.234
1753153611.3317184,5,USB_disconnected,WLC_disconnected,3.264,153.600,20.737,98.12,98.12,25.318,0.000,0.000,0.000,3.234
1753153612.5315814,5,USB_disconnected,WLC_disconnected,3.264,153.600,20.737,98.11,98.11,25.318,0.000,0.000,0.000,3.234
1753153613.7149522,5,USB_disconnected,WLC_disconnected,3.264,153.600,20.737,98.10,98.10,25.318,0.000,0.000,0.000,3.234
1753153614.9313219,5,USB_disconnected,WLC_disconnected,3.264,140.400,20.737,98.09,98.09,25.318,0.000,0.000,0.000,3.234
1753153616.1312053,5,USB_disconnected,WLC_disconnected,3.260,166.400,20.737,98.08,98.08,25.318,0.000,0.000,0.000,3.234
1753153617.3310244,5,USB_disconnected,WLC_disconnected,3.260,130.800,20.737,98.07,98.07,25.318,0.000,0.000,0.000,3.234
1753153618.5141265,5,USB_disconnected,WLC_disconnected,3.260,133.200,20.737,98.06,98.06,25.318,0.000,0.000,0.000,3.228
1753153619.7303052,5,USB_disconnected,WLC_disconnected,3.260,129.200,20.737,98.05,98.05,25.318,0.000,0.000,0.000,3.221
1753153620.9306338,5,USB_disconnected,WLC_disconnected,3.264,140.800,20.737,98.04,98.04,25.318,0.000,0.000,0.000,3.228
1753153622.130445,5,USB_disconnected,WLC_disconnected,3.264,140.800,20.737,98.03,98.03,25.318,0.000,0.000,0.000,3.221
1753153623.3298466,5,USB_disconnected,WLC_disconnected,3.264,137.600,20.737,98.02,98.02,25.318,0.000,0.000,0.000,3.228
1753153624.5301888,5,USB_disconnected,WLC_disconnected,3.264,137.200,20.737,98.01,98.01,25.318,0.000,0.000,0.000,3.221
1753153625.7300699,5,USB_disconnected,WLC_disconnected,3.264,144.000,20.737,97.99,97.99,25.318,0.000,0.000,0.000,3.221
1753153626.929967,5,USB_disconnected,WLC_disconnected,3.264,134.800,20.737,97.98,97.98,25.318,0.000,0.000,0.000,3.221
1753153628.1299837,5,USB_disconnected,WLC_disconnected,3.264,135.600,20.737,97.97,97.97,25.318,0.000,0.000,0.000,3.228
1753153629.32956,5,USB_disconnected,WLC_disconnected,3.264,148.800,20.737,97.96,97.96,26.111,0.000,0.000,0.000,3.221
1753153630.512833,5,USB_disconnected,WLC_disconnected,3.264,151.200,20.737,97.95,97.95,25.318,0.000,0.000,0.000,3.228
1753153631.6966193,5,USB_disconnected,WLC_disconnected,3.260,148.800,20.737,97.94,97.94,25.318,0.000,0.000,0.000,3.221
1753153632.8799117,5,USB_disconnected,WLC_disconnected,3.260,150.800,20.737,97.93,97.93,25.318,0.000,0.000,0.000,3.221
1753153634.0638163,5,USB_disconnected,WLC_disconnected,3.264,134.000,20.737,97.92,97.92,25.318,0.000,0.000,0.000,3.221
1753153635.2469501,5,USB_disconnected,WLC_disconnected,3.264,139.200,20.737,97.91,97.91,25.318,0.000,0.000,0.000,3.221
1753153636.4298983,5,USB_disconnected,WLC_disconnected,3.264,139.200,20.737,97.90,97.90,25.318,0.000,0.000,0.000,3.228
1753153637.630129,5,USB_disconnected,WLC_disconnected,3.264,136.800,20.737,97.89,97.89,25.318,0.000,0.000,0.000,3.228
1753153638.8131175,5,USB_disconnected,WLC_disconnected,3.264,134.000,20.737,97.87,97.87,25.318,0.000,0.000,0.000,3.228
1753153640.0299199,5,USB_disconnected,WLC_disconnected,3.264,136.800,20.737,97.86,97.86,25.318,0.000,0.000,0.000,3.228
1753153641.2295375,5,USB_disconnected,WLC_disconnected,3.264,140.400,20.737,97.85,97.85,25.318,0.000,0.000,0.000,3.221
1753153642.4297054,5,USB_disconnected,WLC_disconnected,3.264,154.400,20.737,97.84,97.84,25.318,0.000,0.000,0.000,3.228
1753153643.6129012,5,USB_disconnected,WLC_disconnected,3.264,150.000,20.737,97.83,97.83,25.318,0.000,0.000,0.000,3.221
1753153644.7963777,5,USB_disconnected,WLC_disconnected,3.260,148.400,20.737,97.82,97.82,25.318,0.000,0.000,0.000,3.228
1753153645.9959788,5,USB_disconnected,WLC_disconnected,3.260,146.800,20.737,97.81,97.81,25.318,0.000,0.000,0.000,3.221
1753153647.1958208,5,USB_disconnected,WLC_disconnected,3.260,148.400,20.737,97.79,97.79,25.318,0.000,0.000,0.000,3.228
1753153648.3799102,5,USB_disconnected,WLC_disconnected,3.260,152.400,20.737,97.78,97.78,25.318,0.000,0.000,0.000,3.221
1753153649.5797486,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.737,97.77,97.77,25.318,0.000,0.000,0.000,3.221
1753153650.7793753,5,USB_disconnected,WLC_disconnected,3.260,152.400,20.737,97.76,97.76,25.318,0.000,0.000,0.000,3.221
1753153651.9794424,5,USB_disconnected,WLC_disconnected,3.260,153.200,20.737,97.75,97.75,25.318,0.000,0.000,0.000,3.221
1753153653.1791286,5,USB_disconnected,WLC_disconnected,3.260,146.800,20.737,97.74,97.74,25.318,0.000,0.000,0.000,3.221
1753153654.3790307,5,USB_disconnected,WLC_disconnected,3.260,153.200,20.737,97.73,97.73,25.318,0.000,0.000,0.000,3.221
1753153655.5790918,5,USB_disconnected,WLC_disconnected,3.260,152.000,20.737,97.71,97.71,25.318,0.000,0.000,0.000,3.221
1753153656.778699,5,USB_disconnected,WLC_disconnected,3.260,150.800,20.737,97.70,97.70,25.318,0.000,0.000,0.000,3.221
1753153657.9784627,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.737,97.69,97.69,25.318,0.000,0.000,0.000,3.221
1753153659.1784272,5,USB_disconnected,WLC_disconnected,3.260,150.800,20.737,97.68,97.68,25.318,0.000,0.000,0.000,3.221
1753153660.3619246,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.737,97.67,97.67,25.318,0.000,0.000,0.000,3.228
1753153661.5618262,5,USB_disconnected,WLC_disconnected,3.260,148.800,20.737,97.66,97.66,25.318,0.000,0.000,0.000,3.221
1753153662.7618475,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.737,97.64,97.64,25.318,0.000,0.000,0.000,3.228
1753153663.9618232,5,USB_disconnected,WLC_disconnected,3.260,149.600,20.737,97.63,97.63,25.318,0.000,0.000,0.000,3.228
1753153665.144943,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.737,97.62,97.62,25.318,0.000,0.000,0.000,3.228
1753153666.3279335,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.737,97.61,97.61,25.318,0.000,0.000,0.000,3.228
1753153667.5117319,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.737,97.60,97.60,25.318,0.000,0.000,0.000,3.221
1753153668.711657,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.737,97.59,97.59,25.318,0.000,0.000,0.000,3.228
